initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,13,2,34,1,0,0,1,replayed_pf_result
23,13,2,35,1,0,0,1,replayed_pf_result
23,13,2,36,1,0,0,1,replayed_pf_result
23,13,2,37,1,0,0,1,replayed_pf_result
23,13,2,38,1,0,0,1,replayed_pf_result
23,13,2,39,1,0,0,1,replayed_pf_result
23,14,1,1,1.00354478003797,0,0,1,replayed_pf_result
23,14,1,2,1.01065894470173,0,0,1,replayed_pf_result
23,14,1,3,0.996015740093628,0,0,1,replayed_pf_result
23,14,1,4,0.974167850615152,0,0,1,replayed_pf_result
23,14,1,5,0.984323927747437,0,0,1,replayed_pf_result
23,14,1,6,0.989681856494008,0,0,1,replayed_pf_result
23,14,1,7,0.976479046031726,0,0,1,replayed_pf_result
23,14,1,8,0.974648800531394,0,0,1,replayed_pf_result
23,14,1,9,1.00829372253699,0,0,1,replayed_pf_result
23,14,1,10,1.01275448497594,0,0,1,replayed_pf_result
23,14,1,11,1.00341666692483,0,0,1,replayed_pf_result
23,14,1,12,0.993393223565587,0,0,1,replayed_pf_result
23,14,1,13,1.01055110160336,0,0,1,replayed_pf_result
23,14,1,14,0.979229693133621,0,0,1,replayed_pf_result
23,14,1,15,0.982262616136903,0,0,1,replayed_pf_result
23,14,1,16,0.998935015208028,0,0,1,replayed_pf_result
23,14,1,17,1.00035486243692,0,0,1,replayed_pf_result
23,14,1,18,0.997339084749155,0,0,1,replayed_pf_result
23,14,1,19,1.03662452590988,0,0,1,replayed_pf_result
23,14,1,20,0.977994942724972,0,0,1,replayed_pf_result
23,14,1,21,0.991444389060005,0,0,1,replayed_pf_result
23,14,1,22,1.0026421620654,0,0,1,replayed_pf_result
23,14,1,23,0.995354596022582,0,0,1,replayed_pf_result
23,14,1,24,1.00213875043379,0,0,1,replayed_pf_result
23,14,1,25,1.01936758098753,0,0,1,replayed_pf_result
23,14,1,26,1.01950381612349,0,0,1,replayed_pf_result
23,14,1,27,1.00472011340869,0,0,1,replayed_pf_result
23,14,1,28,1.02211415083897,0,0,1,replayed_pf_result
23,14,1,29,1.02283846552016,0,0,1,replayed_pf_result
23,14,1,30,1,0,0,1,replayed_pf_result
23,14,1,31,1,0,0,1,replayed_pf_result
23,14,1,32,1,0,0,1,replayed_pf_result
23,14,1,33,1,0,0,1,replayed_pf_result
23,14,1,34,1,0,0,1,replayed_pf_result
23,14,1,35,1,0,0,1,replayed_pf_result
23,14,1,36,1,0,0,1,replayed_pf_result
23,14,1,37,1,0,0,1,replayed_pf_result
23,14,1,38,1,0,0,1,replayed_pf_result
23,14,1,39,1,0,0,1,replayed_pf_result
23,14,2,1,1.0006384024873,0,0,1,replayed_pf_result
23,14,2,2,1.00342039806492,0,0,1,replayed_pf_result
23,14,2,3,0.978760871256474,0,0,1,replayed_pf_result
23,14,2,4,0.937665893959278,0,0,1,replayed_pf_result
23,14,2,5,0.930752567056004,0,0,1,replayed_pf_result
23,14,2,6,0.932467498286733,0,0,1,replayed_pf_result
23,14,2,7,0.92272462211302,0,0,1,replayed_pf_result
23,14,2,8,0.923074995845437,0,0,1,replayed_pf_result
23,14,2,9,0.986984437877983,0,0,1,replayed_pf_result
23,14,2,10,1.0178431,0,0,1,replayed_pf_result
23,14,2,11,1.0133858,0,0,1,replayed_pf_result
23,14,2,12,1.000815,0,0,1,replayed_pf_result
23,14,2,13,1.014923,0,0,1,replayed_pf_result
23,14,2,14,0.950099632309773,0,0,1,replayed_pf_result
23,14,2,15,0.965715486972188,0,0,1,replayed_pf_result
23,14,2,16,0.988187470408165,0,0,1,replayed_pf_result
23,14,2,17,0.988596488991277,0,0,1,replayed_pf_result
23,14,2,18,0.9834396168914,0,0,1,replayed_pf_result
23,14,2,19,1.03267294127881,0,0,1,replayed_pf_result
23,14,2,20,0.97583736277342,0,0,1,replayed_pf_result
23,14,2,21,0.983864926111367,0,0,1,replayed_pf_result
23,14,2,22,0.998578968480754,0,0,1,replayed_pf_result
23,14,2,23,0.991146112431944,0,0,1,replayed_pf_result
23,14,2,24,0.992341533494049,0,0,1,replayed_pf_result
23,14,2,25,1.01381986450837,0,0,1,replayed_pf_result
23,14,2,26,1.0127777168944,0,0,1,replayed_pf_result
23,14,2,27,0.99558598203747,0,0,1,replayed_pf_result
23,14,2,28,1.01864675718276,0,0,1,replayed_pf_result
23,14,2,29,1.02046276909987,0,0,1,replayed_pf_result
23,14,2,30,1,0,0,1,replayed_pf_result
23,14,2,31,1,0,0,1,replayed_pf_result
23,14,2,32,0.9841,0,0,1,replayed_pf_result
23,14,2,33,1,0,0,1,replayed_pf_result
23,14,2,34,1,0,0,1,replayed_pf_result
23,14,2,35,1,0,0,1,replayed_pf_result
23,14,2,36,1,0,0,1,replayed_pf_result
23,14,2,37,1,0,0,1,replayed_pf_result
23,14,2,38,1,0,0,1,replayed_pf_result
23,14,2,39,1,0,0,1,replayed_pf_result
23,15,1,1,1.00354478003797,0,0,1,replayed_pf_result
23,15,1,2,1.01065894470173,0,0,1,replayed_pf_result
23,15,1,3,0.996015740093628,0,0,1,replayed_pf_result
23,15,1,4,0.974167850615152,0,0,1,replayed_pf_result
23,15,1,5,0.984323927747437,0,0,1,replayed_pf_result
23,15,1,6,0.989681856494008,0,0,1,replayed_pf_result
23,15,1,7,0.976479046031726,0,0,1,replayed_pf_result
23,15,1,8,0.974648800531394,0,0,1,replayed_pf_result
23,15,1,9,1.00829372253699,0,0,1,replayed_pf_result
23,15,1,10,1.01275448497594,0,0,1,replayed_pf_result
23,15,1,11,1.00341666692483,0,0,1,replayed_pf_result
23,15,1,12,0.993393223565587,0,0,1,replayed_pf_result
23,15,1,13,1.01055110160336,0,0,1,replayed_pf_result
23,15,1,14,0.979229693133621,0,0,1,replayed_pf_result
23,15,1,15,0.982262616136903,0,0,1,replayed_pf_result
23,15,1,16,0.998935015208028,0,0,1,replayed_pf_result
23,15,1,17,1.00035486243692,0,0,1,replayed_pf_result
23,15,1,18,0.997339084749155,0,0,1,replayed_pf_result
23,15,1,19,1.03662452590988,0,0,1,replayed_pf_result
23,15,1,20,0.977994942724972,0,0,1,replayed_pf_result
23,15,1,21,0.991444389060005,0,0,1,replayed_pf_result
23,15,1,22,1.0026421620654,0,0,1,replayed_pf_result
23,15,1,23,0.995354596022582,0,0,1,replayed_pf_result
23,15,1,24,1.00213875043379,0,0,1,replayed_pf_result
23,15,1,25,1.01936758098753,0,0,1,replayed_pf_result
23,15,1,26,1.01950381612349,0,0,1,replayed_pf_result
23,15,1,27,1.00472011340869,0,0,1,replayed_pf_result
23,15,1,28,1.02211415083897,0,0,1,replayed_pf_result
23,15,1,29,1.02283846552016,0,0,1,replayed_pf_result
23,15,1,30,1,0,0,1,replayed_pf_result
23,15,1,31,1,0,0,1,replayed_pf_result
23,15,1,32,1,0,0,1,replayed_pf_result
23,15,1,33,1,0,0,1,replayed_pf_result
23,15,1,34,1,0,0,1,replayed_pf_result
23,15,1,35,1,0,0,1,replayed_pf_result
23,15,1,36,1,0,0,1,replayed_pf_result
23,15,1,37,1,0,0,1,replayed_pf_result
23,15,1,38,1,0,0,1,replayed_pf_result
23,15,1,39,1,0,0,1,replayed_pf_result
23,15,2,1,1.0006384024873,0,0,1,replayed_pf_result
23,15,2,2,1.00342039806492,0,0,1,replayed_pf_result
23,15,2,3,0.978760871256474,0,0,1,replayed_pf_result
23,15,2,4,0.937665893959278,0,0,1,replayed_pf_result
23,15,2,5,0.930752567056004,0,0,1,replayed_pf_result
23,15,2,6,0.932467498286733,0,0,1,replayed_pf_result
23,15,2,7,0.92272462211302,0,0,1,replayed_pf_result
23,15,2,8,0.923074995845437,0,0,1,replayed_pf_result
23,15,2,9,0.986984437877983,0,0,1,replayed_pf_result
23,15,2,10,1.0178431,0,0,1,replayed_pf_result
23,15,2,11,1.0133858,0,0,1,replayed_pf_result
23,15,2,12,1.000815,0,0,1,replayed_pf_result
23,15,2,13,1.014923,0,0,1,replayed_pf_result
23,15,2,14,0.950099632309773,0,0,1,replayed_pf_result
23,15,2,15,0.965715486972188,0,0,1,replayed_pf_result
23,15,2,16,0.988187470408165,0,0,1,replayed_pf_result
23,15,2,17,0.988596488991277,0,0,1,replayed_pf_result
23,15,2,18,0.9834396168914,0,0,1,replayed_pf_result
23,15,2,19,1.03267294127881,0,0,1,replayed_pf_result
23,15,2,20,0.97583736277342,0,0,1,replayed_pf_result
23,15,2,21,0.983864926111367,0,0,1,replayed_pf_result
23,15,2,22,0.998578968480754,0,0,1,replayed_pf_result
23,15,2,23,0.991146112431944,0,0,1,replayed_pf_result
23,15,2,24,0.992341533494049,0,0,1,replayed_pf_result
23,15,2,25,1.01381986450837,0,0,1,replayed_pf_result
23,15,2,26,1.0127777168944,0,0,1,replayed_pf_result
23,15,2,27,0.99558598203747,0,0,1,replayed_pf_result
23,15,2,28,1.01864675718276,0,0,1,replayed_pf_result
23,15,2,29,1.02046276909987,0,0,1,replayed_pf_result
23,15,2,30,1,0,0,1,replayed_pf_result
23,15,2,31,1,0,0,1,replayed_pf_result
23,15,2,32,0.9841,0,0,1,replayed_pf_result
23,15,2,33,1,0,0,1,replayed_pf_result
23,15,2,34,1,0,0,1,replayed_pf_result
23,15,2,35,1,0,0,1,replayed_pf_result
23,15,2,36,1,0,0,1,replayed_pf_result
23,15,2,37,1,0,0,1,replayed_pf_result
23,15,2,38,1,0,0,1,replayed_pf_result
23,15,2,39,1,0,0,1,replayed_pf_result
23,16,1,1,1.00354478003797,0,0,1,replayed_pf_result
23,16,1,2,1.01065894470173,0,0,1,replayed_pf_result
23,16,1,3,0.996015740093628,0,0,1,replayed_pf_result
23,16,1,4,0.974167850615152,0,0,1,replayed_pf_result
23,16,1,5,0.984323927747437,0,0,1,replayed_pf_result
23,16,1,6,0.989681856494008,0,0,1,replayed_pf_result
23,16,1,7,0.976479046031726,0,0,1,replayed_pf_result
23,16,1,8,0.974648800531394,0,0,1,replayed_pf_result
23,16,1,9,1.00829372253699,0,0,1,replayed_pf_result
23,16,1,10,1.01275448497594,0,0,1,replayed_pf_result
23,16,1,11,1.00341666692483,0,0,1,replayed_pf_result
23,16,1,12,0.993393223565587,0,0,1,replayed_pf_result
23,16,1,13,1.01055110160336,0,0,1,replayed_pf_result
23,16,1,14,0.979229693133621,0,0,1,replayed_pf_result
23,16,1,15,0.982262616136903,0,0,1,replayed_pf_result
23,16,1,16,0.998935015208028,0,0,1,replayed_pf_result
23,16,1,17,1.00035486243692,0,0,1,replayed_pf_result
23,16,1,18,0.997339084749155,0,0,1,replayed_pf_result
23,16,1,19,1.03662452590988,0,0,1,replayed_pf_result
23,16,1,20,0.977994942724972,0,0,1,replayed_pf_result
23,16,1,21,0.991444389060005,0,0,1,replayed_pf_result
23,16,1,22,1.0026421620654,0,0,1,replayed_pf_result
23,16,1,23,0.995354596022582,0,0,1,replayed_pf_result
23,16,1,24,1.00213875043379,0,0,1,replayed_pf_result
23,16,1,25,1.01936758098753,0,0,1,replayed_pf_result
23,16,1,26,1.01950381612349,0,0,1,replayed_pf_result
23,16,1,27,1.00472011340869,0,0,1,replayed_pf_result
23,16,1,28,1.02211415083897,0,0,1,replayed_pf_result
23,16,1,29,1.02283846552016,0,0,1,replayed_pf_result
23,16,1,30,1,0,0,1,replayed_pf_result
23,16,1,31,1,0,0,1,replayed_pf_result
23,16,1,32,1,0,0,1,replayed_pf_result
23,16,1,33,1,0,0,1,replayed_pf_result
23,16,1,34,1,0,0,1,replayed_pf_result
23,16,1,35,1,0,0,1,replayed_pf_result
23,16,1,36,1,0,0,1,replayed_pf_result
23,16,1,37,1,0,0,1,replayed_pf_result
23,16,1,38,1,0,0,1,replayed_pf_result
23,16,1,39,1,0,0,1,replayed_pf_result
23,16,2,1,1.0006384024873,0,0,1,replayed_pf_result
23,16,2,2,1.00342039806492,0,0,1,replayed_pf_result
23,16,2,3,0.978760871256474,0,0,1,replayed_pf_result
23,16,2,4,0.937665893959278,0,0,1,replayed_pf_result
23,16,2,5,0.930752567056004,0,0,1,replayed_pf_result
23,16,2,6,0.932467498286733,0,0,1,replayed_pf_result
23,16,2,7,0.92272462211302,0,0,1,replayed_pf_result
23,16,2,8,0.923074995845437,0,0,1,replayed_pf_result
23,16,2,9,0.986984437877983,0,0,1,replayed_pf_result
23,16,2,10,1.0178431,0,0,1,replayed_pf_result
23,16,2,11,1.0133858,0,0,1,replayed_pf_result
23,16,2,12,1.000815,0,0,1,replayed_pf_result
23,16,2,13,1.014923,0,0,1,replayed_pf_result
23,16,2,14,0.950099632309773,0,0,1,replayed_pf_result
23,16,2,15,0.965715486972188,0,0,1,replayed_pf_result
23,16,2,16,0.988187470408165,0,0,1,replayed_pf_result
23,16,2,17,0.988596488991277,0,0,1,replayed_pf_result
23,16,2,18,0.9834396168914,0,0,1,replayed_pf_result
23,16,2,19,1.03267294127881,0,0,1,replayed_pf_result
23,16,2,20,0.97583736277342,0,0,1,replayed_pf_result
23,16,2,21,0.983864926111367,0,0,1,replayed_pf_result
23,16,2,22,0.998578968480754,0,0,1,replayed_pf_result
23,16,2,23,0.991146112431944,0,0,1,replayed_pf_result
23,16,2,24,0.992341533494049,0,0,1,replayed_pf_result
23,16,2,25,1.01381986450837,0,0,1,replayed_pf_result
23,16,2,26,1.0127777168944,0,0,1,replayed_pf_result
23,16,2,27,0.99558598203747,0,0,1,replayed_pf_result
23,16,2,28,1.01864675718276,0,0,1,replayed_pf_result
23,16,2,29,1.02046276909987,0,0,1,replayed_pf_result
23,16,2,30,1,0,0,1,replayed_pf_result
23,16,2,31,1,0,0,1,replayed_pf_result
23,16,2,32,0.9841,0,0,1,replayed_pf_result
23,16,2,33,1,0,0,1,replayed_pf_result
23,16,2,34,1,0,0,1,replayed_pf_result
23,16,2,35,1,0,0,1,replayed_pf_result
23,16,2,36,1,0,0,1,replayed_pf_result
23,16,2,37,1,0,0,1,replayed_pf_result
23,16,2,38,1,0,0,1,replayed_pf_result
23,16,2,39,1,0,0,1,replayed_pf_result
23,17,1,1,1.00354478003797,0,0,1,replayed_pf_result
23,17,1,2,1.01065894470173,0,0,1,replayed_pf_result
23,17,1,3,0.996015740093628,0,0,1,replayed_pf_result
23,17,1,4,0.974167850615152,0,0,1,replayed_pf_result
23,17,1,5,0.984323927747437,0,0,1,replayed_pf_result
23,17,1,6,0.989681856494008,0,0,1,replayed_pf_result
23,17,1,7,0.976479046031726,0,0,1,replayed_pf_result
23,17,1,8,0.974648800531394,0,0,1,replayed_pf_result
23,17,1,9,1.00829372253699,0,0,1,replayed_pf_result
23,17,1,10,1.01275448497594,0,0,1,replayed_pf_result
23,17,1,11,1.00341666692483,0,0,1,replayed_pf_result
23,17,1,12,0.993393223565587,0,0,1,replayed_pf_result
23,17,1,13,1.01055110160336,0,0,1,replayed_pf_result
23,17,1,14,0.979229693133621,0,0,1,replayed_pf_result
23,17,1,15,0.982262616136903,0,0,1,replayed_pf_result
23,17,1,16,0.998935015208028,0,0,1,replayed_pf_result
23,17,1,17,1.00035486243692,0,0,1,replayed_pf_result
23,17,1,18,0.997339084749155,0,0,1,replayed_pf_result
23,17,1,19,1.03662452590988,0,0,1,replayed_pf_result
23,17,1,20,0.977994942724972,0,0,1,replayed_pf_result
23,17,1,21,0.991444389060005,0,0,1,replayed_pf_result
23,17,1,22,1.0026421620654,0,0,1,replayed_pf_result
23,17,1,23,0.995354596022582,0,0,1,replayed_pf_result
23,17,1,24,1.00213875043379,0,0,1,replayed_pf_result
23,17,1,25,1.01936758098753,0,0,1,replayed_pf_result
23,17,1,26,1.01950381612349,0,0,1,replayed_pf_result
23,17,1,27,1.00472011340869,0,0,1,replayed_pf_result
23,17,1,28,1.02211415083897,0,0,1,replayed_pf_result
23,17,1,29,1.02283846552016,0,0,1,replayed_pf_result
23,17,1,30,1,0,0,1,replayed_pf_result
23,17,1,31,1,0,0,1,replayed_pf_result
23,17,1,32,1,0,0,1,replayed_pf_result
23,17,1,33,1,0,0,1,replayed_pf_result
23,17,1,34,1,0,0,1,replayed_pf_result
23,17,1,35,1,0,0,1,replayed_pf_result
23,17,1,36,1,0,0,1,replayed_pf_result
23,17,1,37,1,0,0,1,replayed_pf_result
23,17,1,38,1,0,0,1,replayed_pf_result
23,17,1,39,1,0,0,1,replayed_pf_result
23,17,2,1,1.0006384024873,0,0,1,replayed_pf_result
23,17,2,2,1.00342039806492,0,0,1,replayed_pf_result
23,17,2,3,0.978760871256474,0,0,1,replayed_pf_result
23,17,2,4,0.937665893959278,0,0,1,replayed_pf_result
23,17,2,5,0.930752567056004,0,0,1,replayed_pf_result
23,17,2,6,0.932467498286733,0,0,1,replayed_pf_result
23,17,2,7,0.92272462211302,0,0,1,replayed_pf_result
23,17,2,8,0.923074995845437,0,0,1,replayed_pf_result
23,17,2,9,0.986984437877983,0,0,1,replayed_pf_result
23,17,2,10,1.0178431,0,0,1,replayed_pf_result
23,17,2,11,1.0133858,0,0,1,replayed_pf_result
23,17,2,12,1.000815,0,0,1,replayed_pf_result
23,17,2,13,1.014923,0,0,1,replayed_pf_result
23,17,2,14,0.950099632309773,0,0,1,replayed_pf_result
23,17,2,15,0.965715486972188,0,0,1,replayed_pf_result
23,17,2,16,0.988187470408165,0,0,1,replayed_pf_result
23,17,2,17,0.988596488991277,0,0,1,replayed_pf_result
23,17,2,18,0.9834396168914,0,0,1,replayed_pf_result
23,17,2,19,1.03267294127881,0,0,1,replayed_pf_result
23,17,2,20,0.97583736277342,0,0,1,replayed_pf_result
23,17,2,21,0.983864926111367,0,0,1,replayed_pf_result
23,17,2,22,0.998578968480754,0,0,1,replayed_pf_result
23,17,2,23,0.991146112431944,0,0,1,replayed_pf_result
23,17,2,24,0.992341533494049,0,0,1,replayed_pf_result
23,17,2,25,1.01381986450837,0,0,1,replayed_pf_result
23,17,2,26,1.0127777168944,0,0,1,replayed_pf_result
23,17,2,27,0.99558598203747,0,0,1,replayed_pf_result
23,17,2,28,1.01864675718276,0,0,1,replayed_pf_result
23,17,2,29,1.02046276909987,0,0,1,replayed_pf_result
23,17,2,30,1,0,0,1,replayed_pf_result
23,17,2,31,1,0,0,1,replayed_pf_result
23,17,2,32,0.9841,0,0,1,replayed_pf_result
23,17,2,33,1,0,0,1,replayed_pf_result
23,17,2,34,1,0,0,1,replayed_pf_result
23,17,2,35,1,0,0,1,replayed_pf_result
23,17,2,36,1,0,0,1,replayed_pf_result
23,17,2,37,1,0,0,1,replayed_pf_result
23,17,2,38,1,0,0,1,replayed_pf_result
23,17,2,39,1,0,0,1,replayed_pf_result
23,18,1,1,1.00354478003797,0,0,1,replayed_pf_result
23,18,1,2,1.01065894470173,0,0,1,replayed_pf_result
23,18,1,3,0.996015740093628,0,0,1,replayed_pf_result
23,18,1,4,0.974167850615152,0,0,1,replayed_pf_result
23,18,1,5,0.984323927747437,0,0,1,replayed_pf_result
23,18,1,6,0.989681856494008,0,0,1,replayed_pf_result
23,18,1,7,0.976479046031726,0,0,1,replayed_pf_result
23,18,1,8,0.974648800531394,0,0,1,replayed_pf_result
23,18,1,9,1.00829372253699,0,0,1,replayed_pf_result
23,18,1,10,1.01275448497594,0,0,1,replayed_pf_result
23,18,1,11,1.00341666692483,0,0,1,replayed_pf_result
23,18,1,12,0.993393223565587,0,0,1,replayed_pf_result
23,18,1,13,1.01055110160336,0,0,1,replayed_pf_result
23,18,1,14,0.979229693133621,0,0,1,replayed_pf_result
23,18,1,15,0.982262616136903,0,0,1,replayed_pf_result
23,18,1,16,0.998935015208028,0,0,1,replayed_pf_result
23,18,1,17,1.00035486243692,0,0,1,replayed_pf_result
23,18,1,18,0.997339084749155,0,0,1,replayed_pf_result
23,18,1,19,1.03662452590988,0,0,1,replayed_pf_result
23,18,1,20,0.977994942724972,0,0,1,replayed_pf_result
23,18,1,21,0.991444389060005,0,0,1,replayed_pf_result
23,18,1,22,1.0026421620654,0,0,1,replayed_pf_result
23,18,1,23,0.995354596022582,0,0,1,replayed_pf_result
23,18,1,24,1.00213875043379,0,0,1,replayed_pf_result
23,18,1,25,1.01936758098753,0,0,1,replayed_pf_result
23,18,1,26,1.01950381612349,0,0,1,replayed_pf_result
23,18,1,27,1.00472011340869,0,0,1,replayed_pf_result
23,18,1,28,1.02211415083897,0,0,1,replayed_pf_result
23,18,1,29,1.02283846552016,0,0,1,replayed_pf_result
23,18,1,30,1,0,0,1,replayed_pf_result
23,18,1,31,1,0,0,1,replayed_pf_result
23,18,1,32,1,0,0,1,replayed_pf_result
23,18,1,33,1,0,0,1,replayed_pf_result
23,18,1,34,1,0,0,1,replayed_pf_result
23,18,1,35,1,0,0,1,replayed_pf_result
23,18,1,36,1,0,0,1,replayed_pf_result
23,18,1,37,1,0,0,1,replayed_pf_result
23,18,1,38,1,0,0,1,replayed_pf_result
23,18,1,39,1,0,0,1,replayed_pf_result
23,18,2,1,1.0006384024873,0,0,1,replayed_pf_result
23,18,2,2,1.00342039806492,0,0,1,replayed_pf_result
23,18,2,3,0.978760871256474,0,0,1,replayed_pf_result
23,18,2,4,0.937665893959278,0,0,1,replayed_pf_result
23,18,2,5,0.930752567056004,0,0,1,replayed_pf_result
23,18,2,6,0.932467498286733,0,0,1,replayed_pf_result
23,18,2,7,0.92272462211302,0,0,1,replayed_pf_result
23,18,2,8,0.923074995845437,0,0,1,replayed_pf_result
23,18,2,9,0.986984437877983,0,0,1,replayed_pf_result
23,18,2,10,1.0178431,0,0,1,replayed_pf_result
23,18,2,11,1.0133858,0,0,1,replayed_pf_result
23,18,2,12,1.000815,0,0,1,replayed_pf_result
23,18,2,13,1.014923,0,0,1,replayed_pf_result
23,18,2,14,0.950099632309773,0,0,1,replayed_pf_result
23,18,2,15,0.965715486972188,0,0,1,replayed_pf_result
23,18,2,16,0.988187470408165,0,0,1,replayed_pf_result
23,18,2,17,0.988596488991277,0,0,1,replayed_pf_result
23,18,2,18,0.9834396168914,0,0,1,replayed_pf_result
23,18,2,19,1.03267294127881,0,0,1,replayed_pf_result
23,18,2,20,0.97583736277342,0,0,1,replayed_pf_result
23,18,2,21,0.983864926111367,0,0,1,replayed_pf_result
23,18,2,22,0.998578968480754,0,0,1,replayed_pf_result
23,18,2,23,0.991146112431944,0,0,1,replayed_pf_result
23,18,2,24,0.992341533494049,0,0,1,replayed_pf_result
23,18,2,25,1.01381986450837,0,0,1,replayed_pf_result
23,18,2,26,1.0127777168944,0,0,1,replayed_pf_result
23,18,2,27,0.99558598203747,0,0,1,replayed_pf_result
23,18,2,28,1.01864675718276,0,0,1,replayed_pf_result
23,18,2,29,1.02046276909987,0,0,1,replayed_pf_result
23,18,2,30,1,0,0,1,replayed_pf_result
23,18,2,31,1,0,0,1,replayed_pf_result
23,18,2,32,0.9841,0,0,1,replayed_pf_result
23,18,2,33,1,0,0,1,replayed_pf_result
23,18,2,34,1,0,0,1,replayed_pf_result
23,18,2,35,1,0,0,1,replayed_pf_result
23,18,2,36,1,0,0,1,replayed_pf_result
23,18,2,37,1,0,0,1,replayed_pf_result
23,18,2,38,1,0,0,1,replayed_pf_result
23,18,2,39,1,0,0,1,replayed_pf_result
23,19,1,1,1.00354478003797,0,0,1,replayed_pf_result
23,19,1,2,1.01065894470173,0,0,1,replayed_pf_result
23,19,1,3,0.996015740093628,0,0,1,replayed_pf_result
23,19,1,4,0.974167850615152,0,0,1,replayed_pf_result
23,19,1,5,0.984323927747437,0,0,1,replayed_pf_result
23,19,1,6,0.989681856494008,0,0,1,replayed_pf_result
23,19,1,7,0.976479046031726,0,0,1,replayed_pf_result
23,19,1,8,0.974648800531394,0,0,1,replayed_pf_result
23,19,1,9,1.00829372253699,0,0,1,replayed_pf_result
23,19,1,10,1.01275448497594,0,0,1,replayed_pf_result
23,19,1,11,1.00341666692483,0,0,1,replayed_pf_result
23,19,1,12,0.993393223565587,0,0,1,replayed_pf_result
23,19,1,13,1.01055110160336,0,0,1,replayed_pf_result
23,19,1,14,0.979229693133621,0,0,1,replayed_pf_result
23,19,1,15,0.982262616136903,0,0,1,replayed_pf_result
23,19,1,16,0.998935015208028,0,0,1,replayed_pf_result
23,19,1,17,1.00035486243692,0,0,1,replayed_pf_result
23,19,1,18,0.997339084749155,0,0,1,replayed_pf_result
23,19,1,19,1.03662452590988,0,0,1,replayed_pf_result
23,19,1,20,0.977994942724972,0,0,1,replayed_pf_result
23,19,1,21,0.991444389060005,0,0,1,replayed_pf_result
23,19,1,22,1.0026421620654,0,0,1,replayed_pf_result
23,19,1,23,0.995354596022582,0,0,1,replayed_pf_result
23,19,1,24,1.00213875043379,0,0,1,replayed_pf_result
23,19,1,25,1.01936758098753,0,0,1,replayed_pf_result
23,19,1,26,1.01950381612349,0,0,1,replayed_pf_result
23,19,1,27,1.00472011340869,0,0,1,replayed_pf_result
23,19,1,28,1.02211415083897,0,0,1,replayed_pf_result
23,19,1,29,1.02283846552016,0,0,1,replayed_pf_result
23,19,1,30,1,0,0,1,replayed_pf_result
23,19,1,31,1,0,0,1,replayed_pf_result
23,19,1,32,1,0,0,1,replayed_pf_result
23,19,1,33,1,0,0,1,replayed_pf_result
23,19,1,34,1,0,0,1,replayed_pf_result
23,19,1,35,1,0,0,1,replayed_pf_result
23,19,1,36,1,0,0,1,replayed_pf_result
23,19,1,37,1,0,0,1,replayed_pf_result
23,19,1,38,1,0,0,1,replayed_pf_result
23,19,1,39,1,0,0,1,replayed_pf_result
23,19,2,1,1.0006384024873,0,0,1,replayed_pf_result
23,19,2,2,1.00342039806492,0,0,1,replayed_pf_result
23,19,2,3,0.978760871256474,0,0,1,replayed_pf_result
23,19,2,4,0.937665893959278,0,0,1,replayed_pf_result
23,19,2,5,0.930752567056004,0,0,1,replayed_pf_result
23,19,2,6,0.932467498286733,0,0,1,replayed_pf_result
23,19,2,7,0.92272462211302,0,0,1,replayed_pf_result
23,19,2,8,0.923074995845437,0,0,1,replayed_pf_result
23,19,2,9,0.986984437877983,0,0,1,replayed_pf_result
23,19,2,10,1.0178431,0,0,1,replayed_pf_result
23,19,2,11,1.0133858,0,0,1,replayed_pf_result
23,19,2,12,1.000815,0,0,1,replayed_pf_result
23,19,2,13,1.014923,0,0,1,replayed_pf_result
23,19,2,14,0.950099632309773,0,0,1,replayed_pf_result
23,19,2,15,0.965715486972188,0,0,1,replayed_pf_result
23,19,2,16,0.988187470408165,0,0,1,replayed_pf_result
23,19,2,17,0.988596488991277,0,0,1,replayed_pf_result
23,19,2,18,0.9834396168914,0,0,1,replayed_pf_result
23,19,2,19,1.03267294127881,0,0,1,replayed_pf_result
23,19,2,20,0.97583736277342,0,0,1,replayed_pf_result
23,19,2,21,0.983864926111367,0,0,1,replayed_pf_result
23,19,2,22,0.998578968480754,0,0,1,replayed_pf_result
23,19,2,23,0.991146112431944,0,0,1,replayed_pf_result
23,19,2,24,0.992341533494049,0,0,1,replayed_pf_result
23,19,2,25,1.01381986450837,0,0,1,replayed_pf_result
23,19,2,26,1.0127777168944,0,0,1,replayed_pf_result
23,19,2,27,0.99558598203747,0,0,1,replayed_pf_result
23,19,2,28,1.01864675718276,0,0,1,replayed_pf_result
23,19,2,29,1.02046276909987,0,0,1,replayed_pf_result
23,19,2,30,1,0,0,1,replayed_pf_result
23,19,2,31,1,0,0,1,replayed_pf_result
23,19,2,32,0.9841,0,0,1,replayed_pf_result
23,19,2,33,1,0,0,1,replayed_pf_result
23,19,2,34,1,0,0,1,replayed_pf_result
23,19,2,35,1,0,0,1,replayed_pf_result
23,19,2,36,1,0,0,1,replayed_pf_result
23,19,2,37,1,0,0,1,replayed_pf_result
23,19,2,38,1,0,0,1,replayed_pf_result
23,19,2,39,1,0,0,1,replayed_pf_result
23,20,1,1,1.00354478003797,0,0,1,replayed_pf_result
