initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,17,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,17,3,29,16,24,308.919539835174,-308.6,308.919539835174,600,0.51486589972529,1,0,0,1,replayed_pf_result
38,17,3,30,17,18,-136.438018320445,136.610627800108,136.610627800108,600,0.227684379666847,1,0,0,1,replayed_pf_result
38,17,3,31,17,27,7.68694067739922,-7.66745836906057,7.68694067739922,600,0.0128115677956654,1,0,0,1,replayed_pf_result
38,17,3,32,19,20,139.883467653608,-139.73587043189,139.883467653608,900,0.155426075170675,1,0,0,1,replayed_pf_result
38,17,3,33,19,33,-589.118861580973,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
38,17,3,34,20,34,-540.264129568109,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
38,17,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,17,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,17,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,17,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,17,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,17,3,40,25,26,240.501510046961,-238.686430545228,240.501510046961,600,0.400835850078269,1,0,0,1,replayed_pf_result
38,17,3,41,25,37,-554.053139887804,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
38,17,3,42,26,27,274.499655372016,-273.33254163094,274.499655372016,600,0.457499425620027,1,0,0,1,replayed_pf_result
38,17,3,43,26,28,-62.7965115164746,62.9668715600778,62.9668715600778,600,0.104944785933463,1,0,0,1,replayed_pf_result
38,17,3,44,26,29,-112.016713310315,112.71917529789,112.71917529789,600,0.18786529216315,1,0,0,1,replayed_pf_result
38,17,3,45,28,29,-268.966871560078,269.949169492866,269.949169492866,600,0.449915282488111,1,0,0,1,replayed_pf_result
38,17,3,46,29,38,-666.168344790755,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
38,17,4,1,1,2,438.103167155025,-431.297993165156,438.103167155025,600,0.730171945258375,1,0,0,1,replayed_after_load_shedding
38,17,4,2,1,39,-521.063167155025,523.822375651836,523.822375651836,1000,0.523822375651836,1,0,0,1,replayed_after_load_shedding
38,17,4,3,2,3,942.449570306888,-930.322410558312,942.449570306888,500,1.88489914061378,1,0.884899140613776,82.8001553369471,1,replayed_after_load_shedding
38,17,4,4,2,25,-63.5827301496098,64.0631732428335,64.0631732428335,500,0.128126346485667,1,0,0,1,replayed_after_load_shedding
38,17,4,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_after_load_shedding
38,17,4,6,3,4,422.303774221462,-419.535516601254,422.303774221462,500,0.844607548442924,1,0,0,1,replayed_after_load_shedding
38,17,4,7,3,18,234.318636336847,-233.607259743342,234.318636336847,500,0.468637272673695,1,0,0,1,replayed_after_load_shedding
38,17,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,17,4,9,4,14,-5.46448339874633,5.48452432019912,5.48452432019912,500,0.0109690486403982,1,0,0,1,replayed_after_load_shedding
38,17,4,10,5,6,-671.593337694905,672.815312746626,672.815312746626,1200,0.560679427288855,1,0,0,1,replayed_after_load_shedding
38,17,4,11,5,8,671.593337694906,-666.688422060259,671.593337694906,900,0.746214819661007,1,0,0,1,replayed_after_load_shedding
38,17,4,12,6,7,737.785063554581,-733.324446875049,737.785063554581,900,0.819761181727313,1,0,0,1,replayed_after_load_shedding
38,17,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
38,17,4,14,6,31,-1410.60037630121,1410.60037630121,1410.60037630121,1800,0.783666875722893,1,0,0,1,replayed_after_load_shedding
38,17,4,15,7,8,534.594446875048,-533.033943345098,534.594446875048,900,0.593993829861164,1,0,0,1,replayed_after_load_shedding
38,17,4,16,8,9,756.022365405354,-737.802123686458,756.022365405354,900,0.840024850450394,1,0,0,1,replayed_after_load_shedding
38,17,4,17,9,39,732.277123686459,-725.322302645211,732.277123686459,900,0.81364124854051,1,0,0,1,replayed_after_load_shedding
38,17,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,17,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,17,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,17,4,21,12,11,-5.94850914168491e-14,0,5.94850914168491e-14,500,1.18970182833698e-16,1,0,0,1,replayed_after_load_shedding
38,17,4,22,12,13,-7.25049999999997,7.36352524057164,7.36352524057164,500,0.0147270504811433,1,0,0,1,replayed_after_load_shedding
38,17,4,23,13,14,-7.3635252405714,7.41560473521326,7.41560473521326,600,0.0123593412253554,1,0,0,1,replayed_after_load_shedding
38,17,4,24,14,15,-12.900129055413,13.0613170754596,13.0613170754596,600,0.0217688617924326,1,0,0,1,replayed_after_load_shedding
38,17,4,25,15,16,-285.061317075459,286.229398132664,286.229398132664,600,0.477048996887774,1,0,0,1,replayed_after_load_shedding
38,17,4,26,16,17,-282.53250411338,283.132577662398,283.132577662398,600,0.47188762943733,1,0,0,1,replayed_after_load_shedding
38,17,4,27,16,19,-545.89024594414,551.364499812035,551.364499812035,600,0.918940833020058,1,0,0,1,replayed_after_load_shedding
38,17,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,17,4,29,16,24,262.543351924856,-262.309999999999,262.543351924856,600,0.437572253208093,1,0,0,1,replayed_after_load_shedding
38,17,4,30,17,18,-99.1743425032871,99.3072597433435,99.3072597433435,600,0.165512099572239,1,0,0,1,replayed_after_load_shedding
38,17,4,31,17,27,-183.958235159111,184.42238633679,184.42238633679,600,0.307370643894649,1,0,0,1,replayed_after_load_shedding
38,17,4,32,19,20,37.7312830479165,-37.7133251981972,37.7312830479165,900,0.0419236478310184,1,0,0,1,replayed_after_load_shedding
38,17,4,33,19,33,-589.095782859954,592.003957364256,592.003957364256,900,0.657782174849173,1,0,0,1,replayed_after_load_shedding
38,17,4,34,20,34,-540.286674801802,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_after_load_shedding
38,17,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,17,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,17,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,17,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,17,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,17,4,40,25,26,299.546455822169,-296.679527271637,299.546455822169,600,0.499244093036948,1,0,0,1,replayed_after_load_shedding
38,17,4,41,25,37,-554.009629065003,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_after_load_shedding
38,17,4,42,26,27,425.912876691742,-423.272386336789,425.912876691742,600,0.709854794486236,1,0,0,1,replayed_after_load_shedding
38,17,4,43,26,28,-102.975647241546,103.438070617249,103.438070617249,600,0.172396784362082,1,0,0,1,replayed_after_load_shedding
38,17,4,44,26,29,-144.40770217856,145.592405411078,145.592405411078,600,0.242654009018463,1,0,0,1,replayed_after_load_shedding
38,17,4,45,28,29,-278.538070617248,279.594738544137,279.594738544137,600,0.465991230906896,1,0,0,1,replayed_after_load_shedding
38,17,4,46,29,38,-666.162143955215,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_after_load_shedding
38,17,5,1,1,2,26.1823883675433,-26.1586421685839,26.1823883675433,600,0.0436373139459055,1,0,0,1,replayed_after_load_shedding
38,17,5,2,1,39,-96.698388367547,96.8094461502799,96.8094461502799,1000,0.0968094461502799,1,0,0,1,replayed_after_load_shedding
38,17,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,17,5,4,2,25,473.727489160705,-457.610520454556,473.727489160705,500,0.947454978321411,1,0,0,1,replayed_after_load_shedding
38,17,5,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_after_load_shedding
38,17,5,6,3,4,166.149605211648,-165.513697645473,166.149605211648,500,0.332299210423297,1,0,0,1,replayed_after_load_shedding
38,17,5,7,3,18,-398.794605211557,401.4543605789,401.4543605789,500,0.802908721157801,1,0,0,1,replayed_after_load_shedding
38,17,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,17,5,9,4,14,-195.736302354344,196.259326922639,196.259326922639,500,0.392518653845279,1,0,0,1,replayed_after_load_shedding
38,17,5,10,5,6,-327.529957565434,327.742220605131,327.742220605131,1200,0.273118517170942,1,0,0,1,replayed_after_load_shedding
38,17,5,11,5,8,327.529957565433,-326.67297057507,327.529957565433,900,0.363922175072703,1,0,0,1,replayed_after_load_shedding
38,17,5,12,6,7,383.647621346836,-382.759778155418,383.647621346836,900,0.426275134829817,1,0,0,1,replayed_after_load_shedding
38,17,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
38,17,5,14,6,31,-711.389841951969,711.389841951969,711.389841951969,1800,0.395216578862205,1,0,0,1,replayed_after_load_shedding
38,17,5,15,7,8,213.839278155417,-213.658894883794,213.839278155417,900,0.237599197950464,1,0,0,1,replayed_after_load_shedding
38,17,5,16,8,9,163.186865458864,-162.545349451344,163.186865458864,900,0.181318739398738,1,0,0,1,replayed_after_load_shedding
38,17,5,17,9,39,157.849099451346,-157.549373143656,157.849099451346,900,0.175387888279273,1,0,0,1,replayed_after_load_shedding
38,17,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,17,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,17,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,17,5,21,12,11,1.2994205463883e-13,-6.45835261624403e-14,1.2994205463883e-13,500,2.5988410927766e-16,1,0,0,1,replayed_after_load_shedding
38,17,5,22,12,13,-6.162924999997,6.27365203848249,6.27365203848249,500,0.012547304076965,1,0,0,1,replayed_after_load_shedding
38,17,5,23,13,14,-6.27365203848335,6.32604162331924,6.32604162331924,600,0.0105434027055321,1,0,0,1,replayed_after_load_shedding
38,17,5,24,14,15,-202.585368545984,204.018433611284,204.018433611284,600,0.340030722685473,1,0,0,1,replayed_after_load_shedding
38,17,5,25,15,16,-435.218433611255,438.181229567393,438.181229567393,600,0.730302049278989,1,0,0,1,replayed_after_load_shedding
38,17,5,26,16,17,-274.937851739273,276.206460259927,276.206460259927,600,0.460344100433211,1,0,0,1,replayed_after_load_shedding
38,17,5,27,16,19,-624.12058125045,636.105677802905,636.105677802905,600,1.06017612967151,1,0.0601761296715086,3.6096281128722,1,replayed_after_load_shedding
38,17,5,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,17,5,29,16,24,223.174703422324,-222.963499999953,223.174703422324,600,0.371957839037206,1,0,0,1,replayed_after_load_shedding
38,17,5,30,17,18,518.364940545128,-515.609360578891,518.364940545128,600,0.863941567575214,1,0,0,1,replayed_after_load_shedding
38,17,5,31,17,27,-794.571400805034,806.116308540312,806.116308540312,600,1.34352718090052,1,0.343527180900519,23.8559145447783,1,replayed_after_load_shedding
38,17,5,32,19,20,-48.3623283149312,48.5378925607267,48.5378925607267,900,0.0539309917341407,1,0,0,1,replayed_after_load_shedding
38,17,5,33,19,33,-587.743349488008,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_after_load_shedding
38,17,5,34,20,34,-539.837892560726,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_after_load_shedding
38,17,5,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,17,5,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,17,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,17,5,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,17,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,17,5,40,25,26,849.463118698784,-822.718386869167,849.463118698784,600,1.41577186449797,1,0.415771864497973,30.0032318559725,1,replayed_after_load_shedding
38,17,5,41,25,37,-553.692598244295,555.947986218067,555.947986218067,900,0.617719984686742,1,0,0,1,replayed_after_load_shedding
38,17,5,42,26,27,1028.67434207579,-1009.13880854037,1028.67434207579,600,1.71445723679299,1,0.714457236792987,60.7046793319431,1,replayed_after_load_shedding
38,17,5,43,26,28,-136.633151044629,138.177800244491,138.177800244491,600,0.230296333740819,1,0,0,1,replayed_after_load_shedding
38,17,5,44,26,29,-169.75030416216,172.393877136818,172.393877136818,600,0.287323128561364,1,0,0,1,replayed_after_load_shedding
38,17,5,45,28,29,-287.012800244493,288.383093303426,288.383093303426,600,0.480638488839044,1,0,0,1,replayed_after_load_shedding
38,17,5,46,29,38,-665.605720440252,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_after_load_shedding
38,18,1,1,1,2,-290.214529723596,293.160518274937,293.160518274937,600,0.488600863791562,1,0,0,1,replayed_pf_result
38,18,1,2,1,39,192.614529723597,-192.244936894328,192.614529723597,1000,0.192614529723597,1,0,0,1,replayed_pf_result
38,18,1,3,2,3,329.282517891323,-327.861542790786,329.282517891323,500,0.658565035782646,1,0,0,1,replayed_pf_result
38,18,1,4,2,25,-174.874189174145,177.056009546249,177.056009546249,500,0.354112019092498,1,0,0,1,replayed_pf_result
38,18,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
38,18,1,6,3,4,-15.0662841685723,15.139009671654,15.139009671654,500,0.030278019343308,1,0,0,1,replayed_pf_result
38,18,1,7,3,18,20.9278269593594,-20.9229944450812,20.9278269593594,500,0.0418556539187188,1,0,0,1,replayed_pf_result
38,18,1,8,4,5,-273.810291553454,274.437031682184,274.437031682184,600,0.457395052803641,1,0,0,1,replayed_pf_result
38,18,1,9,4,14,-241.328718118197,241.836497131248,241.836497131248,500,0.483672994262497,1,0,0,1,replayed_pf_result
38,18,1,10,5,6,-680.759214058309,681.721173688049,681.721173688049,1200,0.568100978073374,1,0,0,1,replayed_pf_result
38,18,1,11,5,8,406.322182376131,-404.936958586759,406.322182376131,900,0.451469091529035,1,0,0,1,replayed_pf_result
38,18,1,12,6,7,535.710384542264,-533.892568395717,535.710384542264,900,0.595233760602516,1,0,0,1,replayed_pf_result
38,18,1,13,6,11,-231.619032605729,232.045490894941,232.045490894941,480,0.483428106031128,1,0,0,1,replayed_pf_result
38,18,1,14,6,31,-985.812525624591,985.812525624591,985.812525624591,1800,0.547673625346995,1,0,0,1,replayed_pf_result
38,18,1,15,7,8,300.092568395719,-299.718958987706,300.092568395719,900,0.333436187106354,1,0,0,1,replayed_pf_result
38,18,1,16,8,9,182.655917574464,-181.673733114,182.655917574464,900,0.202951019527183,1,0,0,1,replayed_pf_result
38,18,1,17,9,39,175.173733114,-174.854990099048,175.173733114,900,0.194637481237778,1,0,0,1,replayed_pf_result
38,18,1,18,10,11,242.218002978246,-241.927887216675,242.218002978246,600,0.403696671630411,1,0,0,1,replayed_pf_result
38,18,1,19,10,13,357.230996044567,-356.683411140455,357.230996044567,600,0.595384993407612,1,0,0,1,replayed_pf_result
38,18,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358677,1,0,0,1,replayed_pf_result
38,18,1,21,12,11,-9.84947061002498,9.88239632173326,9.88239632173326,500,0.0197647926434665,1,0,0,1,replayed_pf_result
38,18,1,22,12,13,1.31947061002496,-1.28683792048672,1.31947061002496,500,0.00263894122004991,1,0,0,1,replayed_pf_result
38,18,1,23,13,14,357.970249060939,-356.781424437354,357.970249060939,600,0.596617081768231,1,0,0,1,replayed_pf_result
38,18,1,24,14,15,114.944927306103,-114.69243047696,114.944927306103,600,0.191574878843506,1,0,0,1,replayed_pf_result
38,18,1,25,15,16,-205.307569523041,205.797370087779,205.797370087779,600,0.342995616812964,1,0,0,1,replayed_pf_result
38,18,1,26,16,17,231.151175919947,-230.763189053692,231.151175919947,600,0.385251959866579,1,0,0,1,replayed_pf_result
38,18,1,27,16,19,-445.900215602263,449.395765852169,449.395765852169,600,0.748992943086948,1,0,0,1,replayed_pf_result
38,18,1,28,16,21,-628.959280248202,632.379656270568,632.379656270568,600,1.05396609378428,1,0.0539660937842799,3.22699189124865,1,replayed_pf_result
38,18,1,29,16,24,308.910949842744,-308.600000000001,308.910949842744,600,0.514851583071239,1,0,0,1,replayed_pf_result
38,18,1,30,17,18,137.209638211816,-137.077005554918,137.209638211816,600,0.228682730353026,1,0,0,1,replayed_pf_result
38,18,1,31,17,27,93.5535508418755,-93.4267397896549,93.5535508418755,600,0.155922584736459,1,0,0,1,replayed_pf_result
38,18,1,32,19,20,139.830742402022,-139.687375086695,139.830742402022,900,0.155367491557802,1,0,0,1,replayed_pf_result
38,18,1,33,19,33,-589.226508254191,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
38,18,1,34,20,34,-540.312624913304,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
38,18,1,35,21,22,-906.379656270567,913.174101888706,913.174101888706,900,1.01463789098745,1,0.0146378909874516,0.858156638003945,1,replayed_pf_result
38,18,1,36,22,23,-313.991194326211,314.646796735819,314.646796735819,600,0.524411327893032,1,0,0,1,replayed_pf_result
38,18,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
38,18,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,18,1,39,23,36,-562.146796735821,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
38,18,1,40,25,26,153.028245931822,-152.305342728216,153.028245931822,600,0.255047076553036,1,0,0,1,replayed_pf_result
38,18,1,41,25,37,-554.08425547807,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
38,18,1,42,26,27,188.150611546196,-187.573260210346,188.150611546196,600,0.313584352576993,1,0,0,1,replayed_pf_result
38,18,1,43,26,28,-62.678689444299,62.841042130358,62.841042130358,600,0.104735070217263,1,0,0,1,replayed_pf_result
38,18,1,44,26,29,-112.166579373682,112.860265312159,112.860265312159,600,0.188100442186932,1,0,0,1,replayed_pf_result
38,18,1,45,28,29,-268.841042130358,269.817929336569,269.817929336569,600,0.449696548894281,1,0,0,1,replayed_pf_result
38,18,1,46,29,38,-666.178194648728,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
38,19,1,1,1,2,-290.214529723596,293.160518274937,293.160518274937,600,0.488600863791562,1,0,0,1,replayed_pf_result
38,19,1,2,1,39,192.614529723597,-192.244936894328,192.614529723597,1000,0.192614529723597,1,0,0,1,replayed_pf_result
38,19,1,3,2,3,329.282517891323,-327.861542790786,329.282517891323,500,0.658565035782646,1,0,0,1,replayed_pf_result
38,19,1,4,2,25,-174.874189174145,177.056009546249,177.056009546249,500,0.354112019092498,1,0,0,1,replayed_pf_result
38,19,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
38,19,1,6,3,4,-15.0662841685723,15.139009671654,15.139009671654,500,0.030278019343308,1,0,0,1,replayed_pf_result
38,19,1,7,3,18,20.9278269593594,-20.9229944450812,20.9278269593594,500,0.0418556539187188,1,0,0,1,replayed_pf_result
38,19,1,8,4,5,-273.810291553454,274.437031682184,274.437031682184,600,0.457395052803641,1,0,0,1,replayed_pf_result
38,19,1,9,4,14,-241.328718118197,241.836497131248,241.836497131248,500,0.483672994262497,1,0,0,1,replayed_pf_result
38,19,1,10,5,6,-680.759214058309,681.721173688049,681.721173688049,1200,0.568100978073374,1,0,0,1,replayed_pf_result
38,19,1,11,5,8,406.322182376131,-404.936958586759,406.322182376131,900,0.451469091529035,1,0,0,1,replayed_pf_result
38,19,1,12,6,7,535.710384542264,-533.892568395717,535.710384542264,900,0.595233760602516,1,0,0,1,replayed_pf_result
38,19,1,13,6,11,-231.619032605729,232.045490894941,232.045490894941,480,0.483428106031128,1,0,0,1,replayed_pf_result
38,19,1,14,6,31,-985.812525624591,985.812525624591,985.812525624591,1800,0.547673625346995,1,0,0,1,replayed_pf_result
38,19,1,15,7,8,300.092568395719,-299.718958987706,300.092568395719,900,0.333436187106354,1,0,0,1,replayed_pf_result
38,19,1,16,8,9,182.655917574464,-181.673733114,182.655917574464,900,0.202951019527183,1,0,0,1,replayed_pf_result
38,19,1,17,9,39,175.173733114,-174.854990099048,175.173733114,900,0.194637481237778,1,0,0,1,replayed_pf_result
38,19,1,18,10,11,242.218002978246,-241.927887216675,242.218002978246,600,0.403696671630411,1,0,0,1,replayed_pf_result
38,19,1,19,10,13,357.230996044567,-356.683411140455,357.230996044567,600,0.595384993407612,1,0,0,1,replayed_pf_result
38,19,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358677,1,0,0,1,replayed_pf_result
38,19,1,21,12,11,-9.84947061002498,9.88239632173326,9.88239632173326,500,0.0197647926434665,1,0,0,1,replayed_pf_result
38,19,1,22,12,13,1.31947061002496,-1.28683792048672,1.31947061002496,500,0.00263894122004991,1,0,0,1,replayed_pf_result
38,19,1,23,13,14,357.970249060939,-356.781424437354,357.970249060939,600,0.596617081768231,1,0,0,1,replayed_pf_result
38,19,1,24,14,15,114.944927306103,-114.69243047696,114.944927306103,600,0.191574878843506,1,0,0,1,replayed_pf_result
38,19,1,25,15,16,-205.307569523041,205.797370087779,205.797370087779,600,0.342995616812964,1,0,0,1,replayed_pf_result
38,19,1,26,16,17,231.151175919947,-230.763189053692,231.151175919947,600,0.385251959866579,1,0,0,1,replayed_pf_result
38,19,1,27,16,19,-445.900215602263,449.395765852169,449.395765852169,600,0.748992943086948,1,0,0,1,replayed_pf_result
38,19,1,28,16,21,-628.959280248202,632.379656270568,632.379656270568,600,1.05396609378428,1,0.0539660937842799,3.22699189124865,1,replayed_pf_result
38,19,1,29,16,24,308.910949842744,-308.600000000001,308.910949842744,600,0.514851583071239,1,0,0,1,replayed_pf_result
38,19,1,30,17,18,137.209638211816,-137.077005554918,137.209638211816,600,0.228682730353026,1,0,0,1,replayed_pf_result
38,19,1,31,17,27,93.5535508418755,-93.4267397896549,93.5535508418755,600,0.155922584736459,1,0,0,1,replayed_pf_result
38,19,1,32,19,20,139.830742402022,-139.687375086695,139.830742402022,900,0.155367491557802,1,0,0,1,replayed_pf_result
38,19,1,33,19,33,-589.226508254191,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
38,19,1,34,20,34,-540.312624913304,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
38,19,1,35,21,22,-906.379656270567,913.174101888706,913.174101888706,900,1.01463789098745,1,0.0146378909874516,0.858156638003945,1,replayed_pf_result
38,19,1,36,22,23,-313.991194326211,314.646796735819,314.646796735819,600,0.524411327893032,1,0,0,1,replayed_pf_result
38,19,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
38,19,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,19,1,39,23,36,-562.146796735821,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
38,19,1,40,25,26,153.028245931822,-152.305342728216,153.028245931822,600,0.255047076553036,1,0,0,1,replayed_pf_result
38,19,1,41,25,37,-554.08425547807,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
38,19,1,42,26,27,188.150611546196,-187.573260210346,188.150611546196,600,0.313584352576993,1,0,0,1,replayed_pf_result
38,19,1,43,26,28,-62.678689444299,62.841042130358,62.841042130358,600,0.104735070217263,1,0,0,1,replayed_pf_result
38,19,1,44,26,29,-112.166579373682,112.860265312159,112.860265312159,600,0.188100442186932,1,0,0,1,replayed_pf_result
38,19,1,45,28,29,-268.841042130358,269.817929336569,269.817929336569,600,0.449696548894281,1,0,0,1,replayed_pf_result
38,19,1,46,29,38,-666.178194648728,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
38,19,2,1,1,2,-222.180854719187,223.904052162912,223.904052162912,600,0.373173420271519,1,0,0,1,replayed_pf_result
38,19,2,2,1,39,124.58085471978,-124.425255341308,124.58085471978,1000,0.12458085471978,1,0,0,1,replayed_pf_result
38,19,2,3,2,3,332.862313358536,-331.303315231187,332.862313358536,500,0.665724626717073,1,0,0,1,replayed_pf_result
38,19,2,4,2,25,-109.197518531911,110.024490296938,110.024490296938,500,0.220048980593875,1,0,0,1,replayed_pf_result
38,19,2,5,2,30,-447.56884699155,447.56884699155,447.56884699155,900,0.497298718879501,1,0,0,1,replayed_pf_result
38,19,2,6,3,4,-235.335814972968,236.40957012501,236.40957012501,500,0.47281914025002,1,0,0,1,replayed_pf_result
38,19,2,7,3,18,244.639130234877,-243.949766172739,244.639130234877,500,0.489278260469754,1,0,0,1,replayed_pf_result
38,19,2,8,4,5,-592.877256485914,595.96070064188,595.96070064188,600,0.993267834403133,1,0,0,1,replayed_pf_result
38,19,2,9,4,14,-143.532313495091,143.768921046971,143.768921046971,500,0.287537842093943,1,0,0,1,replayed_pf_result
38,19,2,10,5,6,-1007.36258862665,1009.566237659,1009.566237659,1200,0.841305198049168,1,0,0,1,replayed_pf_result
38,19,2,11,5,8,411.401888018491,-409.900828448709,411.401888018491,900,0.457113208909435,1,0,0,1,replayed_pf_result
38,19,2,12,6,7,600.669929157163,-598.270330956939,600.669929157163,900,0.667411032396847,1,0,0,1,replayed_pf_result
38,19,2,13,6,11,16.7088654429382,-16.4623056506283,16.7088654429382,480,0.0348101363394546,1,0,0,1,replayed_pf_result
38,19,2,14,6,31,-1626.94503259656,1626.94503259656,1626.94503259656,1800,0.903858351442531,1,0,0,1,replayed_pf_result
38,19,2,15,7,8,364.470331018223,-363.883286270578,364.470331018223,900,0.404967034464692,1,0,0,1,replayed_pf_result
38,19,2,16,8,9,251.784114901722,-249.770819872154,251.784114901722,900,0.27976012766858,1,0,0,1,replayed_pf_result
38,19,2,17,9,39,243.270819912042,-242.674671649202,243.270819912042,900,0.27030091101338,1,0,0,1,replayed_pf_result
38,19,2,18,10,11,15.6239103403656,-15.4319626354717,15.6239103403656,600,0.026039850567276,1,0,0,1,replayed_pf_result
38,19,2,19,10,13,583.825088639223,-582.383754799653,583.825088639223,600,0.973041814398705,1,0,0,1,replayed_pf_result
38,19,2,20,10,32,-599.448999009831,599.448999009831,599.448999009831,900,0.666054443344257,1,0,0,1,replayed_pf_result
38,19,2,21,12,11,-31.8491431829614,31.8942683075728,31.8942683075728,500,0.0637885366151456,1,0,0,1,replayed_pf_result
38,19,2,22,12,13,23.3191431843904,-23.2694055279519,23.3191431843904,500,0.0466382863687808,1,0,0,1,replayed_pf_result
38,19,2,23,13,14,605.65316031316,-602.201779279847,605.65316031316,600,1.00942193385527,1,0.00942193385526591,0.550925921941922,1,replayed_pf_result
38,19,2,24,14,15,458.432858243818,-454.403454991778,458.432858243818,600,0.764054763739696,1,0,0,1,replayed_pf_result
38,19,2,25,15,16,134.403455039343,-133.794284353484,134.403455039343,600,0.224005758398905,1,0,0,1,replayed_pf_result
38,19,2,26,16,17,-58.2382571945811,58.2626472333385,58.2626472333385,600,0.0971044120555641,1,0,0,1,replayed_pf_result
38,19,2,27,16,19,-445.87883027527,449.388268532528,449.388268532528,600,0.748980447554213,1,0,0,1,replayed_pf_result
