initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
12,11,3,25,1.01900793668002,0,0,1,replayed_after_load_shedding
12,11,3,26,1.01977781990212,0,0,1,replayed_after_load_shedding
12,11,3,27,1.0034780268467,0,0,1,replayed_after_load_shedding
12,11,3,28,1.02394262878761,0,0,1,replayed_after_load_shedding
12,11,3,29,1.02417118195309,0,0,1,replayed_after_load_shedding
12,11,3,30,1,0,0,1,replayed_after_load_shedding
12,11,3,31,0.982,0,0,1,replayed_after_load_shedding
12,11,3,32,0.9841,0,0,1,replayed_after_load_shedding
12,11,3,33,1,0,0,1,replayed_after_load_shedding
12,11,3,34,1,0,0,1,replayed_after_load_shedding
12,11,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
12,11,3,36,0.999999999999999,0,0,1,replayed_after_load_shedding
12,11,3,37,1,0,0,1,replayed_after_load_shedding
12,11,3,38,1,0,0,1,replayed_after_load_shedding
12,11,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
12,12,1,1,1.00098210927174,0,0,1,replayed_pf_result
12,12,1,2,1.01079993131104,0,0,1,replayed_pf_result
12,12,1,3,0.998864358997096,0,0,1,replayed_pf_result
12,12,1,4,0.980000559304053,0,0,1,replayed_pf_result
12,12,1,5,0.983179158031629,0,0,1,replayed_pf_result
12,12,1,6,0.991464596489098,0,0,1,replayed_pf_result
12,12,1,7,0.952557727105224,0,0,1,replayed_pf_result
12,12,1,8,0.957487707602449,0,0,1,replayed_pf_result
12,12,1,9,1.00274626032701,0,0,1,replayed_pf_result
12,12,1,10,1.00748465464796,0,0,1,replayed_pf_result
12,12,1,11,1.00089482941207,0,0,1,replayed_pf_result
12,12,1,12,0.987480690709716,0,0,1,replayed_pf_result
12,12,1,13,1.00144186452467,0,0,1,replayed_pf_result
12,12,1,14,0.991844942497842,0,0,1,replayed_pf_result
12,12,1,15,0.988709589656983,0,0,1,replayed_pf_result
12,12,1,16,1.00247743370301,0,0,1,replayed_pf_result
12,12,1,17,1.003397201115,0,0,1,replayed_pf_result
12,12,1,18,1.00029780008151,0,0,1,replayed_pf_result
12,12,1,19,1.03792691158587,0,0,1,replayed_pf_result
12,12,1,20,0.978706013580503,0,0,1,replayed_pf_result
12,12,1,21,0.993941957309122,0,0,1,replayed_pf_result
12,12,1,22,1.00398095008082,0,0,1,replayed_pf_result
12,12,1,23,0.996741262607298,0,0,1,replayed_pf_result
12,12,1,24,1.00536790190836,0,0,1,replayed_pf_result
12,12,1,25,1.0208044593799,0,0,1,replayed_pf_result
12,12,1,26,1.02154985863045,0,0,1,replayed_pf_result
12,12,1,27,1.00731376840044,0,0,1,replayed_pf_result
12,12,1,28,1.02316884826104,0,0,1,replayed_pf_result
12,12,1,29,1.02356109455482,0,0,1,replayed_pf_result
12,12,1,30,1,0,0,1,replayed_pf_result
12,12,1,31,1,0,0,1,replayed_pf_result
12,12,1,32,1,0,0,1,replayed_pf_result
12,12,1,33,1,0,0,1,replayed_pf_result
12,12,1,34,1,0,0,1,replayed_pf_result
12,12,1,35,1,0,0,1,replayed_pf_result
12,12,1,36,1,0,0,1,replayed_pf_result
12,12,1,37,1,0,0,1,replayed_pf_result
12,12,1,38,1,0,0,1,replayed_pf_result
12,12,1,39,1,0,0,1,replayed_pf_result
12,13,1,1,1.00098210927174,0,0,1,replayed_pf_result
12,13,1,2,1.01079993131104,0,0,1,replayed_pf_result
12,13,1,3,0.998864358997096,0,0,1,replayed_pf_result
12,13,1,4,0.980000559304053,0,0,1,replayed_pf_result
12,13,1,5,0.983179158031629,0,0,1,replayed_pf_result
12,13,1,6,0.991464596489098,0,0,1,replayed_pf_result
12,13,1,7,0.952557727105224,0,0,1,replayed_pf_result
12,13,1,8,0.957487707602449,0,0,1,replayed_pf_result
12,13,1,9,1.00274626032701,0,0,1,replayed_pf_result
12,13,1,10,1.00748465464796,0,0,1,replayed_pf_result
12,13,1,11,1.00089482941207,0,0,1,replayed_pf_result
12,13,1,12,0.987480690709716,0,0,1,replayed_pf_result
12,13,1,13,1.00144186452467,0,0,1,replayed_pf_result
12,13,1,14,0.991844942497842,0,0,1,replayed_pf_result
12,13,1,15,0.988709589656983,0,0,1,replayed_pf_result
12,13,1,16,1.00247743370301,0,0,1,replayed_pf_result
12,13,1,17,1.003397201115,0,0,1,replayed_pf_result
12,13,1,18,1.00029780008151,0,0,1,replayed_pf_result
12,13,1,19,1.03792691158587,0,0,1,replayed_pf_result
12,13,1,20,0.978706013580503,0,0,1,replayed_pf_result
12,13,1,21,0.993941957309122,0,0,1,replayed_pf_result
12,13,1,22,1.00398095008082,0,0,1,replayed_pf_result
12,13,1,23,0.996741262607298,0,0,1,replayed_pf_result
12,13,1,24,1.00536790190836,0,0,1,replayed_pf_result
12,13,1,25,1.0208044593799,0,0,1,replayed_pf_result
12,13,1,26,1.02154985863045,0,0,1,replayed_pf_result
12,13,1,27,1.00731376840044,0,0,1,replayed_pf_result
12,13,1,28,1.02316884826104,0,0,1,replayed_pf_result
12,13,1,29,1.02356109455482,0,0,1,replayed_pf_result
12,13,1,30,1,0,0,1,replayed_pf_result
12,13,1,31,1,0,0,1,replayed_pf_result
12,13,1,32,1,0,0,1,replayed_pf_result
12,13,1,33,1,0,0,1,replayed_pf_result
12,13,1,34,1,0,0,1,replayed_pf_result
12,13,1,35,1,0,0,1,replayed_pf_result
12,13,1,36,1,0,0,1,replayed_pf_result
12,13,1,37,1,0,0,1,replayed_pf_result
12,13,1,38,1,0,0,1,replayed_pf_result
12,13,1,39,1,0,0,1,replayed_pf_result
12,14,1,1,1.00098210927174,0,0,1,replayed_pf_result
12,14,1,2,1.01079993131104,0,0,1,replayed_pf_result
12,14,1,3,0.998864358997096,0,0,1,replayed_pf_result
12,14,1,4,0.980000559304053,0,0,1,replayed_pf_result
12,14,1,5,0.983179158031629,0,0,1,replayed_pf_result
12,14,1,6,0.991464596489098,0,0,1,replayed_pf_result
12,14,1,7,0.952557727105224,0,0,1,replayed_pf_result
12,14,1,8,0.957487707602449,0,0,1,replayed_pf_result
12,14,1,9,1.00274626032701,0,0,1,replayed_pf_result
12,14,1,10,1.00748465464796,0,0,1,replayed_pf_result
12,14,1,11,1.00089482941207,0,0,1,replayed_pf_result
12,14,1,12,0.987480690709716,0,0,1,replayed_pf_result
12,14,1,13,1.00144186452467,0,0,1,replayed_pf_result
12,14,1,14,0.991844942497842,0,0,1,replayed_pf_result
12,14,1,15,0.988709589656983,0,0,1,replayed_pf_result
12,14,1,16,1.00247743370301,0,0,1,replayed_pf_result
12,14,1,17,1.003397201115,0,0,1,replayed_pf_result
12,14,1,18,1.00029780008151,0,0,1,replayed_pf_result
12,14,1,19,1.03792691158587,0,0,1,replayed_pf_result
12,14,1,20,0.978706013580503,0,0,1,replayed_pf_result
12,14,1,21,0.993941957309122,0,0,1,replayed_pf_result
12,14,1,22,1.00398095008082,0,0,1,replayed_pf_result
12,14,1,23,0.996741262607298,0,0,1,replayed_pf_result
12,14,1,24,1.00536790190836,0,0,1,replayed_pf_result
12,14,1,25,1.0208044593799,0,0,1,replayed_pf_result
12,14,1,26,1.02154985863045,0,0,1,replayed_pf_result
12,14,1,27,1.00731376840044,0,0,1,replayed_pf_result
12,14,1,28,1.02316884826104,0,0,1,replayed_pf_result
12,14,1,29,1.02356109455482,0,0,1,replayed_pf_result
12,14,1,30,1,0,0,1,replayed_pf_result
12,14,1,31,1,0,0,1,replayed_pf_result
12,14,1,32,1,0,0,1,replayed_pf_result
12,14,1,33,1,0,0,1,replayed_pf_result
12,14,1,34,1,0,0,1,replayed_pf_result
12,14,1,35,1,0,0,1,replayed_pf_result
12,14,1,36,1,0,0,1,replayed_pf_result
12,14,1,37,1,0,0,1,replayed_pf_result
12,14,1,38,1,0,0,1,replayed_pf_result
12,14,1,39,1,0,0,1,replayed_pf_result
12,15,1,1,1.00098210927174,0,0,1,replayed_pf_result
12,15,1,2,1.01079993131104,0,0,1,replayed_pf_result
12,15,1,3,0.998864358997096,0,0,1,replayed_pf_result
12,15,1,4,0.980000559304053,0,0,1,replayed_pf_result
12,15,1,5,0.983179158031629,0,0,1,replayed_pf_result
12,15,1,6,0.991464596489098,0,0,1,replayed_pf_result
12,15,1,7,0.952557727105224,0,0,1,replayed_pf_result
12,15,1,8,0.957487707602449,0,0,1,replayed_pf_result
12,15,1,9,1.00274626032701,0,0,1,replayed_pf_result
12,15,1,10,1.00748465464796,0,0,1,replayed_pf_result
12,15,1,11,1.00089482941207,0,0,1,replayed_pf_result
12,15,1,12,0.987480690709716,0,0,1,replayed_pf_result
12,15,1,13,1.00144186452467,0,0,1,replayed_pf_result
12,15,1,14,0.991844942497842,0,0,1,replayed_pf_result
12,15,1,15,0.988709589656983,0,0,1,replayed_pf_result
12,15,1,16,1.00247743370301,0,0,1,replayed_pf_result
12,15,1,17,1.003397201115,0,0,1,replayed_pf_result
12,15,1,18,1.00029780008151,0,0,1,replayed_pf_result
12,15,1,19,1.03792691158587,0,0,1,replayed_pf_result
12,15,1,20,0.978706013580503,0,0,1,replayed_pf_result
12,15,1,21,0.993941957309122,0,0,1,replayed_pf_result
12,15,1,22,1.00398095008082,0,0,1,replayed_pf_result
12,15,1,23,0.996741262607298,0,0,1,replayed_pf_result
12,15,1,24,1.00536790190836,0,0,1,replayed_pf_result
12,15,1,25,1.0208044593799,0,0,1,replayed_pf_result
12,15,1,26,1.02154985863045,0,0,1,replayed_pf_result
12,15,1,27,1.00731376840044,0,0,1,replayed_pf_result
12,15,1,28,1.02316884826104,0,0,1,replayed_pf_result
12,15,1,29,1.02356109455482,0,0,1,replayed_pf_result
12,15,1,30,1,0,0,1,replayed_pf_result
12,15,1,31,1,0,0,1,replayed_pf_result
12,15,1,32,1,0,0,1,replayed_pf_result
12,15,1,33,1,0,0,1,replayed_pf_result
12,15,1,34,1,0,0,1,replayed_pf_result
12,15,1,35,1,0,0,1,replayed_pf_result
12,15,1,36,1,0,0,1,replayed_pf_result
12,15,1,37,1,0,0,1,replayed_pf_result
12,15,1,38,1,0,0,1,replayed_pf_result
12,15,1,39,1,0,0,1,replayed_pf_result
12,16,1,1,1.00098210927174,0,0,1,replayed_pf_result
12,16,1,2,1.01079993131104,0,0,1,replayed_pf_result
12,16,1,3,0.998864358997096,0,0,1,replayed_pf_result
12,16,1,4,0.980000559304053,0,0,1,replayed_pf_result
12,16,1,5,0.983179158031629,0,0,1,replayed_pf_result
12,16,1,6,0.991464596489098,0,0,1,replayed_pf_result
12,16,1,7,0.952557727105224,0,0,1,replayed_pf_result
12,16,1,8,0.957487707602449,0,0,1,replayed_pf_result
12,16,1,9,1.00274626032701,0,0,1,replayed_pf_result
12,16,1,10,1.00748465464796,0,0,1,replayed_pf_result
12,16,1,11,1.00089482941207,0,0,1,replayed_pf_result
12,16,1,12,0.987480690709716,0,0,1,replayed_pf_result
12,16,1,13,1.00144186452467,0,0,1,replayed_pf_result
12,16,1,14,0.991844942497842,0,0,1,replayed_pf_result
12,16,1,15,0.988709589656983,0,0,1,replayed_pf_result
12,16,1,16,1.00247743370301,0,0,1,replayed_pf_result
12,16,1,17,1.003397201115,0,0,1,replayed_pf_result
12,16,1,18,1.00029780008151,0,0,1,replayed_pf_result
12,16,1,19,1.03792691158587,0,0,1,replayed_pf_result
12,16,1,20,0.978706013580503,0,0,1,replayed_pf_result
12,16,1,21,0.993941957309122,0,0,1,replayed_pf_result
12,16,1,22,1.00398095008082,0,0,1,replayed_pf_result
12,16,1,23,0.996741262607298,0,0,1,replayed_pf_result
12,16,1,24,1.00536790190836,0,0,1,replayed_pf_result
12,16,1,25,1.0208044593799,0,0,1,replayed_pf_result
12,16,1,26,1.02154985863045,0,0,1,replayed_pf_result
12,16,1,27,1.00731376840044,0,0,1,replayed_pf_result
12,16,1,28,1.02316884826104,0,0,1,replayed_pf_result
12,16,1,29,1.02356109455482,0,0,1,replayed_pf_result
12,16,1,30,1,0,0,1,replayed_pf_result
12,16,1,31,1,0,0,1,replayed_pf_result
12,16,1,32,1,0,0,1,replayed_pf_result
12,16,1,33,1,0,0,1,replayed_pf_result
12,16,1,34,1,0,0,1,replayed_pf_result
12,16,1,35,1,0,0,1,replayed_pf_result
12,16,1,36,1,0,0,1,replayed_pf_result
12,16,1,37,1,0,0,1,replayed_pf_result
12,16,1,38,1,0,0,1,replayed_pf_result
12,16,1,39,1,0,0,1,replayed_pf_result
12,16,2,1,0.969584774875785,0,0,1,replayed_after_load_shedding
12,16,2,2,1.00178309648749,0,0,1,replayed_after_load_shedding
12,16,2,3,1.00784586198746,0,0,1,replayed_after_load_shedding
12,16,2,4,1.0117785889376,0,0,1,replayed_after_load_shedding
12,16,2,5,1.02535992200758,0,0,1,replayed_after_load_shedding
12,16,2,6,1.02787268383379,0,0,1,replayed_after_load_shedding
12,16,2,7,0.745206487091213,0.154793512908787,9.74327243222376,1,replayed_after_load_shedding
12,16,2,8,0.74997633785583,0.15002366214417,9.41997592374297,1,replayed_after_load_shedding
12,16,2,9,0.897290258804795,0.00270974119520473,0.157914482788503,1,replayed_after_load_shedding
12,16,2,10,1.03306199674071,0,0,1,replayed_after_load_shedding
12,16,2,11,1.03013294914624,0,0,1,replayed_after_load_shedding
12,16,2,12,1.02101621361139,0,0,1,replayed_after_load_shedding
12,16,2,13,1.02816575424361,0,0,1,replayed_after_load_shedding
12,16,2,14,1.01869153875088,0,0,1,replayed_after_load_shedding
12,16,2,15,1.00633385939508,0,0,1,replayed_after_load_shedding
12,16,2,16,1.01286445939875,0,0,1,replayed_after_load_shedding
12,16,2,17,1.01356690725821,0,0,1,replayed_after_load_shedding
12,16,2,18,1.01010119372572,0,0,1,replayed_after_load_shedding
12,16,2,19,1.04248925372472,0,0,1,replayed_after_load_shedding
12,16,2,20,0.984090998221864,0,0,1,replayed_after_load_shedding
12,16,2,21,1.00386965412701,0,0,1,replayed_after_load_shedding
12,16,2,22,1.00947011985111,0,0,1,replayed_after_load_shedding
12,16,2,23,1.00286077212645,0,0,1,replayed_after_load_shedding
12,16,2,24,1.01392306328106,0,0,1,replayed_after_load_shedding
12,16,2,25,1.02672260662325,0,0,1,replayed_after_load_shedding
12,16,2,26,1.03097358150408,0,0,1,replayed_after_load_shedding
12,16,2,27,1.01924991327416,0,0,1,replayed_after_load_shedding
12,16,2,28,1.03007854872143,0,0,1,replayed_after_load_shedding
12,16,2,29,1.0283950749698,0,0,1,replayed_after_load_shedding
12,16,2,30,1,0,0,1,replayed_after_load_shedding
12,16,2,31,1,0,0,1,replayed_after_load_shedding
12,16,2,32,1,0,0,1,replayed_after_load_shedding
12,16,2,33,1,0,0,1,replayed_after_load_shedding
12,16,2,34,1,0,0,1,replayed_after_load_shedding
12,16,2,35,1,0,0,1,replayed_after_load_shedding
12,16,2,36,1,0,0,1,replayed_after_load_shedding
12,16,2,37,1,0,0,1,replayed_after_load_shedding
12,16,2,38,1,0,0,1,replayed_after_load_shedding
12,16,2,39,1,0,0,1,replayed_after_load_shedding
12,16,3,1,1.0393836,0,0,1,replayed_pf_result
12,16,3,2,1.00375111086134,0,0,1,replayed_pf_result
12,16,3,3,0.987337051050738,0,0,1,replayed_pf_result
12,16,3,4,0.973732937156302,0,0,1,replayed_pf_result
12,16,3,5,0.981035552538593,0,0,1,replayed_pf_result
12,16,3,6,0.982696014761058,0,0,1,replayed_pf_result
12,16,3,7,0.99839728,0,0,1,replayed_pf_result
12,16,3,8,0.99787232,0,0,1,replayed_pf_result
12,16,3,9,1.038332,0,0,1,replayed_pf_result
12,16,3,10,1.0009097751975,0,0,1,replayed_pf_result
12,16,3,11,0.992922439295029,0,0,1,replayed_pf_result
12,16,3,12,0.985136911185332,0,0,1,replayed_pf_result
12,16,3,13,0.995375073625265,0,0,1,replayed_pf_result
12,16,3,14,0.985352213941581,0,0,1,replayed_pf_result
12,16,3,15,0.98373545389779,0,0,1,replayed_pf_result
12,16,3,16,0.998668888344633,0,0,1,replayed_pf_result
12,16,3,17,0.998996877995465,0,0,1,replayed_pf_result
12,16,3,18,0.9934767673107,0,0,1,replayed_pf_result
12,16,3,19,1.03726130578019,0,0,1,replayed_pf_result
12,16,3,20,0.981247880313812,0,0,1,replayed_pf_result
12,16,3,21,0.993875847711826,0,0,1,replayed_pf_result
12,16,3,22,1.00410979861251,0,0,1,replayed_pf_result
12,16,3,23,0.997307788510464,0,0,1,replayed_pf_result
12,16,3,24,1.00096437296226,0,0,1,replayed_pf_result
12,16,3,25,1.02081188302231,0,0,1,replayed_pf_result
12,16,3,26,1.02167473601745,0,0,1,replayed_pf_result
12,16,3,27,1.00679250462333,0,0,1,replayed_pf_result
12,16,3,28,1.0252890963755,0,0,1,replayed_pf_result
12,16,3,29,1.0251126667199,0,0,1,replayed_pf_result
12,16,3,30,1,0,0,1,replayed_pf_result
12,16,3,31,1,0,0,1,replayed_pf_result
12,16,3,32,1,0,0,1,replayed_pf_result
12,16,3,33,1,0,0,1,replayed_pf_result
12,16,3,34,1,0,0,1,replayed_pf_result
12,16,3,35,1,0,0,1,replayed_pf_result
12,16,3,36,1,0,0,1,replayed_pf_result
12,16,3,37,1,0,0,1,replayed_pf_result
12,16,3,38,1,0,0,1,replayed_pf_result
12,16,3,39,1.03,0,0,1,replayed_pf_result
12,17,1,1,1.00098210927174,0,0,1,replayed_pf_result
12,17,1,2,1.01079993131104,0,0,1,replayed_pf_result
12,17,1,3,0.998864358997096,0,0,1,replayed_pf_result
12,17,1,4,0.980000559304053,0,0,1,replayed_pf_result
12,17,1,5,0.983179158031629,0,0,1,replayed_pf_result
12,17,1,6,0.991464596489098,0,0,1,replayed_pf_result
12,17,1,7,0.952557727105224,0,0,1,replayed_pf_result
12,17,1,8,0.957487707602449,0,0,1,replayed_pf_result
12,17,1,9,1.00274626032701,0,0,1,replayed_pf_result
12,17,1,10,1.00748465464796,0,0,1,replayed_pf_result
12,17,1,11,1.00089482941207,0,0,1,replayed_pf_result
12,17,1,12,0.987480690709716,0,0,1,replayed_pf_result
12,17,1,13,1.00144186452467,0,0,1,replayed_pf_result
12,17,1,14,0.991844942497842,0,0,1,replayed_pf_result
12,17,1,15,0.988709589656983,0,0,1,replayed_pf_result
12,17,1,16,1.00247743370301,0,0,1,replayed_pf_result
12,17,1,17,1.003397201115,0,0,1,replayed_pf_result
12,17,1,18,1.00029780008151,0,0,1,replayed_pf_result
12,17,1,19,1.03792691158587,0,0,1,replayed_pf_result
12,17,1,20,0.978706013580503,0,0,1,replayed_pf_result
12,17,1,21,0.993941957309122,0,0,1,replayed_pf_result
12,17,1,22,1.00398095008082,0,0,1,replayed_pf_result
12,17,1,23,0.996741262607298,0,0,1,replayed_pf_result
12,17,1,24,1.00536790190836,0,0,1,replayed_pf_result
12,17,1,25,1.0208044593799,0,0,1,replayed_pf_result
12,17,1,26,1.02154985863045,0,0,1,replayed_pf_result
12,17,1,27,1.00731376840044,0,0,1,replayed_pf_result
12,17,1,28,1.02316884826104,0,0,1,replayed_pf_result
12,17,1,29,1.02356109455482,0,0,1,replayed_pf_result
12,17,1,30,1,0,0,1,replayed_pf_result
12,17,1,31,1,0,0,1,replayed_pf_result
12,17,1,32,1,0,0,1,replayed_pf_result
12,17,1,33,1,0,0,1,replayed_pf_result
12,17,1,34,1,0,0,1,replayed_pf_result
12,17,1,35,1,0,0,1,replayed_pf_result
12,17,1,36,1,0,0,1,replayed_pf_result
12,17,1,37,1,0,0,1,replayed_pf_result
12,17,1,38,1,0,0,1,replayed_pf_result
12,17,1,39,1,0,0,1,replayed_pf_result
12,18,1,1,1.00098210927174,0,0,1,replayed_pf_result
12,18,1,2,1.01079993131104,0,0,1,replayed_pf_result
12,18,1,3,0.998864358997096,0,0,1,replayed_pf_result
12,18,1,4,0.980000559304053,0,0,1,replayed_pf_result
12,18,1,5,0.983179158031629,0,0,1,replayed_pf_result
12,18,1,6,0.991464596489098,0,0,1,replayed_pf_result
12,18,1,7,0.952557727105224,0,0,1,replayed_pf_result
12,18,1,8,0.957487707602449,0,0,1,replayed_pf_result
12,18,1,9,1.00274626032701,0,0,1,replayed_pf_result
12,18,1,10,1.00748465464796,0,0,1,replayed_pf_result
12,18,1,11,1.00089482941207,0,0,1,replayed_pf_result
12,18,1,12,0.987480690709716,0,0,1,replayed_pf_result
12,18,1,13,1.00144186452467,0,0,1,replayed_pf_result
12,18,1,14,0.991844942497842,0,0,1,replayed_pf_result
12,18,1,15,0.988709589656983,0,0,1,replayed_pf_result
12,18,1,16,1.00247743370301,0,0,1,replayed_pf_result
12,18,1,17,1.003397201115,0,0,1,replayed_pf_result
12,18,1,18,1.00029780008151,0,0,1,replayed_pf_result
12,18,1,19,1.03792691158587,0,0,1,replayed_pf_result
12,18,1,20,0.978706013580503,0,0,1,replayed_pf_result
12,18,1,21,0.993941957309122,0,0,1,replayed_pf_result
12,18,1,22,1.00398095008082,0,0,1,replayed_pf_result
12,18,1,23,0.996741262607298,0,0,1,replayed_pf_result
12,18,1,24,1.00536790190836,0,0,1,replayed_pf_result
12,18,1,25,1.0208044593799,0,0,1,replayed_pf_result
12,18,1,26,1.02154985863045,0,0,1,replayed_pf_result
12,18,1,27,1.00731376840044,0,0,1,replayed_pf_result
12,18,1,28,1.02316884826104,0,0,1,replayed_pf_result
12,18,1,29,1.02356109455482,0,0,1,replayed_pf_result
12,18,1,30,1,0,0,1,replayed_pf_result
12,18,1,31,1,0,0,1,replayed_pf_result
12,18,1,32,1,0,0,1,replayed_pf_result
12,18,1,33,1,0,0,1,replayed_pf_result
12,18,1,34,1,0,0,1,replayed_pf_result
12,18,1,35,1,0,0,1,replayed_pf_result
12,18,1,36,1,0,0,1,replayed_pf_result
12,18,1,37,1,0,0,1,replayed_pf_result
12,18,1,38,1,0,0,1,replayed_pf_result
12,18,1,39,1,0,0,1,replayed_pf_result
12,19,1,1,1.00098210927174,0,0,1,replayed_pf_result
12,19,1,2,1.01079993131104,0,0,1,replayed_pf_result
12,19,1,3,0.998864358997096,0,0,1,replayed_pf_result
12,19,1,4,0.980000559304053,0,0,1,replayed_pf_result
12,19,1,5,0.983179158031629,0,0,1,replayed_pf_result
12,19,1,6,0.991464596489098,0,0,1,replayed_pf_result
12,19,1,7,0.952557727105224,0,0,1,replayed_pf_result
12,19,1,8,0.957487707602449,0,0,1,replayed_pf_result
12,19,1,9,1.00274626032701,0,0,1,replayed_pf_result
12,19,1,10,1.00748465464796,0,0,1,replayed_pf_result
12,19,1,11,1.00089482941207,0,0,1,replayed_pf_result
12,19,1,12,0.987480690709716,0,0,1,replayed_pf_result
12,19,1,13,1.00144186452467,0,0,1,replayed_pf_result
12,19,1,14,0.991844942497842,0,0,1,replayed_pf_result
12,19,1,15,0.988709589656983,0,0,1,replayed_pf_result
12,19,1,16,1.00247743370301,0,0,1,replayed_pf_result
12,19,1,17,1.003397201115,0,0,1,replayed_pf_result
12,19,1,18,1.00029780008151,0,0,1,replayed_pf_result
12,19,1,19,1.03792691158587,0,0,1,replayed_pf_result
12,19,1,20,0.978706013580503,0,0,1,replayed_pf_result
12,19,1,21,0.993941957309122,0,0,1,replayed_pf_result
12,19,1,22,1.00398095008082,0,0,1,replayed_pf_result
12,19,1,23,0.996741262607298,0,0,1,replayed_pf_result
12,19,1,24,1.00536790190836,0,0,1,replayed_pf_result
12,19,1,25,1.0208044593799,0,0,1,replayed_pf_result
12,19,1,26,1.02154985863045,0,0,1,replayed_pf_result
12,19,1,27,1.00731376840044,0,0,1,replayed_pf_result
12,19,1,28,1.02316884826104,0,0,1,replayed_pf_result
12,19,1,29,1.02356109455482,0,0,1,replayed_pf_result
12,19,1,30,1,0,0,1,replayed_pf_result
12,19,1,31,1,0,0,1,replayed_pf_result
12,19,1,32,1,0,0,1,replayed_pf_result
12,19,1,33,1,0,0,1,replayed_pf_result
12,19,1,34,1,0,0,1,replayed_pf_result
12,19,1,35,1,0,0,1,replayed_pf_result
12,19,1,36,1,0,0,1,replayed_pf_result
12,19,1,37,1,0,0,1,replayed_pf_result
12,19,1,38,1,0,0,1,replayed_pf_result
12,19,1,39,1,0,0,1,replayed_pf_result
12,20,1,1,1.00098210927174,0,0,1,replayed_pf_result
12,20,1,2,1.01079993131104,0,0,1,replayed_pf_result
12,20,1,3,0.998864358997096,0,0,1,replayed_pf_result
12,20,1,4,0.980000559304053,0,0,1,replayed_pf_result
12,20,1,5,0.983179158031629,0,0,1,replayed_pf_result
12,20,1,6,0.991464596489098,0,0,1,replayed_pf_result
12,20,1,7,0.952557727105224,0,0,1,replayed_pf_result
12,20,1,8,0.957487707602449,0,0,1,replayed_pf_result
12,20,1,9,1.00274626032701,0,0,1,replayed_pf_result
12,20,1,10,1.00748465464796,0,0,1,replayed_pf_result
12,20,1,11,1.00089482941207,0,0,1,replayed_pf_result
12,20,1,12,0.987480690709716,0,0,1,replayed_pf_result
12,20,1,13,1.00144186452467,0,0,1,replayed_pf_result
12,20,1,14,0.991844942497842,0,0,1,replayed_pf_result
12,20,1,15,0.988709589656983,0,0,1,replayed_pf_result
12,20,1,16,1.00247743370301,0,0,1,replayed_pf_result
12,20,1,17,1.003397201115,0,0,1,replayed_pf_result
12,20,1,18,1.00029780008151,0,0,1,replayed_pf_result
12,20,1,19,1.03792691158587,0,0,1,replayed_pf_result
12,20,1,20,0.978706013580503,0,0,1,replayed_pf_result
12,20,1,21,0.993941957309122,0,0,1,replayed_pf_result
12,20,1,22,1.00398095008082,0,0,1,replayed_pf_result
12,20,1,23,0.996741262607298,0,0,1,replayed_pf_result
12,20,1,24,1.00536790190836,0,0,1,replayed_pf_result
12,20,1,25,1.0208044593799,0,0,1,replayed_pf_result
12,20,1,26,1.02154985863045,0,0,1,replayed_pf_result
12,20,1,27,1.00731376840044,0,0,1,replayed_pf_result
12,20,1,28,1.02316884826104,0,0,1,replayed_pf_result
12,20,1,29,1.02356109455482,0,0,1,replayed_pf_result
12,20,1,30,1,0,0,1,replayed_pf_result
12,20,1,31,1,0,0,1,replayed_pf_result
12,20,1,32,1,0,0,1,replayed_pf_result
12,20,1,33,1,0,0,1,replayed_pf_result
12,20,1,34,1,0,0,1,replayed_pf_result
12,20,1,35,1,0,0,1,replayed_pf_result
12,20,1,36,1,0,0,1,replayed_pf_result
12,20,1,37,1,0,0,1,replayed_pf_result
12,20,1,38,1,0,0,1,replayed_pf_result
12,20,1,39,1,0,0,1,replayed_pf_result
13,1,1,1,1.00176159271278,0,0,1,replayed_pf_result
13,1,1,2,1.01119804870429,0,0,1,replayed_pf_result
13,1,1,3,0.999444375755485,0,0,1,replayed_pf_result
13,1,1,4,0.981060295668014,0,0,1,replayed_pf_result
13,1,1,5,0.982358555083826,0,0,1,replayed_pf_result
13,1,1,6,0.984958512257228,0,0,1,replayed_pf_result
13,1,1,7,0.9734785496808,0,0,1,replayed_pf_result
13,1,1,8,0.972367742436852,0,0,1,replayed_pf_result
13,1,1,9,1.00858550270207,0,0,1,replayed_pf_result
13,1,1,10,1.01837918106301,0,0,1,replayed_pf_result
13,1,1,11,1.01623512227248,0,0,1,replayed_pf_result
13,1,1,12,0.999702438173586,0,0,1,replayed_pf_result
13,1,1,13,1.01002886381968,0,0,1,replayed_pf_result
13,1,1,14,0.995400855904831,0,0,1,replayed_pf_result
13,1,1,15,0.990432089124762,0,0,1,replayed_pf_result
13,1,1,16,1.00337336688302,0,0,1,replayed_pf_result
13,1,1,17,1.00410226804942,0,0,1,replayed_pf_result
13,1,1,18,1.00094141389147,0,0,1,replayed_pf_result
13,1,1,19,1.03825630014814,0,0,1,replayed_pf_result
13,1,1,20,0.978885848850856,0,0,1,replayed_pf_result
13,1,1,21,0.994573581705229,0,0,1,replayed_pf_result
13,1,1,22,1.00431951559133,0,0,1,replayed_pf_result
