initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
34,6,1,2,1,39,134.579127124909,-134.398224241763,134.579127124909,1000,0.134579127124909,1,0,0,1,replayed_pf_result
34,6,1,3,2,3,332.334473471151,-330.766701819186,332.334473471151,500,0.664668946942302,1,0,0,1,replayed_pf_result
34,6,1,4,2,25,-118.83191458929,119.817575941759,119.817575941759,500,0.239635151883517,1,0,0,1,replayed_pf_result
34,6,1,5,2,30,-447.568846992008,447.568846992008,447.568846992008,900,0.497298718880009,1,0,0,1,replayed_pf_result
34,6,1,6,3,4,-203.025185477829,203.837298632367,203.837298632367,500,0.407674597264734,1,0,0,1,replayed_pf_result
34,6,1,7,3,18,211.791887303688,-211.283499989949,211.791887303688,500,0.423583774607377,1,0,0,1,replayed_pf_result
34,6,1,8,4,5,-545.852835996919,548.4413981897,548.4413981897,600,0.914068996982833,1,0,0,1,replayed_pf_result
34,6,1,9,4,14,-157.98446260555,158.244758605698,158.244758605698,500,0.316489517211396,1,0,0,1,replayed_pf_result
34,6,1,10,5,6,-959.054841967157,961.038936812635,961.038936812635,1200,0.800865780677196,1,0,0,1,replayed_pf_result
34,6,1,11,5,8,410.613443783855,-409.130224862642,410.613443783855,900,0.456237159759839,1,0,0,1,replayed_pf_result
34,6,1,12,6,7,591.118130015909,-588.809977206801,591.118130015909,900,0.656797922239899,1,0,0,1,replayed_pf_result
34,6,1,13,6,11,-20.8446672457236,21.040453287171,21.040453287171,480,0.0438342776816062,1,0,0,1,replayed_pf_result
34,6,1,14,6,31,-1531.31239965519,1531.31239965519,1531.31239965519,1800,0.850729110919549,1,0,0,1,replayed_pf_result
34,6,1,15,7,8,355.009977219234,-354.458039494195,355.009977219234,900,0.394455530243593,1,0,0,1,replayed_pf_result
34,6,1,16,8,9,241.588264394943,-239.746493984389,241.588264394943,900,0.26843140488327,1,0,0,1,replayed_pf_result
34,6,1,17,9,39,233.246493993155,-232.701702750989,233.246493993155,900,0.259162771103505,1,0,0,1,replayed_pf_result
34,6,1,18,10,11,49.7600730453954,-49.5921501612757,49.7600730453954,600,0.082933455075659,1,0,0,1,replayed_pf_result
34,6,1,19,10,13,549.688925968654,-548.401670031547,549.688925968654,600,0.916148209947757,1,0,0,1,replayed_pf_result
34,6,1,20,10,32,-599.448999020178,599.448999020178,599.448999020178,900,0.666054443355754,1,0,0,1,replayed_pf_result
34,6,1,21,12,11,-28.5084392675916,28.5516968785853,28.5516968785853,500,0.0571033937571706,1,0,0,1,replayed_pf_result
34,6,1,22,12,13,19.9784392678799,-19.9335989924796,19.9784392678799,500,0.0399568785357599,1,0,0,1,replayed_pf_result
34,6,1,23,13,14,568.335269020876,-565.288458667952,568.335269020876,600,0.947225448368126,1,0,0,1,replayed_pf_result
34,6,1,24,14,15,407.043700064355,-403.891337788354,407.043700064355,600,0.678406166773924,1,0,0,1,replayed_pf_result
34,6,1,25,15,16,83.8913377984921,-83.5236678834495,83.8913377984921,600,0.13981889633082,1,0,0,1,replayed_pf_result
34,6,1,26,16,17,-15.9827241246725,15.9901368719937,15.9901368719937,600,0.0266502281199895,1,0,0,1,replayed_pf_result
34,6,1,27,16,19,95.6501423648043,-95.2207493553528,95.6501423648043,600,0.159416903941341,1,0,0,1,replayed_pf_result
34,6,1,28,16,21,-299.087686672487,299.846350808567,299.846350808567,600,0.499743918014278,1,0,0,1,replayed_pf_result
34,6,1,29,16,24,-26.0560636802534,26.0719554044869,26.0719554044869,600,0.0434532590074781,1,0,0,1,replayed_pf_result
34,6,1,30,17,18,-53.253512284829,53.2834999911927,53.2834999911927,600,0.0888058333186545,1,0,0,1,replayed_pf_result
34,6,1,31,17,27,37.2633754130007,-37.2276587855356,37.2633754130007,600,0.0621056256883346,1,0,0,1,replayed_pf_result
34,6,1,32,19,20,683.824675558831,-679.999999996433,683.824675558831,900,0.759805195065367,1,0,0,1,replayed_pf_result
34,6,1,33,19,33,-588.603926204872,592.003957364144,592.003957364144,900,0.657782174849049,1,0,0,1,replayed_pf_result
34,6,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,6,1,35,21,22,-573.846350808752,576.581854162122,576.581854162122,900,0.64064650462458,1,0,0,1,replayed_pf_result
34,6,1,36,22,23,22.601053399817,-22.5634044955047,22.601053399817,600,0.0376684223330283,1,0,0,1,replayed_pf_result
34,6,1,37,22,35,-599.182907562416,599.182907562416,599.182907562416,900,0.665758786180462,1,0,0,1,replayed_pf_result
34,6,1,38,23,24,337.217640859086,-334.671955403848,337.217640859086,600,0.56202940143181,1,0,0,1,replayed_pf_result
34,6,1,39,23,36,-562.154236364003,563.764320237022,563.764320237022,900,0.626404800263358,1,0,0,1,replayed_pf_result
34,6,1,40,25,26,210.252312357515,-208.877023903029,210.252312357515,600,0.350420520595858,1,0,0,1,replayed_pf_result
34,6,1,41,25,37,-554.069888299127,555.947986217998,555.947986217998,900,0.617719984686664,1,0,0,1,replayed_pf_result
34,6,1,42,26,27,244.708479576866,-243.772341213916,244.708479576866,600,0.407847465961443,1,0,0,1,replayed_pf_result
34,6,1,43,26,28,-62.7505687643835,62.9162306716323,62.9162306716323,600,0.104860384452721,1,0,0,1,replayed_pf_result
34,6,1,44,26,29,-112.080886909538,112.777829911246,112.777829911246,600,0.187963049852077,1,0,0,1,replayed_pf_result
34,6,1,45,28,29,-268.91623067159,269.895793126048,269.895793126048,600,0.449826321876746,1,0,0,1,replayed_pf_result
34,6,1,46,29,38,-666.173623037304,669.767995566673,669.767995566673,1200,0.558139996305561,1,0,0,1,replayed_pf_result
34,7,1,1,1,2,-232.179127124799,234.066288109754,234.066288109754,600,0.390110480182923,1,0,0,1,replayed_pf_result
34,7,1,2,1,39,134.579127124909,-134.398224241763,134.579127124909,1000,0.134579127124909,1,0,0,1,replayed_pf_result
34,7,1,3,2,3,332.334473471151,-330.766701819186,332.334473471151,500,0.664668946942302,1,0,0,1,replayed_pf_result
34,7,1,4,2,25,-118.83191458929,119.817575941759,119.817575941759,500,0.239635151883517,1,0,0,1,replayed_pf_result
34,7,1,5,2,30,-447.568846992008,447.568846992008,447.568846992008,900,0.497298718880009,1,0,0,1,replayed_pf_result
34,7,1,6,3,4,-203.025185477829,203.837298632367,203.837298632367,500,0.407674597264734,1,0,0,1,replayed_pf_result
34,7,1,7,3,18,211.791887303688,-211.283499989949,211.791887303688,500,0.423583774607377,1,0,0,1,replayed_pf_result
34,7,1,8,4,5,-545.852835996919,548.4413981897,548.4413981897,600,0.914068996982833,1,0,0,1,replayed_pf_result
34,7,1,9,4,14,-157.98446260555,158.244758605698,158.244758605698,500,0.316489517211396,1,0,0,1,replayed_pf_result
34,7,1,10,5,6,-959.054841967157,961.038936812635,961.038936812635,1200,0.800865780677196,1,0,0,1,replayed_pf_result
34,7,1,11,5,8,410.613443783855,-409.130224862642,410.613443783855,900,0.456237159759839,1,0,0,1,replayed_pf_result
34,7,1,12,6,7,591.118130015909,-588.809977206801,591.118130015909,900,0.656797922239899,1,0,0,1,replayed_pf_result
34,7,1,13,6,11,-20.8446672457236,21.040453287171,21.040453287171,480,0.0438342776816062,1,0,0,1,replayed_pf_result
34,7,1,14,6,31,-1531.31239965519,1531.31239965519,1531.31239965519,1800,0.850729110919549,1,0,0,1,replayed_pf_result
34,7,1,15,7,8,355.009977219234,-354.458039494195,355.009977219234,900,0.394455530243593,1,0,0,1,replayed_pf_result
34,7,1,16,8,9,241.588264394943,-239.746493984389,241.588264394943,900,0.26843140488327,1,0,0,1,replayed_pf_result
34,7,1,17,9,39,233.246493993155,-232.701702750989,233.246493993155,900,0.259162771103505,1,0,0,1,replayed_pf_result
34,7,1,18,10,11,49.7600730453954,-49.5921501612757,49.7600730453954,600,0.082933455075659,1,0,0,1,replayed_pf_result
34,7,1,19,10,13,549.688925968654,-548.401670031547,549.688925968654,600,0.916148209947757,1,0,0,1,replayed_pf_result
34,7,1,20,10,32,-599.448999020178,599.448999020178,599.448999020178,900,0.666054443355754,1,0,0,1,replayed_pf_result
34,7,1,21,12,11,-28.5084392675916,28.5516968785853,28.5516968785853,500,0.0571033937571706,1,0,0,1,replayed_pf_result
34,7,1,22,12,13,19.9784392678799,-19.9335989924796,19.9784392678799,500,0.0399568785357599,1,0,0,1,replayed_pf_result
34,7,1,23,13,14,568.335269020876,-565.288458667952,568.335269020876,600,0.947225448368126,1,0,0,1,replayed_pf_result
34,7,1,24,14,15,407.043700064355,-403.891337788354,407.043700064355,600,0.678406166773924,1,0,0,1,replayed_pf_result
34,7,1,25,15,16,83.8913377984921,-83.5236678834495,83.8913377984921,600,0.13981889633082,1,0,0,1,replayed_pf_result
34,7,1,26,16,17,-15.9827241246725,15.9901368719937,15.9901368719937,600,0.0266502281199895,1,0,0,1,replayed_pf_result
34,7,1,27,16,19,95.6501423648043,-95.2207493553528,95.6501423648043,600,0.159416903941341,1,0,0,1,replayed_pf_result
34,7,1,28,16,21,-299.087686672487,299.846350808567,299.846350808567,600,0.499743918014278,1,0,0,1,replayed_pf_result
34,7,1,29,16,24,-26.0560636802534,26.0719554044869,26.0719554044869,600,0.0434532590074781,1,0,0,1,replayed_pf_result
34,7,1,30,17,18,-53.253512284829,53.2834999911927,53.2834999911927,600,0.0888058333186545,1,0,0,1,replayed_pf_result
34,7,1,31,17,27,37.2633754130007,-37.2276587855356,37.2633754130007,600,0.0621056256883346,1,0,0,1,replayed_pf_result
34,7,1,32,19,20,683.824675558831,-679.999999996433,683.824675558831,900,0.759805195065367,1,0,0,1,replayed_pf_result
34,7,1,33,19,33,-588.603926204872,592.003957364144,592.003957364144,900,0.657782174849049,1,0,0,1,replayed_pf_result
34,7,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,1,35,21,22,-573.846350808752,576.581854162122,576.581854162122,900,0.64064650462458,1,0,0,1,replayed_pf_result
34,7,1,36,22,23,22.601053399817,-22.5634044955047,22.601053399817,600,0.0376684223330283,1,0,0,1,replayed_pf_result
34,7,1,37,22,35,-599.182907562416,599.182907562416,599.182907562416,900,0.665758786180462,1,0,0,1,replayed_pf_result
34,7,1,38,23,24,337.217640859086,-334.671955403848,337.217640859086,600,0.56202940143181,1,0,0,1,replayed_pf_result
34,7,1,39,23,36,-562.154236364003,563.764320237022,563.764320237022,900,0.626404800263358,1,0,0,1,replayed_pf_result
34,7,1,40,25,26,210.252312357515,-208.877023903029,210.252312357515,600,0.350420520595858,1,0,0,1,replayed_pf_result
34,7,1,41,25,37,-554.069888299127,555.947986217998,555.947986217998,900,0.617719984686664,1,0,0,1,replayed_pf_result
34,7,1,42,26,27,244.708479576866,-243.772341213916,244.708479576866,600,0.407847465961443,1,0,0,1,replayed_pf_result
34,7,1,43,26,28,-62.7505687643835,62.9162306716323,62.9162306716323,600,0.104860384452721,1,0,0,1,replayed_pf_result
34,7,1,44,26,29,-112.080886909538,112.777829911246,112.777829911246,600,0.187963049852077,1,0,0,1,replayed_pf_result
34,7,1,45,28,29,-268.91623067159,269.895793126048,269.895793126048,600,0.449826321876746,1,0,0,1,replayed_pf_result
34,7,1,46,29,38,-666.173623037304,669.767995566673,669.767995566673,1200,0.558139996305561,1,0,0,1,replayed_pf_result
34,8,1,1,1,2,-232.179127124799,234.066288109754,234.066288109754,600,0.390110480182923,1,0,0,1,replayed_pf_result
34,8,1,2,1,39,134.579127124909,-134.398224241763,134.579127124909,1000,0.134579127124909,1,0,0,1,replayed_pf_result
34,8,1,3,2,3,332.334473471151,-330.766701819186,332.334473471151,500,0.664668946942302,1,0,0,1,replayed_pf_result
34,8,1,4,2,25,-118.83191458929,119.817575941759,119.817575941759,500,0.239635151883517,1,0,0,1,replayed_pf_result
34,8,1,5,2,30,-447.568846992008,447.568846992008,447.568846992008,900,0.497298718880009,1,0,0,1,replayed_pf_result
34,8,1,6,3,4,-203.025185477829,203.837298632367,203.837298632367,500,0.407674597264734,1,0,0,1,replayed_pf_result
34,8,1,7,3,18,211.791887303688,-211.283499989949,211.791887303688,500,0.423583774607377,1,0,0,1,replayed_pf_result
34,8,1,8,4,5,-545.852835996919,548.4413981897,548.4413981897,600,0.914068996982833,1,0,0,1,replayed_pf_result
34,8,1,9,4,14,-157.98446260555,158.244758605698,158.244758605698,500,0.316489517211396,1,0,0,1,replayed_pf_result
34,8,1,10,5,6,-959.054841967157,961.038936812635,961.038936812635,1200,0.800865780677196,1,0,0,1,replayed_pf_result
34,8,1,11,5,8,410.613443783855,-409.130224862642,410.613443783855,900,0.456237159759839,1,0,0,1,replayed_pf_result
34,8,1,12,6,7,591.118130015909,-588.809977206801,591.118130015909,900,0.656797922239899,1,0,0,1,replayed_pf_result
34,8,1,13,6,11,-20.8446672457236,21.040453287171,21.040453287171,480,0.0438342776816062,1,0,0,1,replayed_pf_result
34,8,1,14,6,31,-1531.31239965519,1531.31239965519,1531.31239965519,1800,0.850729110919549,1,0,0,1,replayed_pf_result
34,8,1,15,7,8,355.009977219234,-354.458039494195,355.009977219234,900,0.394455530243593,1,0,0,1,replayed_pf_result
34,8,1,16,8,9,241.588264394943,-239.746493984389,241.588264394943,900,0.26843140488327,1,0,0,1,replayed_pf_result
34,8,1,17,9,39,233.246493993155,-232.701702750989,233.246493993155,900,0.259162771103505,1,0,0,1,replayed_pf_result
34,8,1,18,10,11,49.7600730453954,-49.5921501612757,49.7600730453954,600,0.082933455075659,1,0,0,1,replayed_pf_result
34,8,1,19,10,13,549.688925968654,-548.401670031547,549.688925968654,600,0.916148209947757,1,0,0,1,replayed_pf_result
34,8,1,20,10,32,-599.448999020178,599.448999020178,599.448999020178,900,0.666054443355754,1,0,0,1,replayed_pf_result
34,8,1,21,12,11,-28.5084392675916,28.5516968785853,28.5516968785853,500,0.0571033937571706,1,0,0,1,replayed_pf_result
34,8,1,22,12,13,19.9784392678799,-19.9335989924796,19.9784392678799,500,0.0399568785357599,1,0,0,1,replayed_pf_result
34,8,1,23,13,14,568.335269020876,-565.288458667952,568.335269020876,600,0.947225448368126,1,0,0,1,replayed_pf_result
34,8,1,24,14,15,407.043700064355,-403.891337788354,407.043700064355,600,0.678406166773924,1,0,0,1,replayed_pf_result
34,8,1,25,15,16,83.8913377984921,-83.5236678834495,83.8913377984921,600,0.13981889633082,1,0,0,1,replayed_pf_result
34,8,1,26,16,17,-15.9827241246725,15.9901368719937,15.9901368719937,600,0.0266502281199895,1,0,0,1,replayed_pf_result
34,8,1,27,16,19,95.6501423648043,-95.2207493553528,95.6501423648043,600,0.159416903941341,1,0,0,1,replayed_pf_result
34,8,1,28,16,21,-299.087686672487,299.846350808567,299.846350808567,600,0.499743918014278,1,0,0,1,replayed_pf_result
34,8,1,29,16,24,-26.0560636802534,26.0719554044869,26.0719554044869,600,0.0434532590074781,1,0,0,1,replayed_pf_result
34,8,1,30,17,18,-53.253512284829,53.2834999911927,53.2834999911927,600,0.0888058333186545,1,0,0,1,replayed_pf_result
34,8,1,31,17,27,37.2633754130007,-37.2276587855356,37.2633754130007,600,0.0621056256883346,1,0,0,1,replayed_pf_result
34,8,1,32,19,20,683.824675558831,-679.999999996433,683.824675558831,900,0.759805195065367,1,0,0,1,replayed_pf_result
34,8,1,33,19,33,-588.603926204872,592.003957364144,592.003957364144,900,0.657782174849049,1,0,0,1,replayed_pf_result
34,8,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,8,1,35,21,22,-573.846350808752,576.581854162122,576.581854162122,900,0.64064650462458,1,0,0,1,replayed_pf_result
34,8,1,36,22,23,22.601053399817,-22.5634044955047,22.601053399817,600,0.0376684223330283,1,0,0,1,replayed_pf_result
34,8,1,37,22,35,-599.182907562416,599.182907562416,599.182907562416,900,0.665758786180462,1,0,0,1,replayed_pf_result
34,8,1,38,23,24,337.217640859086,-334.671955403848,337.217640859086,600,0.56202940143181,1,0,0,1,replayed_pf_result
34,8,1,39,23,36,-562.154236364003,563.764320237022,563.764320237022,900,0.626404800263358,1,0,0,1,replayed_pf_result
34,8,1,40,25,26,210.252312357515,-208.877023903029,210.252312357515,600,0.350420520595858,1,0,0,1,replayed_pf_result
34,8,1,41,25,37,-554.069888299127,555.947986217998,555.947986217998,900,0.617719984686664,1,0,0,1,replayed_pf_result
34,8,1,42,26,27,244.708479576866,-243.772341213916,244.708479576866,600,0.407847465961443,1,0,0,1,replayed_pf_result
34,8,1,43,26,28,-62.7505687643835,62.9162306716323,62.9162306716323,600,0.104860384452721,1,0,0,1,replayed_pf_result
34,8,1,44,26,29,-112.080886909538,112.777829911246,112.777829911246,600,0.187963049852077,1,0,0,1,replayed_pf_result
34,8,1,45,28,29,-268.91623067159,269.895793126048,269.895793126048,600,0.449826321876746,1,0,0,1,replayed_pf_result
34,8,1,46,29,38,-666.173623037304,669.767995566673,669.767995566673,1200,0.558139996305561,1,0,0,1,replayed_pf_result
34,9,1,1,1,2,-232.179127124799,234.066288109754,234.066288109754,600,0.390110480182923,1,0,0,1,replayed_pf_result
34,9,1,2,1,39,134.579127124909,-134.398224241763,134.579127124909,1000,0.134579127124909,1,0,0,1,replayed_pf_result
34,9,1,3,2,3,332.334473471151,-330.766701819186,332.334473471151,500,0.664668946942302,1,0,0,1,replayed_pf_result
34,9,1,4,2,25,-118.83191458929,119.817575941759,119.817575941759,500,0.239635151883517,1,0,0,1,replayed_pf_result
34,9,1,5,2,30,-447.568846992008,447.568846992008,447.568846992008,900,0.497298718880009,1,0,0,1,replayed_pf_result
34,9,1,6,3,4,-203.025185477829,203.837298632367,203.837298632367,500,0.407674597264734,1,0,0,1,replayed_pf_result
34,9,1,7,3,18,211.791887303688,-211.283499989949,211.791887303688,500,0.423583774607377,1,0,0,1,replayed_pf_result
34,9,1,8,4,5,-545.852835996919,548.4413981897,548.4413981897,600,0.914068996982833,1,0,0,1,replayed_pf_result
34,9,1,9,4,14,-157.98446260555,158.244758605698,158.244758605698,500,0.316489517211396,1,0,0,1,replayed_pf_result
34,9,1,10,5,6,-959.054841967157,961.038936812635,961.038936812635,1200,0.800865780677196,1,0,0,1,replayed_pf_result
34,9,1,11,5,8,410.613443783855,-409.130224862642,410.613443783855,900,0.456237159759839,1,0,0,1,replayed_pf_result
34,9,1,12,6,7,591.118130015909,-588.809977206801,591.118130015909,900,0.656797922239899,1,0,0,1,replayed_pf_result
34,9,1,13,6,11,-20.8446672457236,21.040453287171,21.040453287171,480,0.0438342776816062,1,0,0,1,replayed_pf_result
34,9,1,14,6,31,-1531.31239965519,1531.31239965519,1531.31239965519,1800,0.850729110919549,1,0,0,1,replayed_pf_result
34,9,1,15,7,8,355.009977219234,-354.458039494195,355.009977219234,900,0.394455530243593,1,0,0,1,replayed_pf_result
34,9,1,16,8,9,241.588264394943,-239.746493984389,241.588264394943,900,0.26843140488327,1,0,0,1,replayed_pf_result
34,9,1,17,9,39,233.246493993155,-232.701702750989,233.246493993155,900,0.259162771103505,1,0,0,1,replayed_pf_result
34,9,1,18,10,11,49.7600730453954,-49.5921501612757,49.7600730453954,600,0.082933455075659,1,0,0,1,replayed_pf_result
34,9,1,19,10,13,549.688925968654,-548.401670031547,549.688925968654,600,0.916148209947757,1,0,0,1,replayed_pf_result
34,9,1,20,10,32,-599.448999020178,599.448999020178,599.448999020178,900,0.666054443355754,1,0,0,1,replayed_pf_result
34,9,1,21,12,11,-28.5084392675916,28.5516968785853,28.5516968785853,500,0.0571033937571706,1,0,0,1,replayed_pf_result
34,9,1,22,12,13,19.9784392678799,-19.9335989924796,19.9784392678799,500,0.0399568785357599,1,0,0,1,replayed_pf_result
34,9,1,23,13,14,568.335269020876,-565.288458667952,568.335269020876,600,0.947225448368126,1,0,0,1,replayed_pf_result
34,9,1,24,14,15,407.043700064355,-403.891337788354,407.043700064355,600,0.678406166773924,1,0,0,1,replayed_pf_result
34,9,1,25,15,16,83.8913377984921,-83.5236678834495,83.8913377984921,600,0.13981889633082,1,0,0,1,replayed_pf_result
34,9,1,26,16,17,-15.9827241246725,15.9901368719937,15.9901368719937,600,0.0266502281199895,1,0,0,1,replayed_pf_result
34,9,1,27,16,19,95.6501423648043,-95.2207493553528,95.6501423648043,600,0.159416903941341,1,0,0,1,replayed_pf_result
34,9,1,28,16,21,-299.087686672487,299.846350808567,299.846350808567,600,0.499743918014278,1,0,0,1,replayed_pf_result
34,9,1,29,16,24,-26.0560636802534,26.0719554044869,26.0719554044869,600,0.0434532590074781,1,0,0,1,replayed_pf_result
34,9,1,30,17,18,-53.253512284829,53.2834999911927,53.2834999911927,600,0.0888058333186545,1,0,0,1,replayed_pf_result
34,9,1,31,17,27,37.2633754130007,-37.2276587855356,37.2633754130007,600,0.0621056256883346,1,0,0,1,replayed_pf_result
34,9,1,32,19,20,683.824675558831,-679.999999996433,683.824675558831,900,0.759805195065367,1,0,0,1,replayed_pf_result
34,9,1,33,19,33,-588.603926204872,592.003957364144,592.003957364144,900,0.657782174849049,1,0,0,1,replayed_pf_result
34,9,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,9,1,35,21,22,-573.846350808752,576.581854162122,576.581854162122,900,0.64064650462458,1,0,0,1,replayed_pf_result
34,9,1,36,22,23,22.601053399817,-22.5634044955047,22.601053399817,600,0.0376684223330283,1,0,0,1,replayed_pf_result
34,9,1,37,22,35,-599.182907562416,599.182907562416,599.182907562416,900,0.665758786180462,1,0,0,1,replayed_pf_result
34,9,1,38,23,24,337.217640859086,-334.671955403848,337.217640859086,600,0.56202940143181,1,0,0,1,replayed_pf_result
34,9,1,39,23,36,-562.154236364003,563.764320237022,563.764320237022,900,0.626404800263358,1,0,0,1,replayed_pf_result
34,9,1,40,25,26,210.252312357515,-208.877023903029,210.252312357515,600,0.350420520595858,1,0,0,1,replayed_pf_result
34,9,1,41,25,37,-554.069888299127,555.947986217998,555.947986217998,900,0.617719984686664,1,0,0,1,replayed_pf_result
34,9,1,42,26,27,244.708479576866,-243.772341213916,244.708479576866,600,0.407847465961443,1,0,0,1,replayed_pf_result
34,9,1,43,26,28,-62.7505687643835,62.9162306716323,62.9162306716323,600,0.104860384452721,1,0,0,1,replayed_pf_result
34,9,1,44,26,29,-112.080886909538,112.777829911246,112.777829911246,600,0.187963049852077,1,0,0,1,replayed_pf_result
34,9,1,45,28,29,-268.91623067159,269.895793126048,269.895793126048,600,0.449826321876746,1,0,0,1,replayed_pf_result
34,9,1,46,29,38,-666.173623037304,669.767995566673,669.767995566673,1200,0.558139996305561,1,0,0,1,replayed_pf_result
34,10,1,1,1,2,-232.179127124799,234.066288109754,234.066288109754,600,0.390110480182923,1,0,0,1,replayed_pf_result
34,10,1,2,1,39,134.579127124909,-134.398224241763,134.579127124909,1000,0.134579127124909,1,0,0,1,replayed_pf_result
34,10,1,3,2,3,332.334473471151,-330.766701819186,332.334473471151,500,0.664668946942302,1,0,0,1,replayed_pf_result
34,10,1,4,2,25,-118.83191458929,119.817575941759,119.817575941759,500,0.239635151883517,1,0,0,1,replayed_pf_result
34,10,1,5,2,30,-447.568846992008,447.568846992008,447.568846992008,900,0.497298718880009,1,0,0,1,replayed_pf_result
34,10,1,6,3,4,-203.025185477829,203.837298632367,203.837298632367,500,0.407674597264734,1,0,0,1,replayed_pf_result
34,10,1,7,3,18,211.791887303688,-211.283499989949,211.791887303688,500,0.423583774607377,1,0,0,1,replayed_pf_result
34,10,1,8,4,5,-545.852835996919,548.4413981897,548.4413981897,600,0.914068996982833,1,0,0,1,replayed_pf_result
34,10,1,9,4,14,-157.98446260555,158.244758605698,158.244758605698,500,0.316489517211396,1,0,0,1,replayed_pf_result
34,10,1,10,5,6,-959.054841967157,961.038936812635,961.038936812635,1200,0.800865780677196,1,0,0,1,replayed_pf_result
34,10,1,11,5,8,410.613443783855,-409.130224862642,410.613443783855,900,0.456237159759839,1,0,0,1,replayed_pf_result
34,10,1,12,6,7,591.118130015909,-588.809977206801,591.118130015909,900,0.656797922239899,1,0,0,1,replayed_pf_result
34,10,1,13,6,11,-20.8446672457236,21.040453287171,21.040453287171,480,0.0438342776816062,1,0,0,1,replayed_pf_result
34,10,1,14,6,31,-1531.31239965519,1531.31239965519,1531.31239965519,1800,0.850729110919549,1,0,0,1,replayed_pf_result
34,10,1,15,7,8,355.009977219234,-354.458039494195,355.009977219234,900,0.394455530243593,1,0,0,1,replayed_pf_result
34,10,1,16,8,9,241.588264394943,-239.746493984389,241.588264394943,900,0.26843140488327,1,0,0,1,replayed_pf_result
34,10,1,17,9,39,233.246493993155,-232.701702750989,233.246493993155,900,0.259162771103505,1,0,0,1,replayed_pf_result
34,10,1,18,10,11,49.7600730453954,-49.5921501612757,49.7600730453954,600,0.082933455075659,1,0,0,1,replayed_pf_result
34,10,1,19,10,13,549.688925968654,-548.401670031547,549.688925968654,600,0.916148209947757,1,0,0,1,replayed_pf_result
34,10,1,20,10,32,-599.448999020178,599.448999020178,599.448999020178,900,0.666054443355754,1,0,0,1,replayed_pf_result
34,10,1,21,12,11,-28.5084392675916,28.5516968785853,28.5516968785853,500,0.0571033937571706,1,0,0,1,replayed_pf_result
34,10,1,22,12,13,19.9784392678799,-19.9335989924796,19.9784392678799,500,0.0399568785357599,1,0,0,1,replayed_pf_result
34,10,1,23,13,14,568.335269020876,-565.288458667952,568.335269020876,600,0.947225448368126,1,0,0,1,replayed_pf_result
34,10,1,24,14,15,407.043700064355,-403.891337788354,407.043700064355,600,0.678406166773924,1,0,0,1,replayed_pf_result
34,10,1,25,15,16,83.8913377984921,-83.5236678834495,83.8913377984921,600,0.13981889633082,1,0,0,1,replayed_pf_result
34,10,1,26,16,17,-15.9827241246725,15.9901368719937,15.9901368719937,600,0.0266502281199895,1,0,0,1,replayed_pf_result
34,10,1,27,16,19,95.6501423648043,-95.2207493553528,95.6501423648043,600,0.159416903941341,1,0,0,1,replayed_pf_result
34,10,1,28,16,21,-299.087686672487,299.846350808567,299.846350808567,600,0.499743918014278,1,0,0,1,replayed_pf_result
34,10,1,29,16,24,-26.0560636802534,26.0719554044869,26.0719554044869,600,0.0434532590074781,1,0,0,1,replayed_pf_result
34,10,1,30,17,18,-53.253512284829,53.2834999911927,53.2834999911927,600,0.0888058333186545,1,0,0,1,replayed_pf_result
34,10,1,31,17,27,37.2633754130007,-37.2276587855356,37.2633754130007,600,0.0621056256883346,1,0,0,1,replayed_pf_result
34,10,1,32,19,20,683.824675558831,-679.999999996433,683.824675558831,900,0.759805195065367,1,0,0,1,replayed_pf_result
34,10,1,33,19,33,-588.603926204872,592.003957364144,592.003957364144,900,0.657782174849049,1,0,0,1,replayed_pf_result
34,10,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,10,1,35,21,22,-573.846350808752,576.581854162122,576.581854162122,900,0.64064650462458,1,0,0,1,replayed_pf_result
34,10,1,36,22,23,22.601053399817,-22.5634044955047,22.601053399817,600,0.0376684223330283,1,0,0,1,replayed_pf_result
34,10,1,37,22,35,-599.182907562416,599.182907562416,599.182907562416,900,0.665758786180462,1,0,0,1,replayed_pf_result
34,10,1,38,23,24,337.217640859086,-334.671955403848,337.217640859086,600,0.56202940143181,1,0,0,1,replayed_pf_result
34,10,1,39,23,36,-562.154236364003,563.764320237022,563.764320237022,900,0.626404800263358,1,0,0,1,replayed_pf_result
34,10,1,40,25,26,210.252312357515,-208.877023903029,210.252312357515,600,0.350420520595858,1,0,0,1,replayed_pf_result
34,10,1,41,25,37,-554.069888299127,555.947986217998,555.947986217998,900,0.617719984686664,1,0,0,1,replayed_pf_result
34,10,1,42,26,27,244.708479576866,-243.772341213916,244.708479576866,600,0.407847465961443,1,0,0,1,replayed_pf_result
