initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
30,15,1,29,1.02467914864548,0,0,1,replayed_pf_result
30,15,1,30,1,0,0,1,replayed_pf_result
30,15,1,31,1,0,0,1,replayed_pf_result
30,15,1,32,1,0,0,1,replayed_pf_result
30,15,1,33,1,0,0,1,replayed_pf_result
30,15,1,34,1,0,0,1,replayed_pf_result
30,15,1,35,1,0,0,1,replayed_pf_result
30,15,1,36,1,0,0,1,replayed_pf_result
30,15,1,37,1,0,0,1,replayed_pf_result
30,15,1,38,1,0,0,1,replayed_pf_result
30,15,1,39,1,0,0,1,replayed_pf_result
30,16,1,1,1.00187332880317,0,0,1,replayed_pf_result
30,16,1,2,1.00880889355711,0,0,1,replayed_pf_result
30,16,1,3,0.994176899249596,0,0,1,replayed_pf_result
30,16,1,4,0.982679186075796,0,0,1,replayed_pf_result
30,16,1,5,0.990303780548999,0,0,1,replayed_pf_result
30,16,1,6,0.994515363410877,0,0,1,replayed_pf_result
30,16,1,7,0.981825256819577,0,0,1,replayed_pf_result
30,16,1,8,0.980117460524329,0,0,1,replayed_pf_result
30,16,1,9,1.01120447703991,0,0,1,replayed_pf_result
30,16,1,10,1.00986885847903,0,0,1,replayed_pf_result
30,16,1,11,1.00346641264631,0,0,1,replayed_pf_result
30,16,1,12,0.990155835192621,0,0,1,replayed_pf_result
30,16,1,13,1.00406953703829,0,0,1,replayed_pf_result
30,16,1,14,0.994726634530109,0,0,1,replayed_pf_result
30,16,1,15,0.991932696343889,0,0,1,replayed_pf_result
30,16,1,16,1.00592626733279,0,0,1,replayed_pf_result
30,16,1,17,1.00903078419366,0,0,1,replayed_pf_result
30,16,1,18,0.989573288253921,0,0,1,replayed_pf_result
30,16,1,19,1.03919485892484,0,0,1,replayed_pf_result
30,16,1,20,0.979398264605199,0,0,1,replayed_pf_result
30,16,1,21,0.99637324278848,0,0,1,replayed_pf_result
30,16,1,22,1.00528415794308,0,0,1,replayed_pf_result
30,16,1,23,0.998091079708589,0,0,1,replayed_pf_result
30,16,1,24,1.0085117277707,0,0,1,replayed_pf_result
30,16,1,25,1.02212209117569,0,0,1,replayed_pf_result
30,16,1,26,1.02471561840999,0,0,1,replayed_pf_result
30,16,1,27,1.01173609482073,0,0,1,replayed_pf_result
30,16,1,28,1.02480068030915,0,0,1,replayed_pf_result
30,16,1,29,1.02467914864548,0,0,1,replayed_pf_result
30,16,1,30,1,0,0,1,replayed_pf_result
30,16,1,31,1,0,0,1,replayed_pf_result
30,16,1,32,1,0,0,1,replayed_pf_result
30,16,1,33,1,0,0,1,replayed_pf_result
30,16,1,34,1,0,0,1,replayed_pf_result
30,16,1,35,1,0,0,1,replayed_pf_result
30,16,1,36,1,0,0,1,replayed_pf_result
30,16,1,37,1,0,0,1,replayed_pf_result
30,16,1,38,1,0,0,1,replayed_pf_result
30,16,1,39,1,0,0,1,replayed_pf_result
30,17,1,1,1.00187332880317,0,0,1,replayed_pf_result
30,17,1,2,1.00880889355711,0,0,1,replayed_pf_result
30,17,1,3,0.994176899249596,0,0,1,replayed_pf_result
30,17,1,4,0.982679186075796,0,0,1,replayed_pf_result
30,17,1,5,0.990303780548999,0,0,1,replayed_pf_result
30,17,1,6,0.994515363410877,0,0,1,replayed_pf_result
30,17,1,7,0.981825256819577,0,0,1,replayed_pf_result
30,17,1,8,0.980117460524329,0,0,1,replayed_pf_result
30,17,1,9,1.01120447703991,0,0,1,replayed_pf_result
30,17,1,10,1.00986885847903,0,0,1,replayed_pf_result
30,17,1,11,1.00346641264631,0,0,1,replayed_pf_result
30,17,1,12,0.990155835192621,0,0,1,replayed_pf_result
30,17,1,13,1.00406953703829,0,0,1,replayed_pf_result
30,17,1,14,0.994726634530109,0,0,1,replayed_pf_result
30,17,1,15,0.991932696343889,0,0,1,replayed_pf_result
30,17,1,16,1.00592626733279,0,0,1,replayed_pf_result
30,17,1,17,1.00903078419366,0,0,1,replayed_pf_result
30,17,1,18,0.989573288253921,0,0,1,replayed_pf_result
30,17,1,19,1.03919485892484,0,0,1,replayed_pf_result
30,17,1,20,0.979398264605199,0,0,1,replayed_pf_result
30,17,1,21,0.99637324278848,0,0,1,replayed_pf_result
30,17,1,22,1.00528415794308,0,0,1,replayed_pf_result
30,17,1,23,0.998091079708589,0,0,1,replayed_pf_result
30,17,1,24,1.0085117277707,0,0,1,replayed_pf_result
30,17,1,25,1.02212209117569,0,0,1,replayed_pf_result
30,17,1,26,1.02471561840999,0,0,1,replayed_pf_result
30,17,1,27,1.01173609482073,0,0,1,replayed_pf_result
30,17,1,28,1.02480068030915,0,0,1,replayed_pf_result
30,17,1,29,1.02467914864548,0,0,1,replayed_pf_result
30,17,1,30,1,0,0,1,replayed_pf_result
30,17,1,31,1,0,0,1,replayed_pf_result
30,17,1,32,1,0,0,1,replayed_pf_result
30,17,1,33,1,0,0,1,replayed_pf_result
30,17,1,34,1,0,0,1,replayed_pf_result
30,17,1,35,1,0,0,1,replayed_pf_result
30,17,1,36,1,0,0,1,replayed_pf_result
30,17,1,37,1,0,0,1,replayed_pf_result
30,17,1,38,1,0,0,1,replayed_pf_result
30,17,1,39,1,0,0,1,replayed_pf_result
30,18,1,1,1.00187332880317,0,0,1,replayed_pf_result
30,18,1,2,1.00880889355711,0,0,1,replayed_pf_result
30,18,1,3,0.994176899249596,0,0,1,replayed_pf_result
30,18,1,4,0.982679186075796,0,0,1,replayed_pf_result
30,18,1,5,0.990303780548999,0,0,1,replayed_pf_result
30,18,1,6,0.994515363410877,0,0,1,replayed_pf_result
30,18,1,7,0.981825256819577,0,0,1,replayed_pf_result
30,18,1,8,0.980117460524329,0,0,1,replayed_pf_result
30,18,1,9,1.01120447703991,0,0,1,replayed_pf_result
30,18,1,10,1.00986885847903,0,0,1,replayed_pf_result
30,18,1,11,1.00346641264631,0,0,1,replayed_pf_result
30,18,1,12,0.990155835192621,0,0,1,replayed_pf_result
30,18,1,13,1.00406953703829,0,0,1,replayed_pf_result
30,18,1,14,0.994726634530109,0,0,1,replayed_pf_result
30,18,1,15,0.991932696343889,0,0,1,replayed_pf_result
30,18,1,16,1.00592626733279,0,0,1,replayed_pf_result
30,18,1,17,1.00903078419366,0,0,1,replayed_pf_result
30,18,1,18,0.989573288253921,0,0,1,replayed_pf_result
30,18,1,19,1.03919485892484,0,0,1,replayed_pf_result
30,18,1,20,0.979398264605199,0,0,1,replayed_pf_result
30,18,1,21,0.99637324278848,0,0,1,replayed_pf_result
30,18,1,22,1.00528415794308,0,0,1,replayed_pf_result
30,18,1,23,0.998091079708589,0,0,1,replayed_pf_result
30,18,1,24,1.0085117277707,0,0,1,replayed_pf_result
30,18,1,25,1.02212209117569,0,0,1,replayed_pf_result
30,18,1,26,1.02471561840999,0,0,1,replayed_pf_result
30,18,1,27,1.01173609482073,0,0,1,replayed_pf_result
30,18,1,28,1.02480068030915,0,0,1,replayed_pf_result
30,18,1,29,1.02467914864548,0,0,1,replayed_pf_result
30,18,1,30,1,0,0,1,replayed_pf_result
30,18,1,31,1,0,0,1,replayed_pf_result
30,18,1,32,1,0,0,1,replayed_pf_result
30,18,1,33,1,0,0,1,replayed_pf_result
30,18,1,34,1,0,0,1,replayed_pf_result
30,18,1,35,1,0,0,1,replayed_pf_result
30,18,1,36,1,0,0,1,replayed_pf_result
30,18,1,37,1,0,0,1,replayed_pf_result
30,18,1,38,1,0,0,1,replayed_pf_result
30,18,1,39,1,0,0,1,replayed_pf_result
30,19,1,1,1.00187332880317,0,0,1,replayed_pf_result
30,19,1,2,1.00880889355711,0,0,1,replayed_pf_result
30,19,1,3,0.994176899249596,0,0,1,replayed_pf_result
30,19,1,4,0.982679186075796,0,0,1,replayed_pf_result
30,19,1,5,0.990303780548999,0,0,1,replayed_pf_result
30,19,1,6,0.994515363410877,0,0,1,replayed_pf_result
30,19,1,7,0.981825256819577,0,0,1,replayed_pf_result
30,19,1,8,0.980117460524329,0,0,1,replayed_pf_result
30,19,1,9,1.01120447703991,0,0,1,replayed_pf_result
30,19,1,10,1.00986885847903,0,0,1,replayed_pf_result
30,19,1,11,1.00346641264631,0,0,1,replayed_pf_result
30,19,1,12,0.990155835192621,0,0,1,replayed_pf_result
30,19,1,13,1.00406953703829,0,0,1,replayed_pf_result
30,19,1,14,0.994726634530109,0,0,1,replayed_pf_result
30,19,1,15,0.991932696343889,0,0,1,replayed_pf_result
30,19,1,16,1.00592626733279,0,0,1,replayed_pf_result
30,19,1,17,1.00903078419366,0,0,1,replayed_pf_result
30,19,1,18,0.989573288253921,0,0,1,replayed_pf_result
30,19,1,19,1.03919485892484,0,0,1,replayed_pf_result
30,19,1,20,0.979398264605199,0,0,1,replayed_pf_result
30,19,1,21,0.99637324278848,0,0,1,replayed_pf_result
30,19,1,22,1.00528415794308,0,0,1,replayed_pf_result
30,19,1,23,0.998091079708589,0,0,1,replayed_pf_result
30,19,1,24,1.0085117277707,0,0,1,replayed_pf_result
30,19,1,25,1.02212209117569,0,0,1,replayed_pf_result
30,19,1,26,1.02471561840999,0,0,1,replayed_pf_result
30,19,1,27,1.01173609482073,0,0,1,replayed_pf_result
30,19,1,28,1.02480068030915,0,0,1,replayed_pf_result
30,19,1,29,1.02467914864548,0,0,1,replayed_pf_result
30,19,1,30,1,0,0,1,replayed_pf_result
30,19,1,31,1,0,0,1,replayed_pf_result
30,19,1,32,1,0,0,1,replayed_pf_result
30,19,1,33,1,0,0,1,replayed_pf_result
30,19,1,34,1,0,0,1,replayed_pf_result
30,19,1,35,1,0,0,1,replayed_pf_result
30,19,1,36,1,0,0,1,replayed_pf_result
30,19,1,37,1,0,0,1,replayed_pf_result
30,19,1,38,1,0,0,1,replayed_pf_result
30,19,1,39,1,0,0,1,replayed_pf_result
30,20,1,1,1.00187332880317,0,0,1,replayed_pf_result
30,20,1,2,1.00880889355711,0,0,1,replayed_pf_result
30,20,1,3,0.994176899249596,0,0,1,replayed_pf_result
30,20,1,4,0.982679186075796,0,0,1,replayed_pf_result
30,20,1,5,0.990303780548999,0,0,1,replayed_pf_result
30,20,1,6,0.994515363410877,0,0,1,replayed_pf_result
30,20,1,7,0.981825256819577,0,0,1,replayed_pf_result
30,20,1,8,0.980117460524329,0,0,1,replayed_pf_result
30,20,1,9,1.01120447703991,0,0,1,replayed_pf_result
30,20,1,10,1.00986885847903,0,0,1,replayed_pf_result
30,20,1,11,1.00346641264631,0,0,1,replayed_pf_result
30,20,1,12,0.990155835192621,0,0,1,replayed_pf_result
30,20,1,13,1.00406953703829,0,0,1,replayed_pf_result
30,20,1,14,0.994726634530109,0,0,1,replayed_pf_result
30,20,1,15,0.991932696343889,0,0,1,replayed_pf_result
30,20,1,16,1.00592626733279,0,0,1,replayed_pf_result
30,20,1,17,1.00903078419366,0,0,1,replayed_pf_result
30,20,1,18,0.989573288253921,0,0,1,replayed_pf_result
30,20,1,19,1.03919485892484,0,0,1,replayed_pf_result
30,20,1,20,0.979398264605199,0,0,1,replayed_pf_result
30,20,1,21,0.99637324278848,0,0,1,replayed_pf_result
30,20,1,22,1.00528415794308,0,0,1,replayed_pf_result
30,20,1,23,0.998091079708589,0,0,1,replayed_pf_result
30,20,1,24,1.0085117277707,0,0,1,replayed_pf_result
30,20,1,25,1.02212209117569,0,0,1,replayed_pf_result
30,20,1,26,1.02471561840999,0,0,1,replayed_pf_result
30,20,1,27,1.01173609482073,0,0,1,replayed_pf_result
30,20,1,28,1.02480068030915,0,0,1,replayed_pf_result
30,20,1,29,1.02467914864548,0,0,1,replayed_pf_result
30,20,1,30,1,0,0,1,replayed_pf_result
30,20,1,31,1,0,0,1,replayed_pf_result
30,20,1,32,1,0,0,1,replayed_pf_result
30,20,1,33,1,0,0,1,replayed_pf_result
30,20,1,34,1,0,0,1,replayed_pf_result
30,20,1,35,1,0,0,1,replayed_pf_result
30,20,1,36,1,0,0,1,replayed_pf_result
30,20,1,37,1,0,0,1,replayed_pf_result
30,20,1,38,1,0,0,1,replayed_pf_result
30,20,1,39,1,0,0,1,replayed_pf_result
31,1,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,1,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,1,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,1,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,1,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,1,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,1,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,1,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,1,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,1,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,1,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,1,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,1,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,1,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,1,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,1,1,16,1.00198438458587,0,0,1,replayed_pf_result
31,1,1,17,1.00131308360416,0,0,1,replayed_pf_result
31,1,1,18,0.999792038155482,0,0,1,replayed_pf_result
31,1,1,19,1.03774564188459,0,0,1,replayed_pf_result
31,1,1,20,0.978607045821294,0,0,1,replayed_pf_result
31,1,1,21,0.993594353807939,0,0,1,replayed_pf_result
31,1,1,22,1.00379462501615,0,0,1,replayed_pf_result
31,1,1,23,0.99654827387456,0,0,1,replayed_pf_result
31,1,1,24,1.00491845570204,0,0,1,replayed_pf_result
31,1,1,25,1.01771446864518,0,0,1,replayed_pf_result
31,1,1,26,1.01793117463857,0,0,1,replayed_pf_result
31,1,1,27,1.00392898183674,0,0,1,replayed_pf_result
31,1,1,28,1.02130346250652,0,0,1,replayed_pf_result
31,1,1,29,1.02228301988484,0,0,1,replayed_pf_result
31,1,1,30,1,0,0,1,replayed_pf_result
31,1,1,31,1,0,0,1,replayed_pf_result
31,1,1,32,1,0,0,1,replayed_pf_result
31,1,1,33,1,0,0,1,replayed_pf_result
31,1,1,34,1,0,0,1,replayed_pf_result
31,1,1,35,1,0,0,1,replayed_pf_result
31,1,1,36,1,0,0,1,replayed_pf_result
31,1,1,37,1,0,0,1,replayed_pf_result
31,1,1,38,1,0,0,1,replayed_pf_result
31,1,1,39,1,0,0,1,replayed_pf_result
31,2,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,2,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,2,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,2,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,2,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,2,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,2,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,2,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,2,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,2,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,2,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,2,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,2,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,2,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,2,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,2,1,16,1.00198438458587,0,0,1,replayed_pf_result
31,2,1,17,1.00131308360416,0,0,1,replayed_pf_result
31,2,1,18,0.999792038155482,0,0,1,replayed_pf_result
31,2,1,19,1.03774564188459,0,0,1,replayed_pf_result
31,2,1,20,0.978607045821294,0,0,1,replayed_pf_result
31,2,1,21,0.993594353807939,0,0,1,replayed_pf_result
31,2,1,22,1.00379462501615,0,0,1,replayed_pf_result
31,2,1,23,0.99654827387456,0,0,1,replayed_pf_result
31,2,1,24,1.00491845570204,0,0,1,replayed_pf_result
31,2,1,25,1.01771446864518,0,0,1,replayed_pf_result
31,2,1,26,1.01793117463857,0,0,1,replayed_pf_result
31,2,1,27,1.00392898183674,0,0,1,replayed_pf_result
31,2,1,28,1.02130346250652,0,0,1,replayed_pf_result
31,2,1,29,1.02228301988484,0,0,1,replayed_pf_result
31,2,1,30,1,0,0,1,replayed_pf_result
31,2,1,31,1,0,0,1,replayed_pf_result
31,2,1,32,1,0,0,1,replayed_pf_result
31,2,1,33,1,0,0,1,replayed_pf_result
31,2,1,34,1,0,0,1,replayed_pf_result
31,2,1,35,1,0,0,1,replayed_pf_result
31,2,1,36,1,0,0,1,replayed_pf_result
31,2,1,37,1,0,0,1,replayed_pf_result
31,2,1,38,1,0,0,1,replayed_pf_result
31,2,1,39,1,0,0,1,replayed_pf_result
31,3,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,3,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,3,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,3,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,3,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,3,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,3,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,3,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,3,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,3,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,3,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,3,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,3,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,3,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,3,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,3,1,16,1.00198438458587,0,0,1,replayed_pf_result
31,3,1,17,1.00131308360416,0,0,1,replayed_pf_result
31,3,1,18,0.999792038155482,0,0,1,replayed_pf_result
31,3,1,19,1.03774564188459,0,0,1,replayed_pf_result
31,3,1,20,0.978607045821294,0,0,1,replayed_pf_result
31,3,1,21,0.993594353807939,0,0,1,replayed_pf_result
31,3,1,22,1.00379462501615,0,0,1,replayed_pf_result
31,3,1,23,0.99654827387456,0,0,1,replayed_pf_result
31,3,1,24,1.00491845570204,0,0,1,replayed_pf_result
31,3,1,25,1.01771446864518,0,0,1,replayed_pf_result
31,3,1,26,1.01793117463857,0,0,1,replayed_pf_result
31,3,1,27,1.00392898183674,0,0,1,replayed_pf_result
31,3,1,28,1.02130346250652,0,0,1,replayed_pf_result
31,3,1,29,1.02228301988484,0,0,1,replayed_pf_result
31,3,1,30,1,0,0,1,replayed_pf_result
31,3,1,31,1,0,0,1,replayed_pf_result
31,3,1,32,1,0,0,1,replayed_pf_result
31,3,1,33,1,0,0,1,replayed_pf_result
31,3,1,34,1,0,0,1,replayed_pf_result
31,3,1,35,1,0,0,1,replayed_pf_result
31,3,1,36,1,0,0,1,replayed_pf_result
31,3,1,37,1,0,0,1,replayed_pf_result
31,3,1,38,1,0,0,1,replayed_pf_result
31,3,1,39,1,0,0,1,replayed_pf_result
31,4,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,4,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,4,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,4,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,4,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,4,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,4,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,4,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,4,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,4,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,4,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,4,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,4,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,4,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,4,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,4,1,16,1.00198438458587,0,0,1,replayed_pf_result
31,4,1,17,1.00131308360416,0,0,1,replayed_pf_result
31,4,1,18,0.999792038155482,0,0,1,replayed_pf_result
31,4,1,19,1.03774564188459,0,0,1,replayed_pf_result
31,4,1,20,0.978607045821294,0,0,1,replayed_pf_result
31,4,1,21,0.993594353807939,0,0,1,replayed_pf_result
31,4,1,22,1.00379462501615,0,0,1,replayed_pf_result
31,4,1,23,0.99654827387456,0,0,1,replayed_pf_result
31,4,1,24,1.00491845570204,0,0,1,replayed_pf_result
31,4,1,25,1.01771446864518,0,0,1,replayed_pf_result
31,4,1,26,1.01793117463857,0,0,1,replayed_pf_result
31,4,1,27,1.00392898183674,0,0,1,replayed_pf_result
31,4,1,28,1.02130346250652,0,0,1,replayed_pf_result
31,4,1,29,1.02228301988484,0,0,1,replayed_pf_result
31,4,1,30,1,0,0,1,replayed_pf_result
31,4,1,31,1,0,0,1,replayed_pf_result
31,4,1,32,1,0,0,1,replayed_pf_result
31,4,1,33,1,0,0,1,replayed_pf_result
31,4,1,34,1,0,0,1,replayed_pf_result
31,4,1,35,1,0,0,1,replayed_pf_result
31,4,1,36,1,0,0,1,replayed_pf_result
31,4,1,37,1,0,0,1,replayed_pf_result
31,4,1,38,1,0,0,1,replayed_pf_result
31,4,1,39,1,0,0,1,replayed_pf_result
31,5,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,5,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,5,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,5,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,5,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,5,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,5,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,5,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,5,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,5,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,5,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,5,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,5,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,5,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,5,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,5,1,16,1.00198438458587,0,0,1,replayed_pf_result
31,5,1,17,1.00131308360416,0,0,1,replayed_pf_result
31,5,1,18,0.999792038155482,0,0,1,replayed_pf_result
31,5,1,19,1.03774564188459,0,0,1,replayed_pf_result
31,5,1,20,0.978607045821294,0,0,1,replayed_pf_result
31,5,1,21,0.993594353807939,0,0,1,replayed_pf_result
31,5,1,22,1.00379462501615,0,0,1,replayed_pf_result
31,5,1,23,0.99654827387456,0,0,1,replayed_pf_result
31,5,1,24,1.00491845570204,0,0,1,replayed_pf_result
31,5,1,25,1.01771446864518,0,0,1,replayed_pf_result
31,5,1,26,1.01793117463857,0,0,1,replayed_pf_result
31,5,1,27,1.00392898183674,0,0,1,replayed_pf_result
31,5,1,28,1.02130346250652,0,0,1,replayed_pf_result
31,5,1,29,1.02228301988484,0,0,1,replayed_pf_result
31,5,1,30,1,0,0,1,replayed_pf_result
31,5,1,31,1,0,0,1,replayed_pf_result
31,5,1,32,1,0,0,1,replayed_pf_result
31,5,1,33,1,0,0,1,replayed_pf_result
31,5,1,34,1,0,0,1,replayed_pf_result
31,5,1,35,1,0,0,1,replayed_pf_result
31,5,1,36,1,0,0,1,replayed_pf_result
31,5,1,37,1,0,0,1,replayed_pf_result
31,5,1,38,1,0,0,1,replayed_pf_result
31,5,1,39,1,0,0,1,replayed_pf_result
31,6,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,6,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,6,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,6,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,6,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,6,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,6,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,6,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,6,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,6,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,6,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,6,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,6,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,6,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,6,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,6,1,16,1.00198438458587,0,0,1,replayed_pf_result
31,6,1,17,1.00131308360416,0,0,1,replayed_pf_result
31,6,1,18,0.999792038155482,0,0,1,replayed_pf_result
31,6,1,19,1.03774564188459,0,0,1,replayed_pf_result
31,6,1,20,0.978607045821294,0,0,1,replayed_pf_result
31,6,1,21,0.993594353807939,0,0,1,replayed_pf_result
31,6,1,22,1.00379462501615,0,0,1,replayed_pf_result
31,6,1,23,0.99654827387456,0,0,1,replayed_pf_result
31,6,1,24,1.00491845570204,0,0,1,replayed_pf_result
31,6,1,25,1.01771446864518,0,0,1,replayed_pf_result
31,6,1,26,1.01793117463857,0,0,1,replayed_pf_result
31,6,1,27,1.00392898183674,0,0,1,replayed_pf_result
31,6,1,28,1.02130346250652,0,0,1,replayed_pf_result
31,6,1,29,1.02228301988484,0,0,1,replayed_pf_result
31,6,1,30,1,0,0,1,replayed_pf_result
31,6,1,31,1,0,0,1,replayed_pf_result
31,6,1,32,1,0,0,1,replayed_pf_result
31,6,1,33,1,0,0,1,replayed_pf_result
31,6,1,34,1,0,0,1,replayed_pf_result
31,6,1,35,1,0,0,1,replayed_pf_result
31,6,1,36,1,0,0,1,replayed_pf_result
31,6,1,37,1,0,0,1,replayed_pf_result
31,6,1,38,1,0,0,1,replayed_pf_result
31,6,1,39,1,0,0,1,replayed_pf_result
31,7,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,7,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,7,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,7,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,7,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,7,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,7,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,7,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,7,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,7,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,7,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,7,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,7,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,7,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,7,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,7,1,16,1.00198438458587,0,0,1,replayed_pf_result
31,7,1,17,1.00131308360416,0,0,1,replayed_pf_result
31,7,1,18,0.999792038155482,0,0,1,replayed_pf_result
31,7,1,19,1.03774564188459,0,0,1,replayed_pf_result
31,7,1,20,0.978607045821294,0,0,1,replayed_pf_result
31,7,1,21,0.993594353807939,0,0,1,replayed_pf_result
31,7,1,22,1.00379462501615,0,0,1,replayed_pf_result
31,7,1,23,0.99654827387456,0,0,1,replayed_pf_result
31,7,1,24,1.00491845570204,0,0,1,replayed_pf_result
31,7,1,25,1.01771446864518,0,0,1,replayed_pf_result
31,7,1,26,1.01793117463857,0,0,1,replayed_pf_result
31,7,1,27,1.00392898183674,0,0,1,replayed_pf_result
31,7,1,28,1.02130346250652,0,0,1,replayed_pf_result
31,7,1,29,1.02228301988484,0,0,1,replayed_pf_result
31,7,1,30,1,0,0,1,replayed_pf_result
31,7,1,31,1,0,0,1,replayed_pf_result
31,7,1,32,1,0,0,1,replayed_pf_result
31,7,1,33,1,0,0,1,replayed_pf_result
