initial_branch,trial_id,stage_id,candidate_branch,loading_pu,candidate_probability,prob_model,engineering_probability,paper_formula_probability,paper_formula_status,paper_formula_missing_parameters,paper_formula_used_fallback,random_u,selected
38,2,3,43,0.20896731251699,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.242372595304679,0
38,2,3,44,0.278008780547146,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.409930481943136,0
38,2,3,45,0.49823793331303,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.803551887065017,0
38,2,3,46,0.599119292561654,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.956780900945356,0
38,2,4,4,0.798906162273574,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.517216268477844,0
38,2,4,5,0.449865140230557,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.0832117161429698,0
38,2,4,6,0.339794159133539,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.599693213663972,0
38,2,4,7,0.801040370291759,0.00641467085,paper_formula,0.000619664960733547,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.972441895261199,0
38,2,4,9,0.42801200313225,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.0316575257682313,0
38,2,4,24,0.356033959347934,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.445426627735689,0
38,2,4,25,0.783716974583617,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.391333661521454,0
38,2,4,26,0.567240743503189,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.689511567711185,0
38,2,4,27,1.30693095312504,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.165969054840452,0
38,2,4,29,0.387705592675818,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.601020769609477,0
38,2,4,30,0.869255400200646,0.00662851625,paper_formula,0.0346930724002227,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.93178301067777,0
38,2,4,31,1.30765799462264,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.471970386746181,0
38,2,4,32,0.129419865215457,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.0294190115524098,0
38,2,4,33,0.818305570823948,0.006009750625,paper_formula,0.00924363262656209,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.42845889000722,0
38,2,4,34,0.652769386957464,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.747281351827556,0
38,2,4,40,1.31558534902544,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.142727623893527,0
38,2,4,41,0.658985446976769,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.480091511957458,0
38,2,4,42,1.7070270961302,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.156682035681319,0
38,2,4,43,0.321684345090114,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.923567145622456,0
38,2,4,44,0.37013457701243,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.505959376742657,0
38,2,4,45,0.530649008229069,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.947806591670574,0
38,2,4,46,0.623335513813519,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.407421513258597,0
38,3,1,1,0.435716744611308,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.477213155833322,0
38,3,1,2,0.165959114462314,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.749615254888368,0
38,3,1,3,0.665960548582365,0.00635922945,paper_formula,0.0001,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.535904487034185,0
38,3,1,4,0.406950729754062,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.473612060887059,0
38,3,1,5,0.449822582768619,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.522419032995275,0
38,3,1,6,0.152716490493341,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.930059766437806,0
38,3,1,7,0.0319863870216371,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.911865523692923,0
38,3,1,8,0.423384247551445,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.106154427444805,0
38,3,1,9,0.510436032171143,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.675786632618949,0
38,3,1,10,0.539767647359725,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.4413628557331,0
38,3,1,11,0.435629750581483,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.100979655565487,0
38,3,1,12,0.581369692575026,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.719066561391427,0
38,3,1,13,0.564039920996027,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.533772105271892,0
38,3,1,14,0.536970955404424,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.689623994079868,0
38,3,1,15,0.307431324224838,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.268297768604894,0
38,3,1,16,0.193582239721377,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.892401877405288,0
38,3,1,17,0.189754418650766,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.416625008321693,0
38,3,1,18,0.485426567450189,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.275111879291745,0
38,3,1,19,0.603482299348439,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.142279620150606,0
38,3,1,20,0.765495090150994,0.006532483825,paper_formula,0.0001,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.356279284316383,0
38,3,1,21,0.0913010618257173,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.836753644608563,0
38,3,1,22,0.0896499013193701,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.747013401849339,0
38,3,1,23,0.584392086108126,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.314906646521001,0
38,3,1,24,0.176789149785923,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.950920602817204,0
38,3,1,25,0.414396600612306,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.75089033878552,0
38,3,1,26,0.388684918590482,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.300778383854806,0
38,3,1,27,0.800811602269185,0.005995890275,paper_formula,0.000505395333458117,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.993278383727093,0
38,3,1,28,1.10786397635753,1,paper_formula,0.585387893608883,1,computed_full_formula_3_1_to_3_6,,0,0.390272980803023,1
38,3,1,29,0.537632624873457,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.0219843435013641,0
38,3,1,30,0.25727208666583,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.955025735801052,0
38,3,1,31,0.143909859269208,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.231491754447094,0
38,3,1,32,0.1658846559073,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.156544054146385,0
38,3,1,33,0.71226045349779,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.254223328887007,0
38,3,1,34,0.622280762868232,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.429677394155434,0
38,3,1,35,1.03423320992319,1,paper_formula,0.254049444654356,1,computed_full_formula_3_1_to_3_6,,0,0.167404601735605,1
38,3,1,36,0.547722610126097,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.503598054211371,0
38,3,1,37,0.728147158087414,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.41969934294393,0
38,3,1,39,0.631494990144074,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.356817284683828,0
38,3,1,40,0.222041494181114,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.5368634563344,0
38,3,1,41,0.61460506992433,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.57924740746856,0
38,3,1,42,0.376999982246449,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.251387560315944,0
38,3,1,43,0.159658095660745,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.662906316462458,0
38,3,1,44,0.244960603280859,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.782387954388335,0
38,3,1,45,0.489664903144783,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.900357021997396,0
38,3,1,46,0.596146178636995,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.108803641289943,0
38,3,2,1,0.319774041582746,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.829723713419879,0
38,3,2,2,0.105027945445584,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.161622376306377,0
38,3,2,3,0.69035087925177,0.00635922945,paper_formula,0.0001,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.252420689614487,0
38,3,2,4,0.263048264638005,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.533281245533216,0
38,3,2,5,0.451948287722961,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.76146761592472,0
38,3,2,6,0.52918774540671,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.861022639762369,0
38,3,2,7,0.475513983423501,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.176518216541717,0
38,3,2,8,0.963882388260125,0.638448771867411,paper_formula,0.0819592529359323,0.638448771867411,computed_full_formula_3_1_to_3_6,,0,0.749163496286862,0
38,3,2,9,0.339914515446051,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.201756944621875,0
38,3,2,10,0.812371329057317,0.00656119455,paper_formula,0.00627947886412972,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.59077489641702,0
38,3,2,11,0.439977143520401,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.0485793915818238,0
38,3,2,12,0.651578095130028,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.801474054934571,0
38,3,2,13,0.352297304046219,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.946363671583496,0
38,3,2,14,0.946144087145921,0.463024010265871,paper_formula,0.0730989715293876,0.463024010265871,computed_full_formula_3_1_to_3_6,,0,0.975415020569449,0
38,3,2,15,0.380623940249518,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.405158684230521,0
38,3,2,16,0.279790244889502,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.670814050975325,0
38,3,2,17,0.234433696385796,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.457040718141871,0
38,3,2,18,0.338801984296755,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.148055326868837,0
38,3,2,19,0.975229087791778,0.750939764593707,paper_formula,0.0876269293519931,0.750939764593707,computed_full_formula_3_1_to_3_6,,0,0.377137377299301,1
38,3,2,20,0.816143134626423,0.006532483825,paper_formula,0.00816349574589814,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.585573052934765,0
38,3,2,21,0.103360976278732,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.148341470693058,0
38,3,2,22,0.1067733161861,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.0407453927195089,0
38,3,2,23,0.997514817010588,0.971416745215953,paper_formula,0.0987586510967889,0.971416745215953,computed_full_formula_3_1_to_3_6,,0,0.0795067950750156,1
38,3,2,24,0.748169633032414,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.454535448728864,0
38,3,2,25,0.412829354583277,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.677780841035662,0
38,3,2,26,0.11735395310283,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.95427329310803,0
38,3,2,27,0.798336479941184,0.005995890275,paper_formula,0.0001,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.0182552242452749,0
38,3,2,29,0.537647877878866,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.82090617989054,0
38,3,2,30,0.163783695778172,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.364812076212088,0
38,3,2,31,0.0581490536084377,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.780000760537561,0
38,3,2,32,0.165801849912284,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.353020137135429,0
38,3,2,33,0.711052239505733,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.185460359286736,0
38,3,2,34,0.621783073294198,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.964973816092147,0
38,3,2,40,0.33547487497402,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.728808496410124,0
38,3,2,41,0.616159097880698,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.588060577752641,0
38,3,2,42,0.47627026039674,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.345207954566922,0
38,3,2,43,0.157120119273347,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.888753777691436,0
38,3,2,44,0.242650976802416,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.531792567642986,0
38,3,2,45,0.489152029098321,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.334323836606928,0
38,3,2,46,0.596337066532149,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.67150792208708,0
38,3,3,1,0.21732110190963,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.630164268108179,0
38,3,3,2,0.0570957241049802,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.904654356271952,0
38,3,3,3,0.80250470140738,0.00635922945,paper_formula,0.00135109835298621,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.453720901934808,0
38,3,3,4,0.196589856365432,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.490763677480799,0
38,3,3,5,0.463444745650458,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.246068607203266,0
38,3,3,6,0.673340814126054,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.179436511455671,0
38,3,3,7,0.629854877091002,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.920180891554447,0
38,3,3,8,1.86327265066623,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.482552662912053,1
38,3,3,9,0.710515829092642,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.679925089094363,0
38,3,3,10,1.25381798580005,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.6930738727378,1
38,3,3,11,0.418807392186631,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.911745501353624,0
38,3,3,12,0.746363627590407,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.63149561344404,0
38,3,3,13,1.34194768975417,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.842602192650178,1
38,3,3,14,0.983485084704099,0.832569850016642,paper_formula,0.0917507998096973,0.832569850016642,computed_full_formula_3_1_to_3_6,,0,0.519335464123412,1
38,3,3,15,0.474581036071204,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.997409663616109,0
38,3,3,16,0.361525638374571,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.853693514958288,0
38,3,3,17,0.321383268589158,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.642914391069504,0
38,3,3,18,1.1635751378864,1,paper_formula,0.836088120488789,1,computed_full_formula_3_1_to_3_6,,0,0.438829934525757,1
38,3,3,20,0.844254630317205,0.006532483825,paper_formula,0.0222051878434437,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.68209445756904,0
38,3,3,21,0.184768737126791,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.788136704941967,0
38,3,3,22,6.61028443376824e-16,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.0401619562867438,0
38,3,3,24,0.592096524243868,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.280060129023516,0
38,3,3,25,0.425315423541581,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.533451063529073,0
38,3,3,26,0.292461012913953,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.218239831016163,0
38,3,3,27,0.831584184327271,0.005995890275,paper_formula,0.0158763000714718,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.56925395471148,0
38,3,3,29,0.537464844388316,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.970595577941831,0
38,3,3,30,0.285003724756342,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.0423612176679107,0
38,3,3,31,0.0910421367478709,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.285564481270252,0
38,3,3,32,0.167915601975097,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.156576062677691,0
38,3,3,33,0.726556323358929,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.690335037841753,0
38,3,3,34,0.627996785588239,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.798558065231039,0
38,3,3,40,0.383906909441916,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.480129318731924,0
38,3,3,41,0.620245886867602,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.930286430266209,0
38,3,3,42,0.531606583645959,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.95903824567647,0
38,3,3,43,0.161179181629365,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.0795737620702119,0
