initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
36,3,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,4,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,5,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,6,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,7,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,8,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,9,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,10,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,11,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,12,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,13,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,14,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,15,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,16,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,17,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,18,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,19,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,20,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,1,0,0.982608387243186,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,2,0,0.982608387243186,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,3,0,0.982608387243186,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,4,0,0.982608387243186,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,5,0,0.982608387243186,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,6,0,0.982608387243186,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,7,0.7770613328899,2.00232224890456,0.119192506201932,0.7770613328899,1.00232224890456,0.119192506201932,0.690539750755238,0.7770613328899,1.00232224890456,0.119192506201932,0.690539750755238,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,8,0,0.982608387243186,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,9,0,0.982608387243186,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,10,0,0.982608387243186,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,11,0.788716458301022,1.66697827666658,0.167023308236336,0.788716458301022,0.66697827666658,0.167023308236336,0.640030191961196,0.788716458301022,0.66697827666658,0.167023308236336,0.640030191961196,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,12,0.678320752514698,2.36054424315779,0.141479118043521,0.678320752514698,1.36054424315779,0.141479118043521,0.707397123749081,0.678320752514698,1.36054424315779,0.141479118043521,0.707397123749081,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,13,0,0.982608387243186,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,14,0.620226630616399,2.14583451953064,0.00263250934705428,0.620226630616399,1.14583451953064,0.00263250934705428,0.601829384145378,0.620226630616399,1.14583451953064,0.00263250934705428,0.601829384145378,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,15,0,0.982608387243186,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,16,0,0.982608387243186,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,17,0,0.982608387243186,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,18,0,0.982608387243186,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,19,0,0.982608387243186,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,20,0.639220015893243,1.71677587276162,0.0774096835125272,0.639220015893243,0.71677587276162,0.0774096835125272,0.542369120790775,0.639220015893243,0.71677587276162,0.0774096835125272,0.542369120790775,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,1,0.0833835660025295,1.09125997376941,0,0.0833835660025295,0.09125997376941,0,0.0682821343553997,0.0833835660025295,0.09125997376941,0,0.0682821343553997,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,2,0.0833835660025295,1.09125997376941,0,0.0833835660025295,0.09125997376941,0,0.0682821343553997,0.0833835660025295,0.09125997376941,0,0.0682821343553997,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,3,0.0833835660025295,1.09125997376941,0,0.0833835660025295,0.09125997376941,0,0.0682821343553997,0.0833835660025295,0.09125997376941,0,0.0682821343553997,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,4,0,1.09125997376941,0,0,0.09125997376941,0,0.018251994753882,0,0.09125997376941,0,0.018251994753882,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,5,0,1.09125997376941,0,0,0.09125997376941,0,0.018251994753882,0,0.09125997376941,0,0.018251994753882,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,6,0,1.09125997376941,0,0,0.09125997376941,0,0.018251994753882,0,0.09125997376941,0,0.018251994753882,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,7,0.807874030855917,1.74067671435631,0.0982935387925247,0.807874030855917,0.74067671435631,0.0982935387925247,0.652518469143317,0.807874030855917,0.74067671435631,0.0982935387925247,0.652518469143317,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,8,0.0833835660025295,1.09125997376941,0,0.0833835660025295,0.09125997376941,0,0.0682821343553997,0.0833835660025295,0.09125997376941,0,0.0682821343553997,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,9,0.342077282095478,1.89213375818556,0.108818004454917,0.342077282095478,0.89213375818556,0.108818004454917,0.405436721785382,0.342077282095478,0.89213375818556,0.108818004454917,0.405436721785382,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,10,0,1.09125997376941,0,0,0.09125997376941,0,0.018251994753882,0,0.09125997376941,0,0.018251994753882,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,11,0,1.09125997376941,0,0,0.09125997376941,0,0.018251994753882,0,0.09125997376941,0,0.018251994753882,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,12,0,1.09125997376941,0,0,0.09125997376941,0,0.018251994753882,0,0.09125997376941,0,0.018251994753882,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,13,0.34788255308807,1.66072509261703,0.0728440583321288,0.34788255308807,0.66072509261703,0.0728440583321288,0.355443362042674,0.34788255308807,0.66072509261703,0.0728440583321288,0.355443362042674,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,14,0.787103288494347,2.55420538526319,0.0632318599678894,0.787103288494347,1.55420538526319,0.0632318599678894,0.795749422142824,0.787103288494347,1.55420538526319,0.0632318599678894,0.795749422142824,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,15,0.787103288494347,2.55420538526319,0.0632318599678894,0.787103288494347,1.55420538526319,0.0632318599678894,0.795749422142824,0.787103288494347,1.55420538526319,0.0632318599678894,0.795749422142824,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,16,0.338807427133316,1.7603953226241,0.111090563424203,0.338807427133316,0.7603953226241,0.111090563424203,0.37758163348965,0.338807427133316,0.7603953226241,0.111090563424203,0.37758163348965,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,17,0,1.09125997376941,0,0,0.09125997376941,0,0.018251994753882,0,0.09125997376941,0,0.018251994753882,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,18,0,1.09125997376941,0,0,0.09125997376941,0,0.018251994753882,0,0.09125997376941,0,0.018251994753882,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,19,0,1.09125997376941,0,0,0.09125997376941,0,0.018251994753882,0,0.09125997376941,0,0.018251994753882,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,20,0,1.09125997376941,0,0,0.09125997376941,0,0.018251994753882,0,0.09125997376941,0,0.018251994753882,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,1,0.731256845367056,1.95477761126069,0.129411911809997,0.731256845367056,0.95477761126069,0.129411911809997,0.655592011834371,0.731256845367056,0.95477761126069,0.129411911809997,0.655592011834371,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,2,0,0.953362207858438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,3,0,0.953362207858438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,4,0.7770613328899,2.13525095455467,0.213667373159329,0.7770613328899,1.13525095455467,0.213667373159329,0.73602046527674,0.7770613328899,1.13525095455467,0.213667373159329,0.73602046527674,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,5,0,0.953362207858438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,6,0,0.953362207858438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,7,0,0.953362207858438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,8,0,0.953362207858438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,9,0.779813662113482,2.00004284830166,0.194943021078888,0.779813662113482,1.00004284830166,0.194943021078888,0.706885371144199,0.779813662113482,1.00004284830166,0.194943021078888,0.706885371144199,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,10,0,0.953362207858438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,11,0.789446814396017,1.77851291712315,0.158607241200442,0.789446814396017,0.77851291712315,0.158607241200442,0.661092120302329,0.789446814396017,0.77851291712315,0.158607241200442,0.661092120302329,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,12,0.777749415195796,2.08630255221349,0.196075308203554,0.777749415195796,1.08630255221349,0.196075308203554,0.723125221200886,0.777749415195796,1.08630255221349,0.196075308203554,0.723125221200886,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,13,0,0.953362207858438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,14,0.779813662113482,2.00004284830166,0.166607136938941,0.779813662113482,1.00004284830166,0.166607136938941,0.701218194316209,0.779813662113482,1.00004284830166,0.166607136938941,0.701218194316209,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,15,0,0.953362207858438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,16,0,0.953362207858438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,17,0,0.953362207858438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,18,0,0.953362207858438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,19,0,0.953362207858438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,20,0,0.953362207858438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,1,0,0.907373991322195,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,2,0,0.907373991322195,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,3,0,0.907373991322195,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,4,0,0.907373991322195,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,5,0,0.907373991322195,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,6,0,0.907373991322195,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,7,0,0.907373991322195,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,8,0.52916464137072,1.32460011158416,0.0560843655954266,0.52916464137072,0.32460011158416,0.0560843655954266,0.393635680258349,0.52916464137072,0.32460011158416,0.0560843655954266,0.393635680258349,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,9,0,0.90798307586081,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,10,0,0.907373991322195,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,11,0,0.907373991322195,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,12,0,0.907373991322195,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,13,0,0.907373991322195,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,14,0,0.907373991322195,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,15,0,0.907373991322195,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,16,0,0.907373991322195,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,17,0,0.907373991322195,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,18,0,0.907373991322195,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,19,0,0.907373991322195,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,20,0,0.907373991322195,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,1,0,0.925881886367498,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,2,0.506088263463288,1.41828938515619,0.108818004454916,0.506088263463288,0.41828938515619,0.108818004454916,0.409074436000194,0.506088263463288,0.41828938515619,0.108818004454916,0.409074436000194,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,3,0.35934214123881,1.46035221338839,0.182552718944825,0.35934214123881,0.46035221338839,0.182552718944825,0.344186271209929,0.35934214123881,0.46035221338839,0.182552718944825,0.344186271209929,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,4,0,0.925881886367498,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,5,0,0.925881886367498,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,6,0,0.925881886367498,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,7,0,0.925881886367498,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,8,0,0.925881886367498,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,9,0,0.925881886367498,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,10,0,0.925881886367498,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,11,0,0.925881886367498,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,12,0,0.925881886367498,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,13,0,0.925881886367498,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,14,0,0.925881886367498,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,15,0,0.925881886367498,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,16,0.0014710044242057,1.05013594358234,0,0.0014710044242057,0.0501359435823401,0,0.0109097913709914,0.0014710044242057,0.0501359435823401,0,0.0109097913709914,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,17,0.348942155948854,1.41828938515619,0.0786111401710783,0.348942155948854,0.41828938515619,0.0786111401710783,0.308745398634766,0.348942155948854,0.41828938515619,0.0786111401710783,0.308745398634766,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,18,0,0.925881886367498,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,19,0,0.925881886367498,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,20,0,0.925881886367498,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,1,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,2,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,3,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,4,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,5,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,6,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,7,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,8,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,9,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,10,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,11,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,12,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,13,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,14,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,15,0.507838694771379,1.96785517110139,0.192764879730222,0.507838694771379,0.96785517110139,0.192764879730222,0.53682722702915,0.507838694771379,0.96785517110139,0.192764879730222,0.53682722702915,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,16,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,17,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,18,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,19,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,20,0,0.999048724132425,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,1,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,2,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,3,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,4,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,5,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,6,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,7,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,8,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,9,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,10,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,11,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,12,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,13,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,14,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,15,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,16,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,17,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,18,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,19,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,20,0,0.792543186964094,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,1,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,2,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,3,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,4,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,5,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,6,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,7,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,8,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,9,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,10,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,11,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,12,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,13,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,14,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,15,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,16,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,17,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,18,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,19,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,20,0,0.793777287608494,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,1,0,0.794490353170515,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,2,0,0.794490353170515,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,3,0,0.794490353170515,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,4,0,0.794490353170515,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,5,0,0.794490353170515,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,6,0,0.794490353170515,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,7,0,0.794490353170515,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,8,0,0.794490353170515,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,9,0,0.794490353170515,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,10,0,0.794490353170515,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,11,0,0.794490353170515,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,12,0,0.794490353170515,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,13,0,0.794490353170515,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,14,0,0.794490353170515,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,15,0,0.794490353170515,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,16,0,0.794490353170515,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
