initial_branch,trial_id,stage_id,candidate_branch,loading_pu,candidate_probability,prob_model,engineering_probability,paper_formula_probability,paper_formula_status,paper_formula_missing_parameters,paper_formula_used_fallback,random_u,selected
45,2,1,13,0.562883885099968,0.00061188960502,paper_formula,0.0001,0.00061188960502,computed_full_formula_3_1_to_3_6,,0,0.314466019016952,0
45,2,1,14,0.53950797752277,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.1823423086444,0
45,2,1,15,0.30827428525024,0.00013298540023,paper_formula,0.0001,0.00013298540023,computed_full_formula_3_1_to_3_6,,0,0.998290785180738,0
45,2,1,16,0.194703724626831,0.00013298540023,paper_formula,0.0001,0.00013298540023,computed_full_formula_3_1_to_3_6,,0,0.0252270726794409,0
45,2,1,17,0.190429849071952,0.00079485300685,paper_formula,0.0001,0.00079485300685,computed_full_formula_3_1_to_3_6,,0,0.604597503289522,0
45,2,1,18,0.484888020485661,0.00033294540223,paper_formula,0.0001,0.00033294540223,computed_full_formula_3_1_to_3_6,,0,0.174587926103313,0
45,2,1,19,0.604211514578888,0.00079485300685,paper_formula,0.0001,0.00079485300685,computed_full_formula_3_1_to_3_6,,0,0.817754652251262,0
45,2,1,20,0.765400076832263,0.00066287940553,paper_formula,0.0001,0.00066287940553,computed_full_formula_3_1_to_3_6,,0,0.572159055747611,0
45,2,1,21,0.0910502121232002,0.00053690460427,paper_formula,0.0001,0.00053690460427,computed_full_formula_3_1_to_3_6,,0,0.784138586495148,0
45,2,1,22,0.089939016763308,0.00052390720414,paper_formula,0.0001,0.00052390720414,computed_full_formula_3_1_to_3_6,,0,0.761785751698859,0
45,2,1,23,0.585598130354814,0.00054390320434,paper_formula,0.0001,0.00054390320434,computed_full_formula_3_1_to_3_6,,0,0.961451983308819,0
45,2,1,24,0.173135653165446,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.690517810680208,0
45,2,1,25,0.418208053130188,0.00057789640468,paper_formula,0.0001,0.00057789640468,computed_full_formula_3_1_to_3_6,,0,0.571679974457212,0
45,2,1,26,0.389279305386706,0.00041592880306,paper_formula,0.0001,0.00041592880306,computed_full_formula_3_1_to_3_6,,0,0.0576413482236517,0
45,2,1,27,0.796891827573949,0.00012098780011,paper_formula,0.0001,0.00012098780011,computed_full_formula_3_1_to_3_6,,0,0.727560072187361,0
45,2,1,28,0.534628487428011,0.00058289540473,paper_formula,0.0001,0.00058289540473,computed_full_formula_3_1_to_3_6,,0,0.0483665772276574,0
45,2,1,29,0.100423280922708,0.000709870006,paper_formula,0.0001,0.000709870006,computed_full_formula_3_1_to_3_6,,0,0.783737530846067,0
45,2,1,30,0.257265093275314,0.0007598600065,paper_formula,0.0001,0.0007598600065,computed_full_formula_3_1_to_3_6,,0,0.777916054944275,0
45,2,1,31,0.139290540836241,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.527921640211989,0
45,2,1,32,0.165768986477282,0.00062488700515,paper_formula,0.0001,0.00062488700515,computed_full_formula_3_1_to_3_6,,0,0.680594529649814,0
45,2,1,33,0.710341234692682,0.00013498500025,paper_formula,0.0001,0.00013498500025,computed_full_formula_3_1_to_3_6,,0,0.185798255296734,0
45,2,1,34,0.621488895043242,0.00013498500025,paper_formula,0.0001,0.00013498500025,computed_full_formula_3_1_to_3_6,,0,0.897681083407688,0
45,2,1,35,0.653558643422748,0.00062388720514,paper_formula,0.0001,0.00062388720514,computed_full_formula_3_1_to_3_6,,0,0.586139893624702,0
45,2,1,36,0.145210577206087,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.00122755733538427,0
45,2,1,37,0.709376534611215,0.00061188960502,paper_formula,0.0001,0.00061188960502,computed_full_formula_3_1_to_3_6,,0,0.0419670275501663,0
45,2,1,38,0.574576785843377,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.976865834872849,0
45,2,1,39,0.628030980011704,0.00055490100445,paper_formula,0.0001,0.00055490100445,computed_full_formula_3_1_to_3_6,,0,0.162420674609727,0
45,2,1,40,0.234900189771704,0.0005998920049,paper_formula,0.0001,0.0005998920049,computed_full_formula_3_1_to_3_6,,0,0.923781581183214,0
45,2,1,41,0.616024593172495,0.00056689860457,paper_formula,0.0001,0.00056689860457,computed_full_formula_3_1_to_3_6,,0,0.379945755634655,0
45,2,1,42,0.346126788742823,0.00071286940603,paper_formula,0.0001,0.00071286940603,computed_full_formula_3_1_to_3_6,,0,0.0521730273611763,0
45,2,1,43,0.350080207539766,0.00058689460477,paper_formula,0.0001,0.00058689460477,computed_full_formula_3_1_to_3_6,,0,0.328367698463045,0
45,2,1,44,0.713639651553102,0.00013498500025,paper_formula,0.0001,0.00013498500025,computed_full_formula_3_1_to_3_6,,0,0.395487416276951,0
45,2,1,46,0.599935573970616,0.00052390720414,paper_formula,0.0001,0.00052390720414,computed_full_formula_3_1_to_3_6,,0,0.24830271629812,0
45,3,1,1,0.434365292813895,0.00054790240438,paper_formula,0.0001,0.00054790240438,computed_full_formula_3_1_to_3_6,,0,0.3582961613056,0
45,3,1,2,0.164108010472901,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.954536241437727,0
45,3,1,3,0.659166638748276,0.00048791440378,paper_formula,0.0001,0.00048791440378,computed_full_formula_3_1_to_3_6,,0,0.516356500351436,0
45,3,1,4,0.409861320837135,0.00055490100445,paper_formula,0.0001,0.00055490100445,computed_full_formula_3_1_to_3_6,,0,0.799930680827883,0
45,3,1,5,0.452609787407751,0.00058689460477,paper_formula,0.0001,0.00058689460477,computed_full_formula_3_1_to_3_6,,0,0.0856730081728784,0
45,3,1,6,0.142653719438018,0.00065788040548,paper_formula,0.0001,0.00065788040548,computed_full_formula_3_1_to_3_6,,0,0.0500322910307447,0
45,3,1,7,0.0333221113782068,0.00054390320434,paper_formula,0.0001,0.00054390320434,computed_full_formula_3_1_to_3_6,,0,0.0517431873343867,0
45,3,1,8,0.42704135866011,0.00014398320034,paper_formula,0.0001,0.00014398320034,computed_full_formula_3_1_to_3_6,,0,0.586695993297748,0
45,3,1,9,0.513854545482257,0.00072586680616,paper_formula,0.0001,0.00072586680616,computed_full_formula_3_1_to_3_6,,0,0.751498637825549,0
45,3,1,10,0.541919357693154,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.329226631912299,0
45,3,1,11,0.436003271181921,0.00067487700565,paper_formula,0.0001,0.00067487700565,computed_full_formula_3_1_to_3_6,,0,0.614136019935717,0
45,3,1,12,0.58222180514956,0.00037293740263,paper_formula,0.0001,0.00037293740263,computed_full_formula_3_1_to_3_6,,0,0.249208809177535,0
45,3,1,13,0.562883885099968,0.00061188960502,paper_formula,0.0001,0.00061188960502,computed_full_formula_3_1_to_3_6,,0,0.0522566792675448,0
45,3,1,14,0.53950797752277,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.411469903168707,0
45,3,1,15,0.30827428525024,0.00013298540023,paper_formula,0.0001,0.00013298540023,computed_full_formula_3_1_to_3_6,,0,0.369703331510223,0
45,3,1,16,0.194703724626831,0.00013298540023,paper_formula,0.0001,0.00013298540023,computed_full_formula_3_1_to_3_6,,0,0.413462454760876,0
45,3,1,17,0.190429849071952,0.00079485300685,paper_formula,0.0001,0.00079485300685,computed_full_formula_3_1_to_3_6,,0,0.086455975627667,0
45,3,1,18,0.484888020485661,0.00033294540223,paper_formula,0.0001,0.00033294540223,computed_full_formula_3_1_to_3_6,,0,0.886956833863889,0
45,3,1,19,0.604211514578888,0.00079485300685,paper_formula,0.0001,0.00079485300685,computed_full_formula_3_1_to_3_6,,0,0.344442218480101,0
45,3,1,20,0.765400076832263,0.00066287940553,paper_formula,0.0001,0.00066287940553,computed_full_formula_3_1_to_3_6,,0,0.709511959995052,0
45,3,1,21,0.0910502121232002,0.00053690460427,paper_formula,0.0001,0.00053690460427,computed_full_formula_3_1_to_3_6,,0,0.934864038050603,0
45,3,1,22,0.089939016763308,0.00052390720414,paper_formula,0.0001,0.00052390720414,computed_full_formula_3_1_to_3_6,,0,0.186954191082052,0
45,3,1,23,0.585598130354814,0.00054390320434,paper_formula,0.0001,0.00054390320434,computed_full_formula_3_1_to_3_6,,0,0.795557386426345,0
45,3,1,24,0.173135653165446,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.433096223422577,0
45,3,1,25,0.418208053130188,0.00057789640468,paper_formula,0.0001,0.00057789640468,computed_full_formula_3_1_to_3_6,,0,0.342115087963457,0
45,3,1,26,0.389279305386706,0.00041592880306,paper_formula,0.0001,0.00041592880306,computed_full_formula_3_1_to_3_6,,0,0.283766926174158,0
45,3,1,27,0.796891827573949,0.00012098780011,paper_formula,0.0001,0.00012098780011,computed_full_formula_3_1_to_3_6,,0,0.0541648979339424,0
45,3,1,28,0.534628487428011,0.00058289540473,paper_formula,0.0001,0.00058289540473,computed_full_formula_3_1_to_3_6,,0,0.179178441931292,0
45,3,1,29,0.100423280922708,0.000709870006,paper_formula,0.0001,0.000709870006,computed_full_formula_3_1_to_3_6,,0,0.600005385876836,0
45,3,1,30,0.257265093275314,0.0007598600065,paper_formula,0.0001,0.0007598600065,computed_full_formula_3_1_to_3_6,,0,0.702327193261711,0
45,3,1,31,0.139290540836241,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.570256154682581,0
45,3,1,32,0.165768986477282,0.00062488700515,paper_formula,0.0001,0.00062488700515,computed_full_formula_3_1_to_3_6,,0,0.581372854036895,0
45,3,1,33,0.710341234692682,0.00013498500025,paper_formula,0.0001,0.00013498500025,computed_full_formula_3_1_to_3_6,,0,0.502649430852553,0
45,3,1,34,0.621488895043242,0.00013498500025,paper_formula,0.0001,0.00013498500025,computed_full_formula_3_1_to_3_6,,0,0.604077439388726,0
45,3,1,35,0.653558643422748,0.00062388720514,paper_formula,0.0001,0.00062388720514,computed_full_formula_3_1_to_3_6,,0,0.638956184041296,0
45,3,1,36,0.145210577206087,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.974366752261619,0
45,3,1,37,0.709376534611215,0.00061188960502,paper_formula,0.0001,0.00061188960502,computed_full_formula_3_1_to_3_6,,0,0.75983390393012,0
45,3,1,38,0.574576785843377,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.00251743030747775,0
45,3,1,39,0.628030980011704,0.00055490100445,paper_formula,0.0001,0.00055490100445,computed_full_formula_3_1_to_3_6,,0,0.108372452220153,0
45,3,1,40,0.234900189771704,0.0005998920049,paper_formula,0.0001,0.0005998920049,computed_full_formula_3_1_to_3_6,,0,0.355799943799096,0
45,3,1,41,0.616024593172495,0.00056689860457,paper_formula,0.0001,0.00056689860457,computed_full_formula_3_1_to_3_6,,0,0.226754104580029,0
45,3,1,42,0.346126788742823,0.00071286940603,paper_formula,0.0001,0.00071286940603,computed_full_formula_3_1_to_3_6,,0,0.214235325162043,0
45,3,1,43,0.350080207539766,0.00058689460477,paper_formula,0.0001,0.00058689460477,computed_full_formula_3_1_to_3_6,,0,0.844862872845838,0
45,3,1,44,0.713639651553102,0.00013498500025,paper_formula,0.0001,0.00013498500025,computed_full_formula_3_1_to_3_6,,0,0.436289888999852,0
45,3,1,46,0.599935573970616,0.00052390720414,paper_formula,0.0001,0.00052390720414,computed_full_formula_3_1_to_3_6,,0,0.822165555260343,0
45,4,1,1,0.434365292813895,0.00054790240438,paper_formula,0.0001,0.00054790240438,computed_full_formula_3_1_to_3_6,,0,0.771483589561931,0
45,4,1,2,0.164108010472901,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.00206212957775787,0
45,4,1,3,0.659166638748276,0.00048791440378,paper_formula,0.0001,0.00048791440378,computed_full_formula_3_1_to_3_6,,0,0.868922717476115,0
45,4,1,4,0.409861320837135,0.00055490100445,paper_formula,0.0001,0.00055490100445,computed_full_formula_3_1_to_3_6,,0,0.95032940963472,0
45,4,1,5,0.452609787407751,0.00058689460477,paper_formula,0.0001,0.00058689460477,computed_full_formula_3_1_to_3_6,,0,0.365579889256117,0
45,4,1,6,0.142653719438018,0.00065788040548,paper_formula,0.0001,0.00065788040548,computed_full_formula_3_1_to_3_6,,0,0.197328977124111,0
45,4,1,7,0.0333221113782068,0.00054390320434,paper_formula,0.0001,0.00054390320434,computed_full_formula_3_1_to_3_6,,0,0.350211670954383,0
45,4,1,8,0.42704135866011,0.00014398320034,paper_formula,0.0001,0.00014398320034,computed_full_formula_3_1_to_3_6,,0,0.651658289345323,0
45,4,1,9,0.513854545482257,0.00072586680616,paper_formula,0.0001,0.00072586680616,computed_full_formula_3_1_to_3_6,,0,0.130473365411425,0
45,4,1,10,0.541919357693154,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.479781505568721,0
45,4,1,11,0.436003271181921,0.00067487700565,paper_formula,0.0001,0.00067487700565,computed_full_formula_3_1_to_3_6,,0,0.0655650424843405,0
45,4,1,12,0.58222180514956,0.00037293740263,paper_formula,0.0001,0.00037293740263,computed_full_formula_3_1_to_3_6,,0,0.636506361568846,0
45,4,1,13,0.562883885099968,0.00061188960502,paper_formula,0.0001,0.00061188960502,computed_full_formula_3_1_to_3_6,,0,0.572193267768396,0
45,4,1,14,0.53950797752277,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.522767956716027,0
45,4,1,15,0.30827428525024,0.00013298540023,paper_formula,0.0001,0.00013298540023,computed_full_formula_3_1_to_3_6,,0,0.393154432666518,0
45,4,1,16,0.194703724626831,0.00013298540023,paper_formula,0.0001,0.00013298540023,computed_full_formula_3_1_to_3_6,,0,0.693694861016144,0
45,4,1,17,0.190429849071952,0.00079485300685,paper_formula,0.0001,0.00079485300685,computed_full_formula_3_1_to_3_6,,0,0.796319979598452,0
45,4,1,18,0.484888020485661,0.00033294540223,paper_formula,0.0001,0.00033294540223,computed_full_formula_3_1_to_3_6,,0,0.445761441477199,0
45,4,1,19,0.604211514578888,0.00079485300685,paper_formula,0.0001,0.00079485300685,computed_full_formula_3_1_to_3_6,,0,0.0010201383650702,0
45,4,1,20,0.765400076832263,0.00066287940553,paper_formula,0.0001,0.00066287940553,computed_full_formula_3_1_to_3_6,,0,0.746627522929724,0
45,4,1,21,0.0910502121232002,0.00053690460427,paper_formula,0.0001,0.00053690460427,computed_full_formula_3_1_to_3_6,,0,0.292554842748836,0
45,4,1,22,0.089939016763308,0.00052390720414,paper_formula,0.0001,0.00052390720414,computed_full_formula_3_1_to_3_6,,0,0.288938664250166,0
45,4,1,23,0.585598130354814,0.00054390320434,paper_formula,0.0001,0.00054390320434,computed_full_formula_3_1_to_3_6,,0,0.490129209617758,0
45,4,1,24,0.173135653165446,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.336317440863751,0
45,4,1,25,0.418208053130188,0.00057789640468,paper_formula,0.0001,0.00057789640468,computed_full_formula_3_1_to_3_6,,0,0.920567587070932,0
45,4,1,26,0.389279305386706,0.00041592880306,paper_formula,0.0001,0.00041592880306,computed_full_formula_3_1_to_3_6,,0,0.803354641163394,0
45,4,1,27,0.796891827573949,0.00012098780011,paper_formula,0.0001,0.00012098780011,computed_full_formula_3_1_to_3_6,,0,0.615881680881556,0
45,4,1,28,0.534628487428011,0.00058289540473,paper_formula,0.0001,0.00058289540473,computed_full_formula_3_1_to_3_6,,0,0.893146138372517,0
45,4,1,29,0.100423280922708,0.000709870006,paper_formula,0.0001,0.000709870006,computed_full_formula_3_1_to_3_6,,0,0.659760192827554,0
45,4,1,30,0.257265093275314,0.0007598600065,paper_formula,0.0001,0.0007598600065,computed_full_formula_3_1_to_3_6,,0,0.3574694469719,0
45,4,1,31,0.139290540836241,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.409043825071175,0
45,4,1,32,0.165768986477282,0.00062488700515,paper_formula,0.0001,0.00062488700515,computed_full_formula_3_1_to_3_6,,0,0.171967054124806,0
45,4,1,33,0.710341234692682,0.00013498500025,paper_formula,0.0001,0.00013498500025,computed_full_formula_3_1_to_3_6,,0,0.833339519108042,0
45,4,1,34,0.621488895043242,0.00013498500025,paper_formula,0.0001,0.00013498500025,computed_full_formula_3_1_to_3_6,,0,0.293133066093294,0
45,4,1,35,0.653558643422748,0.00062388720514,paper_formula,0.0001,0.00062388720514,computed_full_formula_3_1_to_3_6,,0,0.804199736302562,0
45,4,1,36,0.145210577206087,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.0678703645424622,0
45,4,1,37,0.709376534611215,0.00061188960502,paper_formula,0.0001,0.00061188960502,computed_full_formula_3_1_to_3_6,,0,0.710016216283618,0
45,4,1,38,0.574576785843377,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.643963133598378,0
45,4,1,39,0.628030980011704,0.00055490100445,paper_formula,0.0001,0.00055490100445,computed_full_formula_3_1_to_3_6,,0,0.91503796996913,0
45,4,1,40,0.234900189771704,0.0005998920049,paper_formula,0.0001,0.0005998920049,computed_full_formula_3_1_to_3_6,,0,0.345442772563463,0
45,4,1,41,0.616024593172495,0.00056689860457,paper_formula,0.0001,0.00056689860457,computed_full_formula_3_1_to_3_6,,0,0.953160181465981,0
45,4,1,42,0.346126788742823,0.00071286940603,paper_formula,0.0001,0.00071286940603,computed_full_formula_3_1_to_3_6,,0,0.0864095811543989,0
45,4,1,43,0.350080207539766,0.00058689460477,paper_formula,0.0001,0.00058689460477,computed_full_formula_3_1_to_3_6,,0,0.764332651491082,0
45,4,1,44,0.713639651553102,0.00013498500025,paper_formula,0.0001,0.00013498500025,computed_full_formula_3_1_to_3_6,,0,0.982282987578053,0
45,4,1,46,0.599935573970616,0.00052390720414,paper_formula,0.0001,0.00052390720414,computed_full_formula_3_1_to_3_6,,0,0.265556722149446,0
45,5,1,1,0.434365292813895,0.00054790240438,paper_formula,0.0001,0.00054790240438,computed_full_formula_3_1_to_3_6,,0,0.9505914431608,0
45,5,1,2,0.164108010472901,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.728084745357793,0
45,5,1,3,0.659166638748276,0.00048791440378,paper_formula,0.0001,0.00048791440378,computed_full_formula_3_1_to_3_6,,0,0.0476389475341565,0
45,5,1,4,0.409861320837135,0.00055490100445,paper_formula,0.0001,0.00055490100445,computed_full_formula_3_1_to_3_6,,0,0.58598555546675,0
45,5,1,5,0.452609787407751,0.00058689460477,paper_formula,0.0001,0.00058689460477,computed_full_formula_3_1_to_3_6,,0,0.370964355944884,0
45,5,1,6,0.142653719438018,0.00065788040548,paper_formula,0.0001,0.00065788040548,computed_full_formula_3_1_to_3_6,,0,0.326818258824453,0
45,5,1,7,0.0333221113782068,0.00054390320434,paper_formula,0.0001,0.00054390320434,computed_full_formula_3_1_to_3_6,,0,0.654943255953932,0
45,5,1,8,0.42704135866011,0.00014398320034,paper_formula,0.0001,0.00014398320034,computed_full_formula_3_1_to_3_6,,0,0.491625542979162,0
45,5,1,9,0.513854545482257,0.00072586680616,paper_formula,0.0001,0.00072586680616,computed_full_formula_3_1_to_3_6,,0,0.402545742705189,0
45,5,1,10,0.541919357693154,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.80355930567657,0
45,5,1,11,0.436003271181921,0.00067487700565,paper_formula,0.0001,0.00067487700565,computed_full_formula_3_1_to_3_6,,0,0.0149836422893315,0
45,5,1,12,0.58222180514956,0.00037293740263,paper_formula,0.0001,0.00037293740263,computed_full_formula_3_1_to_3_6,,0,0.850536467096725,0
45,5,1,13,0.562883885099968,0.00061188960502,paper_formula,0.0001,0.00061188960502,computed_full_formula_3_1_to_3_6,,0,0.626658300771631,0
45,5,1,14,0.53950797752277,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.918723726538333,0
45,5,1,15,0.30827428525024,0.00013298540023,paper_formula,0.0001,0.00013298540023,computed_full_formula_3_1_to_3_6,,0,0.616630750026231,0
