initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
13,2,4,31,0.982,0,0,1,replayed_pf_result
13,2,4,32,0.9841,0,0,1,replayed_pf_result
13,2,4,33,1,0,0,1,replayed_pf_result
13,2,4,34,1,0,0,1,replayed_pf_result
13,2,4,35,1,0,0,1,replayed_pf_result
13,2,4,36,1,0,0,1,replayed_pf_result
13,2,4,37,1,0,0,1,replayed_pf_result
13,2,4,38,1,0,0,1,replayed_pf_result
13,2,4,39,0.999999999999999,0,0,1,replayed_pf_result
13,2,5,1,1.00817267542168,0,0,1,replayed_after_load_shedding
13,2,5,2,1.00795335177125,0,0,1,replayed_after_load_shedding
13,2,5,3,0.753911860833363,0.146088139166637,9.15438807814726,1,replayed_after_load_shedding
13,2,5,4,0.714164899450675,0.185835100549325,11.885341787382,1,replayed_after_load_shedding
13,2,5,5,0.691343939189723,0.208656060810277,13.5030925335065,1,replayed_after_load_shedding
13,2,5,6,0.689003261205584,0.210996738794416,13.6711175008793,1,replayed_after_load_shedding
13,2,5,7,0.680197560808707,0.219802439191293,14.3067670800542,1,replayed_after_load_shedding
13,2,5,8,0.681357776353028,0.218642223646972,14.2226950845734,1,replayed_after_load_shedding
13,2,5,9,0.842321939668571,0.0576780603314293,3.4554218838654,1,replayed_after_load_shedding
13,2,5,10,1.0178431,0,0,1,replayed_after_load_shedding
13,2,5,11,1.0133858,0,0,1,replayed_after_load_shedding
13,2,5,12,1.000815,0,0,1,replayed_after_load_shedding
13,2,5,13,0.743869749748608,0.156130250251392,9.83415235574415,1,replayed_after_load_shedding
13,2,5,14,0.743222499759205,0.156777500240795,9.87820020593513,1,replayed_after_load_shedding
13,2,5,15,0.788023879742066,0.111976120257934,6.89561800648283,1,replayed_after_load_shedding
13,2,5,16,0.824937856070643,0.0750621439293575,4.53657459628916,1,replayed_after_load_shedding
13,2,5,17,0.80721795676669,0.0927820432333102,5.65812665373619,1,replayed_after_load_shedding
13,2,5,18,0.783520739904576,0.116479260095424,7.18940316933226,1,replayed_after_load_shedding
13,2,5,19,1.0501068,0,0,1,replayed_after_load_shedding
13,2,5,20,0.99101054,0,0,1,replayed_after_load_shedding
13,2,5,21,0.870305183523207,0.0296948164767934,1.7540838581295,1,replayed_after_load_shedding
13,2,5,22,0.937626190337804,0,0,1,replayed_after_load_shedding
13,2,5,23,0.928377814469778,0,0,1,replayed_after_load_shedding
13,2,5,24,0.842445335890216,0.0575546641097842,3.44781459455445,1,replayed_after_load_shedding
13,2,5,25,0.972090383158897,0,0,1,replayed_after_load_shedding
13,2,5,26,0.892033877695021,0.00796612230497873,0.465461261749678,1,replayed_after_load_shedding
13,2,5,27,0.833111858849431,0.0668881411505688,4.02587477539844,1,replayed_after_load_shedding
13,2,5,28,0.957029856778371,0,0,1,replayed_after_load_shedding
13,2,5,29,0.978064027232687,0,0,1,replayed_after_load_shedding
13,2,5,30,1,0,0,1,replayed_after_load_shedding
13,2,5,31,0.982,0,0,1,replayed_after_load_shedding
13,2,5,32,0.9841,0,0,1,replayed_after_load_shedding
13,2,5,33,0.9972,0,0,1,replayed_after_load_shedding
13,2,5,34,1.0123,0,0,1,replayed_after_load_shedding
13,2,5,35,1,0,0,1,replayed_after_load_shedding
13,2,5,36,1,0,0,1,replayed_after_load_shedding
13,2,5,37,1,0,0,1,replayed_after_load_shedding
13,2,5,38,1,0,0,1,replayed_after_load_shedding
13,2,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
13,3,1,1,1.00286174622877,0,0,1,replayed_pf_result
13,3,1,2,1.01138889332108,0,0,1,replayed_pf_result
13,3,1,3,1.00000697155517,0,0,1,replayed_pf_result
13,3,1,4,0.982710874058142,0,0,1,replayed_pf_result
13,3,1,5,0.985794013484036,0,0,1,replayed_pf_result
13,3,1,6,0.98862079256561,0,0,1,replayed_pf_result
13,3,1,7,0.977208756289326,0,0,1,replayed_pf_result
13,3,1,8,0.97605966819251,0,0,1,replayed_pf_result
13,3,1,9,1.01080277275282,0,0,1,replayed_pf_result
13,3,1,10,1.01862708648661,0,0,1,replayed_pf_result
13,3,1,11,1.01648525065614,0,0,1,replayed_pf_result
13,3,1,12,0.999995606428142,0,0,1,replayed_pf_result
13,3,1,13,1.01035655964862,0,0,1,replayed_pf_result
13,3,1,14,0.996044783427919,0,0,1,replayed_pf_result
13,3,1,15,0.990660922308214,0,0,1,replayed_pf_result
13,3,1,16,1.00341265716952,0,0,1,replayed_pf_result
13,3,1,17,1.00421995714345,0,0,1,replayed_pf_result
13,3,1,18,1.00121007973373,0,0,1,replayed_pf_result
13,3,1,19,1.03821061153876,0,0,1,replayed_pf_result
13,3,1,20,0.978918821736737,0,0,1,replayed_pf_result
13,3,1,21,0.99444700665612,0,0,1,replayed_pf_result
13,3,1,22,1.00418049847056,0,0,1,replayed_pf_result
13,3,1,23,0.996970103123411,0,0,1,replayed_pf_result
13,3,1,24,1.00616779965459,0,0,1,replayed_pf_result
13,3,1,25,1.02212087485997,0,0,1,replayed_pf_result
13,3,1,26,1.02182853546724,0,0,1,replayed_pf_result
13,3,1,27,1.00780988387844,0,0,1,replayed_pf_result
13,3,1,28,1.02255218828983,0,0,1,replayed_pf_result
13,3,1,29,1.02291945385606,0,0,1,replayed_pf_result
13,3,1,30,1,0,0,1,replayed_pf_result
13,3,1,31,1,0,0,1,replayed_pf_result
13,3,1,32,1,0,0,1,replayed_pf_result
13,3,1,33,1,0,0,1,replayed_pf_result
13,3,1,34,1,0,0,1,replayed_pf_result
13,3,1,35,1,0,0,1,replayed_pf_result
13,3,1,36,1,0,0,1,replayed_pf_result
13,3,1,37,1,0,0,1,replayed_pf_result
13,3,1,38,1,0,0,1,replayed_pf_result
13,3,1,39,1,0,0,1,replayed_pf_result
13,4,1,1,1.00286174622877,0,0,1,replayed_pf_result
13,4,1,2,1.01138889332108,0,0,1,replayed_pf_result
13,4,1,3,1.00000697155517,0,0,1,replayed_pf_result
13,4,1,4,0.982710874058142,0,0,1,replayed_pf_result
13,4,1,5,0.985794013484036,0,0,1,replayed_pf_result
13,4,1,6,0.98862079256561,0,0,1,replayed_pf_result
13,4,1,7,0.977208756289326,0,0,1,replayed_pf_result
13,4,1,8,0.97605966819251,0,0,1,replayed_pf_result
13,4,1,9,1.01080277275282,0,0,1,replayed_pf_result
13,4,1,10,1.01862708648661,0,0,1,replayed_pf_result
13,4,1,11,1.01648525065614,0,0,1,replayed_pf_result
13,4,1,12,0.999995606428142,0,0,1,replayed_pf_result
13,4,1,13,1.01035655964862,0,0,1,replayed_pf_result
13,4,1,14,0.996044783427919,0,0,1,replayed_pf_result
13,4,1,15,0.990660922308214,0,0,1,replayed_pf_result
13,4,1,16,1.00341265716952,0,0,1,replayed_pf_result
13,4,1,17,1.00421995714345,0,0,1,replayed_pf_result
13,4,1,18,1.00121007973373,0,0,1,replayed_pf_result
13,4,1,19,1.03821061153876,0,0,1,replayed_pf_result
13,4,1,20,0.978918821736737,0,0,1,replayed_pf_result
13,4,1,21,0.99444700665612,0,0,1,replayed_pf_result
13,4,1,22,1.00418049847056,0,0,1,replayed_pf_result
13,4,1,23,0.996970103123411,0,0,1,replayed_pf_result
13,4,1,24,1.00616779965459,0,0,1,replayed_pf_result
13,4,1,25,1.02212087485997,0,0,1,replayed_pf_result
13,4,1,26,1.02182853546724,0,0,1,replayed_pf_result
13,4,1,27,1.00780988387844,0,0,1,replayed_pf_result
13,4,1,28,1.02255218828983,0,0,1,replayed_pf_result
13,4,1,29,1.02291945385606,0,0,1,replayed_pf_result
13,4,1,30,1,0,0,1,replayed_pf_result
13,4,1,31,1,0,0,1,replayed_pf_result
13,4,1,32,1,0,0,1,replayed_pf_result
13,4,1,33,1,0,0,1,replayed_pf_result
13,4,1,34,1,0,0,1,replayed_pf_result
13,4,1,35,1,0,0,1,replayed_pf_result
13,4,1,36,1,0,0,1,replayed_pf_result
13,4,1,37,1,0,0,1,replayed_pf_result
13,4,1,38,1,0,0,1,replayed_pf_result
13,4,1,39,1,0,0,1,replayed_pf_result
13,4,2,1,0.999070707444172,0,0,1,replayed_pf_result
13,4,2,2,1.00180713818928,0,0,1,replayed_pf_result
13,4,2,3,0.977643993173287,0,0,1,replayed_pf_result
13,4,2,4,0.940106865212929,0,0,1,replayed_pf_result
13,4,2,5,0.957233088815277,0,0,1,replayed_pf_result
13,4,2,6,0.962289107068786,0,0,1,replayed_pf_result
13,4,2,7,0.951206853492236,0,0,1,replayed_pf_result
13,4,2,8,0.950407976712106,0,0,1,replayed_pf_result
13,4,2,9,1.00027356164687,0,0,1,replayed_pf_result
13,4,2,10,0.98762989002588,0,0,1,replayed_pf_result
13,4,2,11,0.971639673915872,0,0,1,replayed_pf_result
13,4,2,12,0.875061079985042,0.0249389200149576,1.46963645814817,1,replayed_pf_result
13,4,2,13,0.91001784485721,0,0,1,replayed_pf_result
13,4,2,14,0.928705927104879,0,0,1,replayed_pf_result
13,4,2,15,0.955175453253674,0,0,1,replayed_pf_result
13,4,2,16,0.982516791292884,0,0,1,replayed_pf_result
13,4,2,17,0.984514576083621,0,0,1,replayed_pf_result
13,4,2,18,0.980424678695543,0,0,1,replayed_pf_result
13,4,2,19,1.03052642677368,0,0,1,replayed_pf_result
13,4,2,20,0.974723307901453,0,0,1,replayed_pf_result
13,4,2,21,0.979705014031503,0,0,1,replayed_pf_result
13,4,2,22,0.996275510916483,0,0,1,replayed_pf_result
13,4,2,23,0.988783005684178,0,0,1,replayed_pf_result
13,4,2,24,0.987117574510746,0,0,1,replayed_pf_result
13,4,2,25,1.01450785553141,0,0,1,replayed_pf_result
13,4,2,26,1.01120182855012,0,0,1,replayed_pf_result
13,4,2,27,0.992854368133472,0,0,1,replayed_pf_result
13,4,2,28,1.01706728988729,0,0,1,replayed_pf_result
13,4,2,29,1.0191599059533,0,0,1,replayed_pf_result
13,4,2,30,1,0,0,1,replayed_pf_result
13,4,2,31,1,0,0,1,replayed_pf_result
13,4,2,32,1,0,0,1,replayed_pf_result
13,4,2,33,1,0,0,1,replayed_pf_result
13,4,2,34,1,0,0,1,replayed_pf_result
13,4,2,35,1,0,0,1,replayed_pf_result
13,4,2,36,1,0,0,1,replayed_pf_result
13,4,2,37,1,0,0,1,replayed_pf_result
13,4,2,38,1,0,0,1,replayed_pf_result
13,4,2,39,1,0,0,1,replayed_pf_result
13,4,3,1,1.00218388001529,0,0,1,replayed_pf_result
13,4,3,2,1.00506520781273,0,0,1,replayed_pf_result
13,4,3,3,0.982835134096576,0,0,1,replayed_pf_result
13,4,3,4,0.946393786840132,0,0,1,replayed_pf_result
13,4,3,5,0.941635205268265,0,0,1,replayed_pf_result
13,4,3,6,0.94357186137694,0,0,1,replayed_pf_result
13,4,3,7,0.933752804633684,0,0,1,replayed_pf_result
13,4,3,8,0.933900486488638,0,0,1,replayed_pf_result
13,4,3,9,0.992433496588018,0,0,1,replayed_pf_result
13,4,3,10,1.0178431,0,0,1,replayed_pf_result
13,4,3,11,1.0133858,0,0,1,replayed_pf_result
13,4,3,12,1.000815,0,0,1,replayed_pf_result
13,4,3,13,0.959417474785794,0,0,1,replayed_pf_result
13,4,3,14,0.95858267413603,0,0,1,replayed_pf_result
13,4,3,15,0.970158650420073,0,0,1,replayed_pf_result
13,4,3,16,0.990830631348483,0,0,1,replayed_pf_result
13,4,3,17,0.991384439437941,0,0,1,replayed_pf_result
13,4,3,18,0.986725902820524,0,0,1,replayed_pf_result
13,4,3,19,1.033583878034,0,0,1,replayed_pf_result
13,4,3,20,0.976392732360621,0,0,1,replayed_pf_result
13,4,3,21,0.98557178817459,0,0,1,replayed_pf_result
13,4,3,22,0.999421639385505,0,0,1,replayed_pf_result
13,4,3,23,0.992041396110812,0,0,1,replayed_pf_result
13,4,3,24,0.994697180987155,0,0,1,replayed_pf_result
13,4,3,25,1.01587483997902,0,0,1,replayed_pf_result
13,4,3,26,1.01408206341435,0,0,1,replayed_pf_result
13,4,3,27,0.997535658277096,0,0,1,replayed_pf_result
13,4,3,28,1.01855399378485,0,0,1,replayed_pf_result
13,4,3,29,1.02017894896173,0,0,1,replayed_pf_result
13,4,3,30,1,0,0,1,replayed_pf_result
13,4,3,31,1,0,0,1,replayed_pf_result
13,4,3,32,0.9841,0,0,1,replayed_pf_result
13,4,3,33,1,0,0,1,replayed_pf_result
13,4,3,34,1,0,0,1,replayed_pf_result
13,4,3,35,1,0,0,1,replayed_pf_result
13,4,3,36,1,0,0,1,replayed_pf_result
13,4,3,37,1,0,0,1,replayed_pf_result
13,4,3,38,1,0,0,1,replayed_pf_result
13,4,3,39,1,0,0,1,replayed_pf_result
13,4,4,1,0.99018488131786,0,0,1,replayed_after_load_shedding
13,4,4,2,1.00206484350114,0,0,1,replayed_after_load_shedding
13,4,4,3,0.990039813631052,0,0,1,replayed_after_load_shedding
13,4,4,4,0.967148871018655,0,0,1,replayed_after_load_shedding
13,4,4,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
13,4,4,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
13,4,4,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
13,4,4,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
13,4,4,9,0.873617085816304,0.0263829141836963,1.55585793840553,1,replayed_after_load_shedding
13,4,4,10,1.0178431,0,0,1,replayed_after_load_shedding
13,4,4,11,1.0133858,0,0,1,replayed_after_load_shedding
13,4,4,12,1.000815,0,0,1,replayed_after_load_shedding
13,4,4,13,0.975697894595723,0,0,1,replayed_after_load_shedding
13,4,4,14,0.97484892815751,0,0,1,replayed_after_load_shedding
13,4,4,15,0.981710049259754,0,0,1,replayed_after_load_shedding
13,4,4,16,0.998029911831988,0,0,1,replayed_after_load_shedding
13,4,4,17,0.999089577090139,0,0,1,replayed_after_load_shedding
13,4,4,18,0.994373057174667,0,0,1,replayed_after_load_shedding
13,4,4,19,1.03690103557724,0,0,1,replayed_after_load_shedding
13,4,4,20,0.980571155192488,0,0,1,replayed_after_load_shedding
13,4,4,21,0.992746641056645,0,0,1,replayed_after_load_shedding
13,4,4,22,1.00340028848073,0,0,1,replayed_after_load_shedding
13,4,4,23,0.996509134868953,0,0,1,replayed_after_load_shedding
13,4,4,24,1.00051565512842,0,0,1,replayed_after_load_shedding
13,4,4,25,1.02320312127954,0,0,1,replayed_after_load_shedding
13,4,4,26,1.02244475427875,0,0,1,replayed_after_load_shedding
13,4,4,27,1.00734058673664,0,0,1,replayed_after_load_shedding
13,4,4,28,1.024405496015,0,0,1,replayed_after_load_shedding
13,4,4,29,1.02426067716654,0,0,1,replayed_after_load_shedding
13,4,4,30,1,0,0,1,replayed_after_load_shedding
13,4,4,31,0.982,0,0,1,replayed_after_load_shedding
13,4,4,32,0.9841,0,0,1,replayed_after_load_shedding
13,4,4,33,1,0,0,1,replayed_after_load_shedding
13,4,4,34,1,0,0,1,replayed_after_load_shedding
13,4,4,35,1,0,0,1,replayed_after_load_shedding
13,4,4,36,1,0,0,1,replayed_after_load_shedding
13,4,4,37,1,0,0,1,replayed_after_load_shedding
13,4,4,38,1,0,0,1,replayed_after_load_shedding
13,4,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
13,5,1,1,1.00286174622877,0,0,1,replayed_pf_result
13,5,1,2,1.01138889332108,0,0,1,replayed_pf_result
13,5,1,3,1.00000697155517,0,0,1,replayed_pf_result
13,5,1,4,0.982710874058142,0,0,1,replayed_pf_result
13,5,1,5,0.985794013484036,0,0,1,replayed_pf_result
13,5,1,6,0.98862079256561,0,0,1,replayed_pf_result
13,5,1,7,0.977208756289326,0,0,1,replayed_pf_result
13,5,1,8,0.97605966819251,0,0,1,replayed_pf_result
13,5,1,9,1.01080277275282,0,0,1,replayed_pf_result
13,5,1,10,1.01862708648661,0,0,1,replayed_pf_result
13,5,1,11,1.01648525065614,0,0,1,replayed_pf_result
13,5,1,12,0.999995606428142,0,0,1,replayed_pf_result
13,5,1,13,1.01035655964862,0,0,1,replayed_pf_result
13,5,1,14,0.996044783427919,0,0,1,replayed_pf_result
13,5,1,15,0.990660922308214,0,0,1,replayed_pf_result
13,5,1,16,1.00341265716952,0,0,1,replayed_pf_result
13,5,1,17,1.00421995714345,0,0,1,replayed_pf_result
13,5,1,18,1.00121007973373,0,0,1,replayed_pf_result
13,5,1,19,1.03821061153876,0,0,1,replayed_pf_result
13,5,1,20,0.978918821736737,0,0,1,replayed_pf_result
13,5,1,21,0.99444700665612,0,0,1,replayed_pf_result
13,5,1,22,1.00418049847056,0,0,1,replayed_pf_result
13,5,1,23,0.996970103123411,0,0,1,replayed_pf_result
13,5,1,24,1.00616779965459,0,0,1,replayed_pf_result
13,5,1,25,1.02212087485997,0,0,1,replayed_pf_result
13,5,1,26,1.02182853546724,0,0,1,replayed_pf_result
13,5,1,27,1.00780988387844,0,0,1,replayed_pf_result
13,5,1,28,1.02255218828983,0,0,1,replayed_pf_result
13,5,1,29,1.02291945385606,0,0,1,replayed_pf_result
13,5,1,30,1,0,0,1,replayed_pf_result
13,5,1,31,1,0,0,1,replayed_pf_result
13,5,1,32,1,0,0,1,replayed_pf_result
13,5,1,33,1,0,0,1,replayed_pf_result
13,5,1,34,1,0,0,1,replayed_pf_result
13,5,1,35,1,0,0,1,replayed_pf_result
13,5,1,36,1,0,0,1,replayed_pf_result
13,5,1,37,1,0,0,1,replayed_pf_result
13,5,1,38,1,0,0,1,replayed_pf_result
13,5,1,39,1,0,0,1,replayed_pf_result
13,6,1,1,1.00286174622877,0,0,1,replayed_pf_result
13,6,1,2,1.01138889332108,0,0,1,replayed_pf_result
13,6,1,3,1.00000697155517,0,0,1,replayed_pf_result
13,6,1,4,0.982710874058142,0,0,1,replayed_pf_result
13,6,1,5,0.985794013484036,0,0,1,replayed_pf_result
13,6,1,6,0.98862079256561,0,0,1,replayed_pf_result
13,6,1,7,0.977208756289326,0,0,1,replayed_pf_result
13,6,1,8,0.97605966819251,0,0,1,replayed_pf_result
13,6,1,9,1.01080277275282,0,0,1,replayed_pf_result
13,6,1,10,1.01862708648661,0,0,1,replayed_pf_result
13,6,1,11,1.01648525065614,0,0,1,replayed_pf_result
13,6,1,12,0.999995606428142,0,0,1,replayed_pf_result
13,6,1,13,1.01035655964862,0,0,1,replayed_pf_result
13,6,1,14,0.996044783427919,0,0,1,replayed_pf_result
13,6,1,15,0.990660922308214,0,0,1,replayed_pf_result
13,6,1,16,1.00341265716952,0,0,1,replayed_pf_result
13,6,1,17,1.00421995714345,0,0,1,replayed_pf_result
13,6,1,18,1.00121007973373,0,0,1,replayed_pf_result
13,6,1,19,1.03821061153876,0,0,1,replayed_pf_result
13,6,1,20,0.978918821736737,0,0,1,replayed_pf_result
13,6,1,21,0.99444700665612,0,0,1,replayed_pf_result
13,6,1,22,1.00418049847056,0,0,1,replayed_pf_result
13,6,1,23,0.996970103123411,0,0,1,replayed_pf_result
13,6,1,24,1.00616779965459,0,0,1,replayed_pf_result
13,6,1,25,1.02212087485997,0,0,1,replayed_pf_result
13,6,1,26,1.02182853546724,0,0,1,replayed_pf_result
13,6,1,27,1.00780988387844,0,0,1,replayed_pf_result
13,6,1,28,1.02255218828983,0,0,1,replayed_pf_result
13,6,1,29,1.02291945385606,0,0,1,replayed_pf_result
13,6,1,30,1,0,0,1,replayed_pf_result
13,6,1,31,1,0,0,1,replayed_pf_result
13,6,1,32,1,0,0,1,replayed_pf_result
13,6,1,33,1,0,0,1,replayed_pf_result
13,6,1,34,1,0,0,1,replayed_pf_result
13,6,1,35,1,0,0,1,replayed_pf_result
13,6,1,36,1,0,0,1,replayed_pf_result
13,6,1,37,1,0,0,1,replayed_pf_result
13,6,1,38,1,0,0,1,replayed_pf_result
13,6,1,39,1,0,0,1,replayed_pf_result
13,6,2,1,1.00199427783802,0,0,1,replayed_pf_result
13,6,2,2,1.00457805753021,0,0,1,replayed_pf_result
13,6,2,3,0.981693084178095,0,0,1,replayed_pf_result
13,6,2,4,0.94420679920984,0,0,1,replayed_pf_result
13,6,2,5,0.940095298077626,0,0,1,replayed_pf_result
13,6,2,6,0.942136846346161,0,0,1,replayed_pf_result
13,6,2,7,0.932336326605761,0,0,1,replayed_pf_result
13,6,2,8,0.932505296029326,0,0,1,replayed_pf_result
13,6,2,9,0.991856956186818,0,0,1,replayed_pf_result
13,6,2,10,1.0178431,0,0,1,replayed_pf_result
13,6,2,11,1.0133858,0,0,1,replayed_pf_result
13,6,2,12,1.000815,0,0,1,replayed_pf_result
13,6,2,13,1.014923,0,0,1,replayed_pf_result
13,6,2,14,0.95520293389724,0,0,1,replayed_pf_result
13,6,2,15,0.968377106461625,0,0,1,replayed_pf_result
13,6,2,16,0.989779167959391,0,0,1,replayed_pf_result
13,6,2,17,0.990388510063434,0,0,1,replayed_pf_result
13,6,2,18,0.98567086531562,0,0,1,replayed_pf_result
13,6,2,19,1.03319720835228,0,0,1,replayed_pf_result
13,6,2,20,0.976181609220858,0,0,1,replayed_pf_result
13,6,2,21,0.984829910456704,0,0,1,replayed_pf_result
13,6,2,22,0.999023815646263,0,0,1,replayed_pf_result
13,6,2,23,0.991629375821934,0,0,1,replayed_pf_result
13,6,2,24,0.993738584054946,0,0,1,replayed_pf_result
13,6,2,25,1.01548600455865,0,0,1,replayed_pf_result
13,6,2,26,1.01354271029712,0,0,1,replayed_pf_result
13,6,2,27,0.996778416074092,0,0,1,replayed_pf_result
13,6,2,28,1.01827559863403,0,0,1,replayed_pf_result
13,6,2,29,1.01998812654184,0,0,1,replayed_pf_result
13,6,2,30,1,0,0,1,replayed_pf_result
13,6,2,31,1,0,0,1,replayed_pf_result
13,6,2,32,0.9841,0,0,1,replayed_pf_result
13,6,2,33,1,0,0,1,replayed_pf_result
13,6,2,34,1,0,0,1,replayed_pf_result
13,6,2,35,1,0,0,1,replayed_pf_result
13,6,2,36,1,0,0,1,replayed_pf_result
13,6,2,37,1,0,0,1,replayed_pf_result
13,6,2,38,1,0,0,1,replayed_pf_result
13,6,2,39,1,0,0,1,replayed_pf_result
13,7,1,1,1.00286174622877,0,0,1,replayed_pf_result
13,7,1,2,1.01138889332108,0,0,1,replayed_pf_result
13,7,1,3,1.00000697155517,0,0,1,replayed_pf_result
13,7,1,4,0.982710874058142,0,0,1,replayed_pf_result
13,7,1,5,0.985794013484036,0,0,1,replayed_pf_result
13,7,1,6,0.98862079256561,0,0,1,replayed_pf_result
13,7,1,7,0.977208756289326,0,0,1,replayed_pf_result
13,7,1,8,0.97605966819251,0,0,1,replayed_pf_result
13,7,1,9,1.01080277275282,0,0,1,replayed_pf_result
13,7,1,10,1.01862708648661,0,0,1,replayed_pf_result
13,7,1,11,1.01648525065614,0,0,1,replayed_pf_result
13,7,1,12,0.999995606428142,0,0,1,replayed_pf_result
13,7,1,13,1.01035655964862,0,0,1,replayed_pf_result
13,7,1,14,0.996044783427919,0,0,1,replayed_pf_result
13,7,1,15,0.990660922308214,0,0,1,replayed_pf_result
13,7,1,16,1.00341265716952,0,0,1,replayed_pf_result
13,7,1,17,1.00421995714345,0,0,1,replayed_pf_result
13,7,1,18,1.00121007973373,0,0,1,replayed_pf_result
13,7,1,19,1.03821061153876,0,0,1,replayed_pf_result
13,7,1,20,0.978918821736737,0,0,1,replayed_pf_result
13,7,1,21,0.99444700665612,0,0,1,replayed_pf_result
13,7,1,22,1.00418049847056,0,0,1,replayed_pf_result
13,7,1,23,0.996970103123411,0,0,1,replayed_pf_result
13,7,1,24,1.00616779965459,0,0,1,replayed_pf_result
13,7,1,25,1.02212087485997,0,0,1,replayed_pf_result
13,7,1,26,1.02182853546724,0,0,1,replayed_pf_result
13,7,1,27,1.00780988387844,0,0,1,replayed_pf_result
13,7,1,28,1.02255218828983,0,0,1,replayed_pf_result
13,7,1,29,1.02291945385606,0,0,1,replayed_pf_result
13,7,1,30,1,0,0,1,replayed_pf_result
13,7,1,31,1,0,0,1,replayed_pf_result
13,7,1,32,1,0,0,1,replayed_pf_result
13,7,1,33,1,0,0,1,replayed_pf_result
13,7,1,34,1,0,0,1,replayed_pf_result
13,7,1,35,1,0,0,1,replayed_pf_result
13,7,1,36,1,0,0,1,replayed_pf_result
13,7,1,37,1,0,0,1,replayed_pf_result
13,7,1,38,1,0,0,1,replayed_pf_result
13,7,1,39,1,0,0,1,replayed_pf_result
13,7,2,1,1.00199427783802,0,0,1,replayed_pf_result
13,7,2,2,1.00457805753021,0,0,1,replayed_pf_result
13,7,2,3,0.981693084178095,0,0,1,replayed_pf_result
13,7,2,4,0.94420679920984,0,0,1,replayed_pf_result
13,7,2,5,0.940095298077626,0,0,1,replayed_pf_result
13,7,2,6,0.942136846346161,0,0,1,replayed_pf_result
13,7,2,7,0.932336326605761,0,0,1,replayed_pf_result
13,7,2,8,0.932505296029326,0,0,1,replayed_pf_result
13,7,2,9,0.991856956186818,0,0,1,replayed_pf_result
13,7,2,10,1.0178431,0,0,1,replayed_pf_result
13,7,2,11,1.0133858,0,0,1,replayed_pf_result
13,7,2,12,1.000815,0,0,1,replayed_pf_result
13,7,2,13,1.014923,0,0,1,replayed_pf_result
13,7,2,14,0.95520293389724,0,0,1,replayed_pf_result
13,7,2,15,0.968377106461625,0,0,1,replayed_pf_result
13,7,2,16,0.989779167959391,0,0,1,replayed_pf_result
13,7,2,17,0.990388510063434,0,0,1,replayed_pf_result
13,7,2,18,0.98567086531562,0,0,1,replayed_pf_result
13,7,2,19,1.03319720835228,0,0,1,replayed_pf_result
13,7,2,20,0.976181609220858,0,0,1,replayed_pf_result
13,7,2,21,0.984829910456704,0,0,1,replayed_pf_result
13,7,2,22,0.999023815646263,0,0,1,replayed_pf_result
13,7,2,23,0.991629375821934,0,0,1,replayed_pf_result
13,7,2,24,0.993738584054946,0,0,1,replayed_pf_result
13,7,2,25,1.01548600455865,0,0,1,replayed_pf_result
13,7,2,26,1.01354271029712,0,0,1,replayed_pf_result
13,7,2,27,0.996778416074092,0,0,1,replayed_pf_result
13,7,2,28,1.01827559863403,0,0,1,replayed_pf_result
13,7,2,29,1.01998812654184,0,0,1,replayed_pf_result
13,7,2,30,1,0,0,1,replayed_pf_result
13,7,2,31,1,0,0,1,replayed_pf_result
13,7,2,32,0.9841,0,0,1,replayed_pf_result
13,7,2,33,1,0,0,1,replayed_pf_result
13,7,2,34,1,0,0,1,replayed_pf_result
13,7,2,35,1,0,0,1,replayed_pf_result
13,7,2,36,1,0,0,1,replayed_pf_result
13,7,2,37,1,0,0,1,replayed_pf_result
13,7,2,38,1,0,0,1,replayed_pf_result
13,7,2,39,1,0,0,1,replayed_pf_result
13,8,1,1,1.00286174622877,0,0,1,replayed_pf_result
13,8,1,2,1.01138889332108,0,0,1,replayed_pf_result
13,8,1,3,1.00000697155517,0,0,1,replayed_pf_result
13,8,1,4,0.982710874058142,0,0,1,replayed_pf_result
13,8,1,5,0.985794013484036,0,0,1,replayed_pf_result
13,8,1,6,0.98862079256561,0,0,1,replayed_pf_result
13,8,1,7,0.977208756289326,0,0,1,replayed_pf_result
13,8,1,8,0.97605966819251,0,0,1,replayed_pf_result
13,8,1,9,1.01080277275282,0,0,1,replayed_pf_result
13,8,1,10,1.01862708648661,0,0,1,replayed_pf_result
13,8,1,11,1.01648525065614,0,0,1,replayed_pf_result
13,8,1,12,0.999995606428142,0,0,1,replayed_pf_result
13,8,1,13,1.01035655964862,0,0,1,replayed_pf_result
13,8,1,14,0.996044783427919,0,0,1,replayed_pf_result
13,8,1,15,0.990660922308214,0,0,1,replayed_pf_result
13,8,1,16,1.00341265716952,0,0,1,replayed_pf_result
13,8,1,17,1.00421995714345,0,0,1,replayed_pf_result
13,8,1,18,1.00121007973373,0,0,1,replayed_pf_result
