initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
37,3,4,24,0.885564278480932,0.0144357215190679,0.846218559586847,1,replayed_after_load_shedding
37,3,4,25,0.945100740332849,0,0,1,replayed_after_load_shedding
37,3,4,26,0.86195785126967,0.0380421487303296,2.25661555407152,1,replayed_after_load_shedding
37,3,4,27,0.820627663882005,0.0793723361179947,4.80755481917199,1,replayed_after_load_shedding
37,3,4,28,0.941398472559088,0,0,1,replayed_after_load_shedding
37,3,4,29,0.967342737859575,0,0,1,replayed_after_load_shedding
37,3,4,30,1,0,0,1,replayed_after_load_shedding
37,3,4,31,1,0,0,1,replayed_after_load_shedding
37,3,4,32,0.9841,0,0,1,replayed_after_load_shedding
37,3,4,33,1,0,0,1,replayed_after_load_shedding
37,3,4,34,1,0,0,1,replayed_after_load_shedding
37,3,4,35,1.0494,0,0,1,replayed_after_load_shedding
37,3,4,36,1,0,0,1,replayed_after_load_shedding
37,3,4,37,1,0,0,1,replayed_after_load_shedding
37,3,4,38,1,0,0,1,replayed_after_load_shedding
37,3,4,39,1,0,0,1,replayed_after_load_shedding
37,4,1,1,1.00434585197753,0,0,1,replayed_pf_result
37,4,1,2,1.00841468103831,0,0,1,replayed_pf_result
37,4,1,3,0.989042773513854,0,0,1,replayed_pf_result
37,4,1,4,0.96302519177482,0,0,1,replayed_pf_result
37,4,1,5,0.965976975952108,0,0,1,replayed_pf_result
37,4,1,6,0.969692392085328,0,0,1,replayed_pf_result
37,4,1,7,0.957946204471436,0,0,1,replayed_pf_result
37,4,1,8,0.956971666583144,0,0,1,replayed_pf_result
37,4,1,9,1.00122630460826,0,0,1,replayed_pf_result
37,4,1,10,0.991303518580023,0,0,1,replayed_pf_result
37,4,1,11,0.982853647084735,0,0,1,replayed_pf_result
37,4,1,12,0.969334470881603,0,0,1,replayed_pf_result
37,4,1,13,0.984251357375216,0,0,1,replayed_pf_result
37,4,1,14,0.973878980756899,0,0,1,replayed_pf_result
37,4,1,15,0.97306319162988,0,0,1,replayed_pf_result
37,4,1,16,0.989541655912223,0,0,1,replayed_pf_result
37,4,1,17,0.991983905945971,0,0,1,replayed_pf_result
37,4,1,18,0.989350816466868,0,0,1,replayed_pf_result
37,4,1,19,1.03310986422444,0,0,1,replayed_pf_result
37,4,1,20,0.97613391876572,0,0,1,replayed_pf_result
37,4,1,21,0.977330928098602,0,0,1,replayed_pf_result
37,4,1,22,0.98034598851325,0,0,1,replayed_pf_result
37,4,1,23,0.980861755826992,0,0,1,replayed_pf_result
37,4,1,24,0.99297507016364,0,0,1,replayed_pf_result
37,4,1,25,1.01592637793954,0,0,1,replayed_pf_result
37,4,1,26,1.01362242510386,0,0,1,replayed_pf_result
37,4,1,27,0.997372511683298,0,0,1,replayed_pf_result
37,4,1,28,1.01831674477027,0,0,1,replayed_pf_result
37,4,1,29,1.02001632964212,0,0,1,replayed_pf_result
37,4,1,30,1,0,0,1,replayed_pf_result
37,4,1,31,1,0,0,1,replayed_pf_result
37,4,1,32,1,0,0,1,replayed_pf_result
37,4,1,33,1,0,0,1,replayed_pf_result
37,4,1,34,1,0,0,1,replayed_pf_result
37,4,1,35,1.0494,0,0,1,replayed_pf_result
37,4,1,36,1,0,0,1,replayed_pf_result
37,4,1,37,1,0,0,1,replayed_pf_result
37,4,1,38,1,0,0,1,replayed_pf_result
37,4,1,39,1,0,0,1,replayed_pf_result
37,5,1,1,1.00434585197753,0,0,1,replayed_pf_result
37,5,1,2,1.00841468103831,0,0,1,replayed_pf_result
37,5,1,3,0.989042773513854,0,0,1,replayed_pf_result
37,5,1,4,0.96302519177482,0,0,1,replayed_pf_result
37,5,1,5,0.965976975952108,0,0,1,replayed_pf_result
37,5,1,6,0.969692392085328,0,0,1,replayed_pf_result
37,5,1,7,0.957946204471436,0,0,1,replayed_pf_result
37,5,1,8,0.956971666583144,0,0,1,replayed_pf_result
37,5,1,9,1.00122630460826,0,0,1,replayed_pf_result
37,5,1,10,0.991303518580023,0,0,1,replayed_pf_result
37,5,1,11,0.982853647084735,0,0,1,replayed_pf_result
37,5,1,12,0.969334470881603,0,0,1,replayed_pf_result
37,5,1,13,0.984251357375216,0,0,1,replayed_pf_result
37,5,1,14,0.973878980756899,0,0,1,replayed_pf_result
37,5,1,15,0.97306319162988,0,0,1,replayed_pf_result
37,5,1,16,0.989541655912223,0,0,1,replayed_pf_result
37,5,1,17,0.991983905945971,0,0,1,replayed_pf_result
37,5,1,18,0.989350816466868,0,0,1,replayed_pf_result
37,5,1,19,1.03310986422444,0,0,1,replayed_pf_result
37,5,1,20,0.97613391876572,0,0,1,replayed_pf_result
37,5,1,21,0.977330928098602,0,0,1,replayed_pf_result
37,5,1,22,0.98034598851325,0,0,1,replayed_pf_result
37,5,1,23,0.980861755826992,0,0,1,replayed_pf_result
37,5,1,24,0.99297507016364,0,0,1,replayed_pf_result
37,5,1,25,1.01592637793954,0,0,1,replayed_pf_result
37,5,1,26,1.01362242510386,0,0,1,replayed_pf_result
37,5,1,27,0.997372511683298,0,0,1,replayed_pf_result
37,5,1,28,1.01831674477027,0,0,1,replayed_pf_result
37,5,1,29,1.02001632964212,0,0,1,replayed_pf_result
37,5,1,30,1,0,0,1,replayed_pf_result
37,5,1,31,1,0,0,1,replayed_pf_result
37,5,1,32,1,0,0,1,replayed_pf_result
37,5,1,33,1,0,0,1,replayed_pf_result
37,5,1,34,1,0,0,1,replayed_pf_result
37,5,1,35,1.0494,0,0,1,replayed_pf_result
37,5,1,36,1,0,0,1,replayed_pf_result
37,5,1,37,1,0,0,1,replayed_pf_result
37,5,1,38,1,0,0,1,replayed_pf_result
37,5,1,39,1,0,0,1,replayed_pf_result
37,5,2,1,1.00023197722856,0,0,1,replayed_after_load_shedding
37,5,2,2,0.993383372997578,0,0,1,replayed_after_load_shedding
37,5,2,3,0.95532526788593,0,0,1,replayed_after_load_shedding
37,5,2,4,0.903729921925586,0,0,1,replayed_after_load_shedding
37,5,2,5,0.950947361090772,0,0,1,replayed_after_load_shedding
37,5,2,6,0.954753089338237,0,0,1,replayed_after_load_shedding
37,5,2,7,0.939588633503511,0,0,1,replayed_after_load_shedding
37,5,2,8,0.937087818715802,0,0,1,replayed_after_load_shedding
37,5,2,9,0.978905790907665,0,0,1,replayed_after_load_shedding
37,5,2,10,0.9775627341801,0,0,1,replayed_after_load_shedding
37,5,2,11,0.959702019943501,0,0,1,replayed_after_load_shedding
37,5,2,12,0.862409060778755,0.0375909392212451,2.22934415827389,1,replayed_after_load_shedding
37,5,2,13,0.885881254778115,0.0141187452218855,0.827506012075929,1,replayed_after_load_shedding
37,5,2,14,0.901033609954138,0,0,1,replayed_after_load_shedding
37,5,2,15,0.933353620817035,0,0,1,replayed_after_load_shedding
37,5,2,16,0.963064366465358,0,0,1,replayed_after_load_shedding
37,5,2,17,0.965194328117486,0,0,1,replayed_after_load_shedding
37,5,2,18,0.959950376768492,0,0,1,replayed_after_load_shedding
37,5,2,19,1.02358815833058,0,0,1,replayed_after_load_shedding
37,5,2,20,0.97155439712217,0,0,1,replayed_after_load_shedding
37,5,2,21,0.955175151618338,0,0,1,replayed_after_load_shedding
37,5,2,22,0.962240856034198,0,0,1,replayed_after_load_shedding
37,5,2,23,0.965619779608354,0,0,1,replayed_after_load_shedding
37,5,2,24,0.967970206618365,0,0,1,replayed_after_load_shedding
37,5,2,25,1.00239707765405,0,0,1,replayed_after_load_shedding
37,5,2,26,0.99705955394518,0,0,1,replayed_after_load_shedding
37,5,2,27,0.975779192540665,0,0,1,replayed_after_load_shedding
37,5,2,28,1.01018374416051,0,0,1,replayed_after_load_shedding
37,5,2,29,1.01445953295411,0,0,1,replayed_after_load_shedding
37,5,2,30,1,0,0,1,replayed_after_load_shedding
37,5,2,31,1,0,0,1,replayed_after_load_shedding
37,5,2,32,1,0,0,1,replayed_after_load_shedding
37,5,2,33,1,0,0,1,replayed_after_load_shedding
37,5,2,34,1,0,0,1,replayed_after_load_shedding
37,5,2,35,1.0494,0,0,1,replayed_after_load_shedding
37,5,2,36,1,0,0,1,replayed_after_load_shedding
37,5,2,37,1,0,0,1,replayed_after_load_shedding
37,5,2,38,1,0,0,1,replayed_after_load_shedding
37,5,2,39,1,0,0,1,replayed_after_load_shedding
37,5,3,1,1.00390151324337,0,0,1,replayed_after_load_shedding
37,5,3,2,1.00240392100018,0,0,1,replayed_after_load_shedding
37,5,3,3,0.816746300711293,0.0832536992887073,5.05257618185701,1,replayed_after_load_shedding
37,5,3,4,0.803080967789553,0.0969190322104467,5.92284457347209,1,replayed_after_load_shedding
37,5,3,5,0.981155278035356,0,0,1,replayed_after_load_shedding
37,5,3,6,0.983868643790947,0,0,1,replayed_after_load_shedding
37,5,3,7,0.972504607947278,0,0,1,replayed_after_load_shedding
37,5,3,8,0.97063448794509,0,0,1,replayed_after_load_shedding
37,5,3,9,0.99801457000865,0,0,1,replayed_after_load_shedding
37,5,3,10,1.0178431,0,0,1,replayed_after_load_shedding
37,5,3,11,0.984429265249242,0,0,1,replayed_after_load_shedding
37,5,3,12,1.000815,0,0,1,replayed_after_load_shedding
37,5,3,13,0.823081869714926,0.0769181302850738,4.65311661631629,1,replayed_after_load_shedding
37,5,3,14,0.822365696310065,0.0776343036899355,4.69814480072697,1,replayed_after_load_shedding
37,5,3,15,0.851692522323358,0.0483074776766422,2.88039486078135,1,replayed_after_load_shedding
37,5,3,16,0.881264211953154,0.0187357880468461,1.10065787233111,1,replayed_after_load_shedding
37,5,3,17,0.84620480029587,0.0537951997041305,3.21649567693485,1,replayed_after_load_shedding
37,5,3,18,0.831219528781883,0.0687804712181174,4.14373374024751,1,replayed_after_load_shedding
37,5,3,19,0.993868668871012,0,0,1,replayed_after_load_shedding
37,5,3,20,0.957059697974615,0,0,1,replayed_after_load_shedding
37,5,3,21,0.886554596960986,0.0134454030390142,0.787775248453728,1,replayed_after_load_shedding
37,5,3,22,0.906095155178295,0,0,1,replayed_after_load_shedding
37,5,3,23,0.918318014827187,0,0,1,replayed_after_load_shedding
37,5,3,24,0.890681734515087,0.00931826548491266,0.544835866349458,1,replayed_after_load_shedding
37,5,3,25,0.948667364776133,0,0,1,replayed_after_load_shedding
37,5,3,26,0.869418473786681,0.0305815262133189,1.80726723823223,1,replayed_after_load_shedding
37,5,3,27,0.829230456221526,0.0707695437784737,4.26785872304225,1,replayed_after_load_shedding
37,5,3,28,0.945277101912742,0,0,1,replayed_after_load_shedding
37,5,3,29,0.970003028923637,0,0,1,replayed_after_load_shedding
37,5,3,30,1,0,0,1,replayed_after_load_shedding
37,5,3,31,1,0,0,1,replayed_after_load_shedding
37,5,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,5,3,33,1,0,0,1,replayed_after_load_shedding
37,5,3,34,1,0,0,1,replayed_after_load_shedding
37,5,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,5,3,36,1,0,0,1,replayed_after_load_shedding
37,5,3,37,1,0,0,1,replayed_after_load_shedding
37,5,3,38,1,0,0,1,replayed_after_load_shedding
37,5,3,39,1,0,0,1,replayed_after_load_shedding
37,6,1,1,1.00434585197753,0,0,1,replayed_pf_result
37,6,1,2,1.00841468103831,0,0,1,replayed_pf_result
37,6,1,3,0.989042773513854,0,0,1,replayed_pf_result
37,6,1,4,0.96302519177482,0,0,1,replayed_pf_result
37,6,1,5,0.965976975952108,0,0,1,replayed_pf_result
37,6,1,6,0.969692392085328,0,0,1,replayed_pf_result
37,6,1,7,0.957946204471436,0,0,1,replayed_pf_result
37,6,1,8,0.956971666583144,0,0,1,replayed_pf_result
37,6,1,9,1.00122630460826,0,0,1,replayed_pf_result
37,6,1,10,0.991303518580023,0,0,1,replayed_pf_result
37,6,1,11,0.982853647084735,0,0,1,replayed_pf_result
37,6,1,12,0.969334470881603,0,0,1,replayed_pf_result
37,6,1,13,0.984251357375216,0,0,1,replayed_pf_result
37,6,1,14,0.973878980756899,0,0,1,replayed_pf_result
37,6,1,15,0.97306319162988,0,0,1,replayed_pf_result
37,6,1,16,0.989541655912223,0,0,1,replayed_pf_result
37,6,1,17,0.991983905945971,0,0,1,replayed_pf_result
37,6,1,18,0.989350816466868,0,0,1,replayed_pf_result
37,6,1,19,1.03310986422444,0,0,1,replayed_pf_result
37,6,1,20,0.97613391876572,0,0,1,replayed_pf_result
37,6,1,21,0.977330928098602,0,0,1,replayed_pf_result
37,6,1,22,0.98034598851325,0,0,1,replayed_pf_result
37,6,1,23,0.980861755826992,0,0,1,replayed_pf_result
37,6,1,24,0.99297507016364,0,0,1,replayed_pf_result
37,6,1,25,1.01592637793954,0,0,1,replayed_pf_result
37,6,1,26,1.01362242510386,0,0,1,replayed_pf_result
37,6,1,27,0.997372511683298,0,0,1,replayed_pf_result
37,6,1,28,1.01831674477027,0,0,1,replayed_pf_result
37,6,1,29,1.02001632964212,0,0,1,replayed_pf_result
37,6,1,30,1,0,0,1,replayed_pf_result
37,6,1,31,1,0,0,1,replayed_pf_result
37,6,1,32,1,0,0,1,replayed_pf_result
37,6,1,33,1,0,0,1,replayed_pf_result
37,6,1,34,1,0,0,1,replayed_pf_result
37,6,1,35,1.0494,0,0,1,replayed_pf_result
37,6,1,36,1,0,0,1,replayed_pf_result
37,6,1,37,1,0,0,1,replayed_pf_result
37,6,1,38,1,0,0,1,replayed_pf_result
37,6,1,39,1,0,0,1,replayed_pf_result
37,7,1,1,1.00434585197753,0,0,1,replayed_pf_result
37,7,1,2,1.00841468103831,0,0,1,replayed_pf_result
37,7,1,3,0.989042773513854,0,0,1,replayed_pf_result
37,7,1,4,0.96302519177482,0,0,1,replayed_pf_result
37,7,1,5,0.965976975952108,0,0,1,replayed_pf_result
37,7,1,6,0.969692392085328,0,0,1,replayed_pf_result
37,7,1,7,0.957946204471436,0,0,1,replayed_pf_result
37,7,1,8,0.956971666583144,0,0,1,replayed_pf_result
37,7,1,9,1.00122630460826,0,0,1,replayed_pf_result
37,7,1,10,0.991303518580023,0,0,1,replayed_pf_result
37,7,1,11,0.982853647084735,0,0,1,replayed_pf_result
37,7,1,12,0.969334470881603,0,0,1,replayed_pf_result
37,7,1,13,0.984251357375216,0,0,1,replayed_pf_result
37,7,1,14,0.973878980756899,0,0,1,replayed_pf_result
37,7,1,15,0.97306319162988,0,0,1,replayed_pf_result
37,7,1,16,0.989541655912223,0,0,1,replayed_pf_result
37,7,1,17,0.991983905945971,0,0,1,replayed_pf_result
37,7,1,18,0.989350816466868,0,0,1,replayed_pf_result
37,7,1,19,1.03310986422444,0,0,1,replayed_pf_result
37,7,1,20,0.97613391876572,0,0,1,replayed_pf_result
37,7,1,21,0.977330928098602,0,0,1,replayed_pf_result
37,7,1,22,0.98034598851325,0,0,1,replayed_pf_result
37,7,1,23,0.980861755826992,0,0,1,replayed_pf_result
37,7,1,24,0.99297507016364,0,0,1,replayed_pf_result
37,7,1,25,1.01592637793954,0,0,1,replayed_pf_result
37,7,1,26,1.01362242510386,0,0,1,replayed_pf_result
37,7,1,27,0.997372511683298,0,0,1,replayed_pf_result
37,7,1,28,1.01831674477027,0,0,1,replayed_pf_result
37,7,1,29,1.02001632964212,0,0,1,replayed_pf_result
37,7,1,30,1,0,0,1,replayed_pf_result
37,7,1,31,1,0,0,1,replayed_pf_result
37,7,1,32,1,0,0,1,replayed_pf_result
37,7,1,33,1,0,0,1,replayed_pf_result
37,7,1,34,1,0,0,1,replayed_pf_result
37,7,1,35,1.0494,0,0,1,replayed_pf_result
37,7,1,36,1,0,0,1,replayed_pf_result
37,7,1,37,1,0,0,1,replayed_pf_result
37,7,1,38,1,0,0,1,replayed_pf_result
37,7,1,39,1,0,0,1,replayed_pf_result
37,8,1,1,1.00434585197753,0,0,1,replayed_pf_result
37,8,1,2,1.00841468103831,0,0,1,replayed_pf_result
37,8,1,3,0.989042773513854,0,0,1,replayed_pf_result
37,8,1,4,0.96302519177482,0,0,1,replayed_pf_result
37,8,1,5,0.965976975952108,0,0,1,replayed_pf_result
37,8,1,6,0.969692392085328,0,0,1,replayed_pf_result
37,8,1,7,0.957946204471436,0,0,1,replayed_pf_result
37,8,1,8,0.956971666583144,0,0,1,replayed_pf_result
37,8,1,9,1.00122630460826,0,0,1,replayed_pf_result
37,8,1,10,0.991303518580023,0,0,1,replayed_pf_result
37,8,1,11,0.982853647084735,0,0,1,replayed_pf_result
37,8,1,12,0.969334470881603,0,0,1,replayed_pf_result
37,8,1,13,0.984251357375216,0,0,1,replayed_pf_result
37,8,1,14,0.973878980756899,0,0,1,replayed_pf_result
37,8,1,15,0.97306319162988,0,0,1,replayed_pf_result
37,8,1,16,0.989541655912223,0,0,1,replayed_pf_result
37,8,1,17,0.991983905945971,0,0,1,replayed_pf_result
37,8,1,18,0.989350816466868,0,0,1,replayed_pf_result
37,8,1,19,1.03310986422444,0,0,1,replayed_pf_result
37,8,1,20,0.97613391876572,0,0,1,replayed_pf_result
37,8,1,21,0.977330928098602,0,0,1,replayed_pf_result
37,8,1,22,0.98034598851325,0,0,1,replayed_pf_result
37,8,1,23,0.980861755826992,0,0,1,replayed_pf_result
37,8,1,24,0.99297507016364,0,0,1,replayed_pf_result
37,8,1,25,1.01592637793954,0,0,1,replayed_pf_result
37,8,1,26,1.01362242510386,0,0,1,replayed_pf_result
37,8,1,27,0.997372511683298,0,0,1,replayed_pf_result
37,8,1,28,1.01831674477027,0,0,1,replayed_pf_result
37,8,1,29,1.02001632964212,0,0,1,replayed_pf_result
37,8,1,30,1,0,0,1,replayed_pf_result
37,8,1,31,1,0,0,1,replayed_pf_result
37,8,1,32,1,0,0,1,replayed_pf_result
37,8,1,33,1,0,0,1,replayed_pf_result
37,8,1,34,1,0,0,1,replayed_pf_result
37,8,1,35,1.0494,0,0,1,replayed_pf_result
37,8,1,36,1,0,0,1,replayed_pf_result
37,8,1,37,1,0,0,1,replayed_pf_result
37,8,1,38,1,0,0,1,replayed_pf_result
37,8,1,39,1,0,0,1,replayed_pf_result
37,9,1,1,1.00434585197753,0,0,1,replayed_pf_result
37,9,1,2,1.00841468103831,0,0,1,replayed_pf_result
37,9,1,3,0.989042773513854,0,0,1,replayed_pf_result
37,9,1,4,0.96302519177482,0,0,1,replayed_pf_result
37,9,1,5,0.965976975952108,0,0,1,replayed_pf_result
37,9,1,6,0.969692392085328,0,0,1,replayed_pf_result
37,9,1,7,0.957946204471436,0,0,1,replayed_pf_result
37,9,1,8,0.956971666583144,0,0,1,replayed_pf_result
37,9,1,9,1.00122630460826,0,0,1,replayed_pf_result
37,9,1,10,0.991303518580023,0,0,1,replayed_pf_result
37,9,1,11,0.982853647084735,0,0,1,replayed_pf_result
37,9,1,12,0.969334470881603,0,0,1,replayed_pf_result
37,9,1,13,0.984251357375216,0,0,1,replayed_pf_result
37,9,1,14,0.973878980756899,0,0,1,replayed_pf_result
37,9,1,15,0.97306319162988,0,0,1,replayed_pf_result
37,9,1,16,0.989541655912223,0,0,1,replayed_pf_result
37,9,1,17,0.991983905945971,0,0,1,replayed_pf_result
37,9,1,18,0.989350816466868,0,0,1,replayed_pf_result
37,9,1,19,1.03310986422444,0,0,1,replayed_pf_result
37,9,1,20,0.97613391876572,0,0,1,replayed_pf_result
37,9,1,21,0.977330928098602,0,0,1,replayed_pf_result
37,9,1,22,0.98034598851325,0,0,1,replayed_pf_result
37,9,1,23,0.980861755826992,0,0,1,replayed_pf_result
37,9,1,24,0.99297507016364,0,0,1,replayed_pf_result
37,9,1,25,1.01592637793954,0,0,1,replayed_pf_result
37,9,1,26,1.01362242510386,0,0,1,replayed_pf_result
37,9,1,27,0.997372511683298,0,0,1,replayed_pf_result
37,9,1,28,1.01831674477027,0,0,1,replayed_pf_result
37,9,1,29,1.02001632964212,0,0,1,replayed_pf_result
37,9,1,30,1,0,0,1,replayed_pf_result
37,9,1,31,1,0,0,1,replayed_pf_result
37,9,1,32,1,0,0,1,replayed_pf_result
37,9,1,33,1,0,0,1,replayed_pf_result
37,9,1,34,1,0,0,1,replayed_pf_result
37,9,1,35,1.0494,0,0,1,replayed_pf_result
37,9,1,36,1,0,0,1,replayed_pf_result
37,9,1,37,1,0,0,1,replayed_pf_result
37,9,1,38,1,0,0,1,replayed_pf_result
37,9,1,39,1,0,0,1,replayed_pf_result
37,10,1,1,1.00434585197753,0,0,1,replayed_pf_result
37,10,1,2,1.00841468103831,0,0,1,replayed_pf_result
37,10,1,3,0.989042773513854,0,0,1,replayed_pf_result
37,10,1,4,0.96302519177482,0,0,1,replayed_pf_result
37,10,1,5,0.965976975952108,0,0,1,replayed_pf_result
37,10,1,6,0.969692392085328,0,0,1,replayed_pf_result
37,10,1,7,0.957946204471436,0,0,1,replayed_pf_result
37,10,1,8,0.956971666583144,0,0,1,replayed_pf_result
37,10,1,9,1.00122630460826,0,0,1,replayed_pf_result
37,10,1,10,0.991303518580023,0,0,1,replayed_pf_result
37,10,1,11,0.982853647084735,0,0,1,replayed_pf_result
37,10,1,12,0.969334470881603,0,0,1,replayed_pf_result
37,10,1,13,0.984251357375216,0,0,1,replayed_pf_result
37,10,1,14,0.973878980756899,0,0,1,replayed_pf_result
37,10,1,15,0.97306319162988,0,0,1,replayed_pf_result
37,10,1,16,0.989541655912223,0,0,1,replayed_pf_result
37,10,1,17,0.991983905945971,0,0,1,replayed_pf_result
37,10,1,18,0.989350816466868,0,0,1,replayed_pf_result
37,10,1,19,1.03310986422444,0,0,1,replayed_pf_result
37,10,1,20,0.97613391876572,0,0,1,replayed_pf_result
37,10,1,21,0.977330928098602,0,0,1,replayed_pf_result
37,10,1,22,0.98034598851325,0,0,1,replayed_pf_result
37,10,1,23,0.980861755826992,0,0,1,replayed_pf_result
37,10,1,24,0.99297507016364,0,0,1,replayed_pf_result
37,10,1,25,1.01592637793954,0,0,1,replayed_pf_result
37,10,1,26,1.01362242510386,0,0,1,replayed_pf_result
37,10,1,27,0.997372511683298,0,0,1,replayed_pf_result
37,10,1,28,1.01831674477027,0,0,1,replayed_pf_result
37,10,1,29,1.02001632964212,0,0,1,replayed_pf_result
37,10,1,30,1,0,0,1,replayed_pf_result
37,10,1,31,1,0,0,1,replayed_pf_result
37,10,1,32,1,0,0,1,replayed_pf_result
37,10,1,33,1,0,0,1,replayed_pf_result
37,10,1,34,1,0,0,1,replayed_pf_result
37,10,1,35,1.0494,0,0,1,replayed_pf_result
37,10,1,36,1,0,0,1,replayed_pf_result
37,10,1,37,1,0,0,1,replayed_pf_result
37,10,1,38,1,0,0,1,replayed_pf_result
37,10,1,39,1,0,0,1,replayed_pf_result
37,10,2,1,1.00332679434161,0,0,1,replayed_pf_result
37,10,2,2,1.00249771167222,0,0,1,replayed_pf_result
37,10,2,3,0.973557925105612,0,0,1,replayed_pf_result
37,10,2,4,0.933371681140192,0,0,1,replayed_pf_result
37,10,2,5,0.940990430862838,0,0,1,replayed_pf_result
37,10,2,6,0.947731443051303,0,0,1,replayed_pf_result
37,10,2,7,0.934927742295835,0,0,1,replayed_pf_result
37,10,2,8,0.93386058542042,0,0,1,replayed_pf_result
37,10,2,9,0.989921768699661,0,0,1,replayed_pf_result
37,10,2,10,0.984920095904968,0,0,1,replayed_pf_result
37,10,2,11,0.970742215969109,0,0,1,replayed_pf_result
37,10,2,12,0.962165937203868,0,0,1,replayed_pf_result
37,10,2,13,0.982420740106704,0,0,1,replayed_pf_result
37,10,2,14,0.942174290380216,0,0,1,replayed_pf_result
37,10,2,15,0.955056334117511,0,0,1,replayed_pf_result
37,10,2,16,0.977170833735039,0,0,1,replayed_pf_result
37,10,2,17,0.979236903047812,0,0,1,replayed_pf_result
37,10,2,18,0.975341530167029,0,0,1,replayed_pf_result
37,10,2,19,1.02856032506584,0,0,1,replayed_pf_result
37,10,2,20,0.973649726584844,0,0,1,replayed_pf_result
37,10,2,21,0.96657342585591,0,0,1,replayed_pf_result
37,10,2,22,0.971520870674919,0,0,1,replayed_pf_result
37,10,2,23,0.973389615816435,0,0,1,replayed_pf_result
37,10,2,24,0.981338361329229,0,0,1,replayed_pf_result
37,10,2,25,1.00976222914851,0,0,1,replayed_pf_result
37,10,2,26,1.00571693885546,0,0,1,replayed_pf_result
37,10,2,27,0.986982970178735,0,0,1,replayed_pf_result
37,10,2,28,1.01423593987007,0,0,1,replayed_pf_result
37,10,2,29,1.01721918690781,0,0,1,replayed_pf_result
37,10,2,30,1,0,0,1,replayed_pf_result
37,10,2,31,1,0,0,1,replayed_pf_result
37,10,2,32,1,0,0,1,replayed_pf_result
37,10,2,33,1,0,0,1,replayed_pf_result
37,10,2,34,1,0,0,1,replayed_pf_result
37,10,2,35,1.0494,0,0,1,replayed_pf_result
37,10,2,36,1,0,0,1,replayed_pf_result
37,10,2,37,1,0,0,1,replayed_pf_result
37,10,2,38,1,0,0,1,replayed_pf_result
37,10,2,39,1,0,0,1,replayed_pf_result
37,10,3,1,1.00094214975348,0,0,1,replayed_after_load_shedding
37,10,3,2,1.00015104687114,0,0,1,replayed_after_load_shedding
37,10,3,3,0.97594721721636,0,0,1,replayed_after_load_shedding
37,10,3,4,0.949642176559511,0,0,1,replayed_after_load_shedding
37,10,3,5,0.88799060136133,0.0120093986386699,0.703132676632224,1,replayed_after_load_shedding
37,10,3,6,0.91945191000801,0,0,1,replayed_after_load_shedding
37,10,3,7,0.892396088088801,0.00760391191119913,0.444216713356578,1,replayed_after_load_shedding
37,10,3,8,0.887256625398792,0.0127433746012081,0.746380319899029,1,replayed_after_load_shedding
37,10,3,9,0.955857317991498,0,0,1,replayed_after_load_shedding
37,10,3,10,1.0178431,0,0,1,replayed_after_load_shedding
37,10,3,11,1.0133858,0,0,1,replayed_after_load_shedding
37,10,3,12,1.000815,0,0,1,replayed_after_load_shedding
37,10,3,13,1.014923,0,0,1,replayed_after_load_shedding
37,10,3,14,0.958540528754916,0,0,1,replayed_after_load_shedding
37,10,3,15,0.96852337596573,0,0,1,replayed_after_load_shedding
37,10,3,16,0.986049891969667,0,0,1,replayed_after_load_shedding
37,10,3,17,0.986006710858955,0,0,1,replayed_after_load_shedding
37,10,3,18,0.981040055924778,0,0,1,replayed_after_load_shedding
37,10,3,19,1.03237527955284,0,0,1,replayed_after_load_shedding
37,10,3,20,0.977535946470889,0,0,1,replayed_after_load_shedding
37,10,3,21,0.976840981677856,0,0,1,replayed_after_load_shedding
37,10,3,22,0.980159242875417,0,0,1,replayed_after_load_shedding
37,10,3,23,0.980965854866684,0,0,1,replayed_after_load_shedding
37,10,3,24,0.989390849661135,0,0,1,replayed_after_load_shedding
37,10,3,25,1.01008621929553,0,0,1,replayed_after_load_shedding
37,10,3,26,1.00851191414512,0,0,1,replayed_after_load_shedding
37,10,3,27,0.992037185518202,0,0,1,replayed_after_load_shedding
37,10,3,28,1.01686342419459,0,0,1,replayed_after_load_shedding
37,10,3,29,1.01907314230026,0,0,1,replayed_after_load_shedding
37,10,3,30,1,0,0,1,replayed_after_load_shedding
37,10,3,31,1,0,0,1,replayed_after_load_shedding
37,10,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,10,3,33,1,0,0,1,replayed_after_load_shedding
37,10,3,34,1,0,0,1,replayed_after_load_shedding
37,10,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,10,3,36,1,0,0,1,replayed_after_load_shedding
37,10,3,37,1,0,0,1,replayed_after_load_shedding
37,10,3,38,1,0,0,1,replayed_after_load_shedding
37,10,3,39,1,0,0,1,replayed_after_load_shedding
37,10,4,1,1.00359047913101,0,0,1,replayed_after_load_shedding
37,10,4,2,1.00173329002023,0,0,1,replayed_after_load_shedding
37,10,4,3,0.810046886401519,0.0899531135984813,5.47773836946669,1,replayed_after_load_shedding
37,10,4,4,0.795188650195287,0.104811349804713,6.43090629925894,1,replayed_after_load_shedding
