initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
2,12,1,12,0.991221642815879,0,0,1,replayed_pf_result
2,12,1,13,1.00522873190988,0,0,1,replayed_pf_result
2,12,1,14,0.996233480960681,0,0,1,replayed_pf_result
2,12,1,15,0.990809574410956,0,0,1,replayed_pf_result
2,12,1,16,1.00366963343934,0,0,1,replayed_pf_result
2,12,1,17,1.00459588617452,0,0,1,replayed_pf_result
2,12,1,18,1.00180901334379,0,0,1,replayed_pf_result
2,12,1,19,1.03830510382506,0,0,1,replayed_pf_result
2,12,1,20,0.978970409942894,0,0,1,replayed_pf_result
2,12,1,21,0.994628232220373,0,0,1,replayed_pf_result
2,12,1,22,1.00427766373283,0,0,1,replayed_pf_result
2,12,1,23,0.997070736780873,0,0,1,replayed_pf_result
2,12,1,24,1.00640207368647,0,0,1,replayed_pf_result
2,12,1,25,1.02122320288324,0,0,1,replayed_pf_result
2,12,1,26,1.02108914951007,0,0,1,replayed_pf_result
2,12,1,27,1.00744146343623,0,0,1,replayed_pf_result
2,12,1,28,1.02217058936245,0,0,1,replayed_pf_result
2,12,1,29,1.02265789290746,0,0,1,replayed_pf_result
2,12,1,30,1,0,0,1,replayed_pf_result
2,12,1,31,1,0,0,1,replayed_pf_result
2,12,1,32,1,0,0,1,replayed_pf_result
2,12,1,33,1,0,0,1,replayed_pf_result
2,12,1,34,1,0,0,1,replayed_pf_result
2,12,1,35,1,0,0,1,replayed_pf_result
2,12,1,36,1,0,0,1,replayed_pf_result
2,12,1,37,1,0,0,1,replayed_pf_result
2,12,1,38,1,0,0,1,replayed_pf_result
2,12,1,39,1,0,0,1,replayed_pf_result
2,13,1,1,1.00512034442995,0,0,1,replayed_pf_result
2,13,1,2,1.01293512353228,0,0,1,replayed_pf_result
2,13,1,3,1.00085450448568,0,0,1,replayed_pf_result
2,13,1,4,0.985560166531307,0,0,1,replayed_pf_result
2,13,1,5,0.991414839581153,0,0,1,replayed_pf_result
2,13,1,6,0.995550488298575,0,0,1,replayed_pf_result
2,13,1,7,0.981763238733573,0,0,1,replayed_pf_result
2,13,1,8,0.979600289913867,0,0,1,replayed_pf_result
2,13,1,9,1.00802344234006,0,0,1,replayed_pf_result
2,13,1,10,1.01080490134947,0,0,1,replayed_pf_result
2,13,1,11,1.00438168327232,0,0,1,replayed_pf_result
2,13,1,12,0.991221642815879,0,0,1,replayed_pf_result
2,13,1,13,1.00522873190988,0,0,1,replayed_pf_result
2,13,1,14,0.996233480960681,0,0,1,replayed_pf_result
2,13,1,15,0.990809574410956,0,0,1,replayed_pf_result
2,13,1,16,1.00366963343934,0,0,1,replayed_pf_result
2,13,1,17,1.00459588617452,0,0,1,replayed_pf_result
2,13,1,18,1.00180901334379,0,0,1,replayed_pf_result
2,13,1,19,1.03830510382506,0,0,1,replayed_pf_result
2,13,1,20,0.978970409942894,0,0,1,replayed_pf_result
2,13,1,21,0.994628232220373,0,0,1,replayed_pf_result
2,13,1,22,1.00427766373283,0,0,1,replayed_pf_result
2,13,1,23,0.997070736780873,0,0,1,replayed_pf_result
2,13,1,24,1.00640207368647,0,0,1,replayed_pf_result
2,13,1,25,1.02122320288324,0,0,1,replayed_pf_result
2,13,1,26,1.02108914951007,0,0,1,replayed_pf_result
2,13,1,27,1.00744146343623,0,0,1,replayed_pf_result
2,13,1,28,1.02217058936245,0,0,1,replayed_pf_result
2,13,1,29,1.02265789290746,0,0,1,replayed_pf_result
2,13,1,30,1,0,0,1,replayed_pf_result
2,13,1,31,1,0,0,1,replayed_pf_result
2,13,1,32,1,0,0,1,replayed_pf_result
2,13,1,33,1,0,0,1,replayed_pf_result
2,13,1,34,1,0,0,1,replayed_pf_result
2,13,1,35,1,0,0,1,replayed_pf_result
2,13,1,36,1,0,0,1,replayed_pf_result
2,13,1,37,1,0,0,1,replayed_pf_result
2,13,1,38,1,0,0,1,replayed_pf_result
2,13,1,39,1,0,0,1,replayed_pf_result
2,14,1,1,1.00512034442995,0,0,1,replayed_pf_result
2,14,1,2,1.01293512353228,0,0,1,replayed_pf_result
2,14,1,3,1.00085450448568,0,0,1,replayed_pf_result
2,14,1,4,0.985560166531307,0,0,1,replayed_pf_result
2,14,1,5,0.991414839581153,0,0,1,replayed_pf_result
2,14,1,6,0.995550488298575,0,0,1,replayed_pf_result
2,14,1,7,0.981763238733573,0,0,1,replayed_pf_result
2,14,1,8,0.979600289913867,0,0,1,replayed_pf_result
2,14,1,9,1.00802344234006,0,0,1,replayed_pf_result
2,14,1,10,1.01080490134947,0,0,1,replayed_pf_result
2,14,1,11,1.00438168327232,0,0,1,replayed_pf_result
2,14,1,12,0.991221642815879,0,0,1,replayed_pf_result
2,14,1,13,1.00522873190988,0,0,1,replayed_pf_result
2,14,1,14,0.996233480960681,0,0,1,replayed_pf_result
2,14,1,15,0.990809574410956,0,0,1,replayed_pf_result
2,14,1,16,1.00366963343934,0,0,1,replayed_pf_result
2,14,1,17,1.00459588617452,0,0,1,replayed_pf_result
2,14,1,18,1.00180901334379,0,0,1,replayed_pf_result
2,14,1,19,1.03830510382506,0,0,1,replayed_pf_result
2,14,1,20,0.978970409942894,0,0,1,replayed_pf_result
2,14,1,21,0.994628232220373,0,0,1,replayed_pf_result
2,14,1,22,1.00427766373283,0,0,1,replayed_pf_result
2,14,1,23,0.997070736780873,0,0,1,replayed_pf_result
2,14,1,24,1.00640207368647,0,0,1,replayed_pf_result
2,14,1,25,1.02122320288324,0,0,1,replayed_pf_result
2,14,1,26,1.02108914951007,0,0,1,replayed_pf_result
2,14,1,27,1.00744146343623,0,0,1,replayed_pf_result
2,14,1,28,1.02217058936245,0,0,1,replayed_pf_result
2,14,1,29,1.02265789290746,0,0,1,replayed_pf_result
2,14,1,30,1,0,0,1,replayed_pf_result
2,14,1,31,1,0,0,1,replayed_pf_result
2,14,1,32,1,0,0,1,replayed_pf_result
2,14,1,33,1,0,0,1,replayed_pf_result
2,14,1,34,1,0,0,1,replayed_pf_result
2,14,1,35,1,0,0,1,replayed_pf_result
2,14,1,36,1,0,0,1,replayed_pf_result
2,14,1,37,1,0,0,1,replayed_pf_result
2,14,1,38,1,0,0,1,replayed_pf_result
2,14,1,39,1,0,0,1,replayed_pf_result
2,15,1,1,1.00512034442995,0,0,1,replayed_pf_result
2,15,1,2,1.01293512353228,0,0,1,replayed_pf_result
2,15,1,3,1.00085450448568,0,0,1,replayed_pf_result
2,15,1,4,0.985560166531307,0,0,1,replayed_pf_result
2,15,1,5,0.991414839581153,0,0,1,replayed_pf_result
2,15,1,6,0.995550488298575,0,0,1,replayed_pf_result
2,15,1,7,0.981763238733573,0,0,1,replayed_pf_result
2,15,1,8,0.979600289913867,0,0,1,replayed_pf_result
2,15,1,9,1.00802344234006,0,0,1,replayed_pf_result
2,15,1,10,1.01080490134947,0,0,1,replayed_pf_result
2,15,1,11,1.00438168327232,0,0,1,replayed_pf_result
2,15,1,12,0.991221642815879,0,0,1,replayed_pf_result
2,15,1,13,1.00522873190988,0,0,1,replayed_pf_result
2,15,1,14,0.996233480960681,0,0,1,replayed_pf_result
2,15,1,15,0.990809574410956,0,0,1,replayed_pf_result
2,15,1,16,1.00366963343934,0,0,1,replayed_pf_result
2,15,1,17,1.00459588617452,0,0,1,replayed_pf_result
2,15,1,18,1.00180901334379,0,0,1,replayed_pf_result
2,15,1,19,1.03830510382506,0,0,1,replayed_pf_result
2,15,1,20,0.978970409942894,0,0,1,replayed_pf_result
2,15,1,21,0.994628232220373,0,0,1,replayed_pf_result
2,15,1,22,1.00427766373283,0,0,1,replayed_pf_result
2,15,1,23,0.997070736780873,0,0,1,replayed_pf_result
2,15,1,24,1.00640207368647,0,0,1,replayed_pf_result
2,15,1,25,1.02122320288324,0,0,1,replayed_pf_result
2,15,1,26,1.02108914951007,0,0,1,replayed_pf_result
2,15,1,27,1.00744146343623,0,0,1,replayed_pf_result
2,15,1,28,1.02217058936245,0,0,1,replayed_pf_result
2,15,1,29,1.02265789290746,0,0,1,replayed_pf_result
2,15,1,30,1,0,0,1,replayed_pf_result
2,15,1,31,1,0,0,1,replayed_pf_result
2,15,1,32,1,0,0,1,replayed_pf_result
2,15,1,33,1,0,0,1,replayed_pf_result
2,15,1,34,1,0,0,1,replayed_pf_result
2,15,1,35,1,0,0,1,replayed_pf_result
2,15,1,36,1,0,0,1,replayed_pf_result
2,15,1,37,1,0,0,1,replayed_pf_result
2,15,1,38,1,0,0,1,replayed_pf_result
2,15,1,39,1,0,0,1,replayed_pf_result
2,15,2,1,1.01698655523842,0,0,1,replayed_pf_result
2,15,2,2,1.02435511134844,0,0,1,replayed_pf_result
2,15,2,3,0.969570629497624,0,0,1,replayed_pf_result
2,15,2,4,0.967496325847587,0,0,1,replayed_pf_result
2,15,2,5,0.979259710289504,0,0,1,replayed_pf_result
2,15,2,6,0.98439115051773,0,0,1,replayed_pf_result
2,15,2,7,0.970674957103936,0,0,1,replayed_pf_result
2,15,2,8,0.968642336473602,0,0,1,replayed_pf_result
2,15,2,9,1.00344560097757,0,0,1,replayed_pf_result
2,15,2,10,1.00069578159446,0,0,1,replayed_pf_result
2,15,2,11,0.99383618253921,0,0,1,replayed_pf_result
2,15,2,12,0.979878128983733,0,0,1,replayed_pf_result
2,15,2,13,0.993675082494508,0,0,1,replayed_pf_result
2,15,2,14,0.981185093390326,0,0,1,replayed_pf_result
2,15,2,15,0.974456954617377,0,0,1,replayed_pf_result
2,15,2,16,0.98752375364708,0,0,1,replayed_pf_result
2,15,2,17,0.978913605715171,0,0,1,replayed_pf_result
2,15,2,18,0.973011721771128,0,0,1,replayed_pf_result
2,15,2,19,1.03236778224124,0,0,1,replayed_pf_result
2,15,2,20,0.975728733900965,0,0,1,replayed_pf_result
2,15,2,21,0.983238465987361,0,0,1,replayed_pf_result
2,15,2,22,0.998170404430863,0,0,1,replayed_pf_result
2,15,2,23,0.990745511316812,0,0,1,replayed_pf_result
2,15,2,24,0.99168236388451,0,0,1,replayed_pf_result
2,15,2,25,1.00239191639051,0,0,1,replayed_pf_result
2,15,2,26,0.988529140543835,0,0,1,replayed_pf_result
2,15,2,27,0.973197103142138,0,0,1,replayed_pf_result
2,15,2,28,1.00536180768289,0,0,1,replayed_pf_result
2,15,2,29,1.01113646605596,0,0,1,replayed_pf_result
2,15,2,30,1,0,0,1,replayed_pf_result
2,15,2,31,1,0,0,1,replayed_pf_result
2,15,2,32,1,0,0,1,replayed_pf_result
2,15,2,33,1,0,0,1,replayed_pf_result
2,15,2,34,1,0,0,1,replayed_pf_result
2,15,2,35,1,0,0,1,replayed_pf_result
2,15,2,36,1,0,0,1,replayed_pf_result
2,15,2,37,1,0,0,1,replayed_pf_result
2,15,2,38,1,0,0,1,replayed_pf_result
2,15,2,39,1,0,0,1,replayed_pf_result
2,15,3,1,1.0393836,0,0,1,replayed_pf_result
2,15,3,2,1.0484941,0,0,1,replayed_pf_result
2,15,3,3,0.938336926131739,0,0,1,replayed_pf_result
2,15,3,4,0.930113047733672,0,0,1,replayed_pf_result
2,15,3,5,0.939569373583624,0,0,1,replayed_pf_result
2,15,3,6,0.944729617949141,0,0,1,replayed_pf_result
2,15,3,7,0.932336912491106,0,0,1,replayed_pf_result
2,15,3,8,0.93140016516807,0,0,1,replayed_pf_result
2,15,3,9,0.987868163063751,0,0,1,replayed_pf_result
2,15,3,10,0.971781730904101,0,0,1,replayed_pf_result
2,15,3,11,0.961424302448375,0,0,1,replayed_pf_result
2,15,3,12,0.947404886985785,0,0,1,replayed_pf_result
2,15,3,13,0.962988750131502,0,0,1,replayed_pf_result
2,15,3,14,0.948579440572849,0,0,1,replayed_pf_result
2,15,3,15,0.950914047571732,0,0,1,replayed_pf_result
2,15,3,16,0.968346974940256,0,0,1,replayed_pf_result
2,15,3,17,0.952989220593797,0,0,1,replayed_pf_result
2,15,3,18,0.945852260898135,0,0,1,replayed_pf_result
2,15,3,19,1.02531496547676,0,0,1,replayed_pf_result
2,15,3,20,0.971877519453947,0,0,1,replayed_pf_result
2,15,3,21,0.969701563490945,0,0,1,replayed_pf_result
2,15,3,22,0.990910312140571,0,0,1,replayed_pf_result
2,15,3,23,0.983226413515251,0,0,1,replayed_pf_result
2,15,3,24,0.974198860725313,0,0,1,replayed_pf_result
2,15,3,25,1.0576827,0,0,1,replayed_pf_result
2,15,3,26,1.0525613,0,0,1,replayed_pf_result
2,15,3,27,0.936374791936669,0,0,1,replayed_pf_result
2,15,3,28,1.0503737,0,0,1,replayed_pf_result
2,15,3,29,1.0501149,0,0,1,replayed_pf_result
2,15,3,30,1.0499,0,0,1,replayed_pf_result
2,15,3,31,1,0,0,1,replayed_pf_result
2,15,3,32,1,0,0,1,replayed_pf_result
2,15,3,33,1,0,0,1,replayed_pf_result
2,15,3,34,1,0,0,1,replayed_pf_result
2,15,3,35,1,0,0,1,replayed_pf_result
2,15,3,36,1,0,0,1,replayed_pf_result
2,15,3,37,1.0275,0,0,1,replayed_pf_result
2,15,3,38,1.0265,0,0,1,replayed_pf_result
2,15,3,39,1,0,0,1,replayed_pf_result
2,15,4,1,1.0393836,0,0,1,replayed_after_load_shedding
2,15,4,2,1.0484941,0,0,1,replayed_after_load_shedding
2,15,4,3,0.927466143802871,0,0,1,replayed_after_load_shedding
2,15,4,4,0.911963264739912,0,0,1,replayed_after_load_shedding
2,15,4,5,0.907997085515505,0,0,1,replayed_after_load_shedding
2,15,4,6,0.911674098140018,0,0,1,replayed_after_load_shedding
2,15,4,7,0.893936604408156,0.0060633955918441,0.35394747728648,1,replayed_after_load_shedding
2,15,4,8,0.889621007096067,0.0103789929039335,0.607178712250167,1,replayed_after_load_shedding
2,15,4,9,0.933607324395394,0,0,1,replayed_after_load_shedding
2,15,4,10,0.953623783414946,0,0,1,replayed_after_load_shedding
2,15,4,11,0.938361421497192,0,0,1,replayed_after_load_shedding
2,15,4,12,0.92912930531177,0,0,1,replayed_after_load_shedding
2,15,4,13,0.946265993632545,0,0,1,replayed_after_load_shedding
2,15,4,14,0.934442991167695,0,0,1,replayed_after_load_shedding
2,15,4,15,0.94529303953817,0,0,1,replayed_after_load_shedding
2,15,4,16,0.964199507272908,0,0,1,replayed_after_load_shedding
2,15,4,17,0.9475647278499,0,0,1,replayed_after_load_shedding
2,15,4,18,0.938461808682056,0,0,1,replayed_after_load_shedding
2,15,4,19,1.02418679467237,0,0,1,replayed_after_load_shedding
2,15,4,20,0.972485877138036,0,0,1,replayed_after_load_shedding
2,15,4,21,0.967845505826283,0,0,1,replayed_after_load_shedding
2,15,4,22,0.989977980014557,0,0,1,replayed_after_load_shedding
2,15,4,23,0.98243386488883,0,0,1,replayed_after_load_shedding
2,15,4,24,0.970032897680353,0,0,1,replayed_after_load_shedding
2,15,4,25,1.0576827,0,0,1,replayed_after_load_shedding
2,15,4,26,1.0525613,0,0,1,replayed_after_load_shedding
2,15,4,27,0.932910760263787,0,0,1,replayed_after_load_shedding
2,15,4,28,1.0503737,0,0,1,replayed_after_load_shedding
2,15,4,29,1.0501149,0,0,1,replayed_after_load_shedding
2,15,4,30,1.0499,0,0,1,replayed_after_load_shedding
2,15,4,31,0.982,0,0,1,replayed_after_load_shedding
2,15,4,32,1,0,0,1,replayed_after_load_shedding
2,15,4,33,1,0,0,1,replayed_after_load_shedding
2,15,4,34,1,0,0,1,replayed_after_load_shedding
2,15,4,35,1,0,0,1,replayed_after_load_shedding
2,15,4,36,1,0,0,1,replayed_after_load_shedding
2,15,4,37,1.0275,0,0,1,replayed_after_load_shedding
2,15,4,38,1.0265,0,0,1,replayed_after_load_shedding
2,15,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
2,16,1,1,1.00512034442995,0,0,1,replayed_pf_result
2,16,1,2,1.01293512353228,0,0,1,replayed_pf_result
2,16,1,3,1.00085450448568,0,0,1,replayed_pf_result
2,16,1,4,0.985560166531307,0,0,1,replayed_pf_result
2,16,1,5,0.991414839581153,0,0,1,replayed_pf_result
2,16,1,6,0.995550488298575,0,0,1,replayed_pf_result
2,16,1,7,0.981763238733573,0,0,1,replayed_pf_result
2,16,1,8,0.979600289913867,0,0,1,replayed_pf_result
2,16,1,9,1.00802344234006,0,0,1,replayed_pf_result
2,16,1,10,1.01080490134947,0,0,1,replayed_pf_result
2,16,1,11,1.00438168327232,0,0,1,replayed_pf_result
2,16,1,12,0.991221642815879,0,0,1,replayed_pf_result
2,16,1,13,1.00522873190988,0,0,1,replayed_pf_result
2,16,1,14,0.996233480960681,0,0,1,replayed_pf_result
2,16,1,15,0.990809574410956,0,0,1,replayed_pf_result
2,16,1,16,1.00366963343934,0,0,1,replayed_pf_result
2,16,1,17,1.00459588617452,0,0,1,replayed_pf_result
2,16,1,18,1.00180901334379,0,0,1,replayed_pf_result
2,16,1,19,1.03830510382506,0,0,1,replayed_pf_result
2,16,1,20,0.978970409942894,0,0,1,replayed_pf_result
2,16,1,21,0.994628232220373,0,0,1,replayed_pf_result
2,16,1,22,1.00427766373283,0,0,1,replayed_pf_result
2,16,1,23,0.997070736780873,0,0,1,replayed_pf_result
2,16,1,24,1.00640207368647,0,0,1,replayed_pf_result
2,16,1,25,1.02122320288324,0,0,1,replayed_pf_result
2,16,1,26,1.02108914951007,0,0,1,replayed_pf_result
2,16,1,27,1.00744146343623,0,0,1,replayed_pf_result
2,16,1,28,1.02217058936245,0,0,1,replayed_pf_result
2,16,1,29,1.02265789290746,0,0,1,replayed_pf_result
2,16,1,30,1,0,0,1,replayed_pf_result
2,16,1,31,1,0,0,1,replayed_pf_result
2,16,1,32,1,0,0,1,replayed_pf_result
2,16,1,33,1,0,0,1,replayed_pf_result
2,16,1,34,1,0,0,1,replayed_pf_result
2,16,1,35,1,0,0,1,replayed_pf_result
2,16,1,36,1,0,0,1,replayed_pf_result
2,16,1,37,1,0,0,1,replayed_pf_result
2,16,1,38,1,0,0,1,replayed_pf_result
2,16,1,39,1,0,0,1,replayed_pf_result
2,17,1,1,1.00512034442995,0,0,1,replayed_pf_result
2,17,1,2,1.01293512353228,0,0,1,replayed_pf_result
2,17,1,3,1.00085450448568,0,0,1,replayed_pf_result
2,17,1,4,0.985560166531307,0,0,1,replayed_pf_result
2,17,1,5,0.991414839581153,0,0,1,replayed_pf_result
2,17,1,6,0.995550488298575,0,0,1,replayed_pf_result
2,17,1,7,0.981763238733573,0,0,1,replayed_pf_result
2,17,1,8,0.979600289913867,0,0,1,replayed_pf_result
2,17,1,9,1.00802344234006,0,0,1,replayed_pf_result
2,17,1,10,1.01080490134947,0,0,1,replayed_pf_result
2,17,1,11,1.00438168327232,0,0,1,replayed_pf_result
2,17,1,12,0.991221642815879,0,0,1,replayed_pf_result
2,17,1,13,1.00522873190988,0,0,1,replayed_pf_result
2,17,1,14,0.996233480960681,0,0,1,replayed_pf_result
2,17,1,15,0.990809574410956,0,0,1,replayed_pf_result
2,17,1,16,1.00366963343934,0,0,1,replayed_pf_result
2,17,1,17,1.00459588617452,0,0,1,replayed_pf_result
2,17,1,18,1.00180901334379,0,0,1,replayed_pf_result
2,17,1,19,1.03830510382506,0,0,1,replayed_pf_result
2,17,1,20,0.978970409942894,0,0,1,replayed_pf_result
2,17,1,21,0.994628232220373,0,0,1,replayed_pf_result
2,17,1,22,1.00427766373283,0,0,1,replayed_pf_result
2,17,1,23,0.997070736780873,0,0,1,replayed_pf_result
2,17,1,24,1.00640207368647,0,0,1,replayed_pf_result
2,17,1,25,1.02122320288324,0,0,1,replayed_pf_result
2,17,1,26,1.02108914951007,0,0,1,replayed_pf_result
2,17,1,27,1.00744146343623,0,0,1,replayed_pf_result
2,17,1,28,1.02217058936245,0,0,1,replayed_pf_result
2,17,1,29,1.02265789290746,0,0,1,replayed_pf_result
2,17,1,30,1,0,0,1,replayed_pf_result
2,17,1,31,1,0,0,1,replayed_pf_result
2,17,1,32,1,0,0,1,replayed_pf_result
2,17,1,33,1,0,0,1,replayed_pf_result
2,17,1,34,1,0,0,1,replayed_pf_result
2,17,1,35,1,0,0,1,replayed_pf_result
2,17,1,36,1,0,0,1,replayed_pf_result
2,17,1,37,1,0,0,1,replayed_pf_result
2,17,1,38,1,0,0,1,replayed_pf_result
2,17,1,39,1,0,0,1,replayed_pf_result
2,18,1,1,1.00512034442995,0,0,1,replayed_pf_result
2,18,1,2,1.01293512353228,0,0,1,replayed_pf_result
2,18,1,3,1.00085450448568,0,0,1,replayed_pf_result
2,18,1,4,0.985560166531307,0,0,1,replayed_pf_result
2,18,1,5,0.991414839581153,0,0,1,replayed_pf_result
2,18,1,6,0.995550488298575,0,0,1,replayed_pf_result
2,18,1,7,0.981763238733573,0,0,1,replayed_pf_result
2,18,1,8,0.979600289913867,0,0,1,replayed_pf_result
2,18,1,9,1.00802344234006,0,0,1,replayed_pf_result
2,18,1,10,1.01080490134947,0,0,1,replayed_pf_result
2,18,1,11,1.00438168327232,0,0,1,replayed_pf_result
2,18,1,12,0.991221642815879,0,0,1,replayed_pf_result
2,18,1,13,1.00522873190988,0,0,1,replayed_pf_result
2,18,1,14,0.996233480960681,0,0,1,replayed_pf_result
2,18,1,15,0.990809574410956,0,0,1,replayed_pf_result
2,18,1,16,1.00366963343934,0,0,1,replayed_pf_result
2,18,1,17,1.00459588617452,0,0,1,replayed_pf_result
2,18,1,18,1.00180901334379,0,0,1,replayed_pf_result
2,18,1,19,1.03830510382506,0,0,1,replayed_pf_result
2,18,1,20,0.978970409942894,0,0,1,replayed_pf_result
2,18,1,21,0.994628232220373,0,0,1,replayed_pf_result
2,18,1,22,1.00427766373283,0,0,1,replayed_pf_result
2,18,1,23,0.997070736780873,0,0,1,replayed_pf_result
2,18,1,24,1.00640207368647,0,0,1,replayed_pf_result
2,18,1,25,1.02122320288324,0,0,1,replayed_pf_result
2,18,1,26,1.02108914951007,0,0,1,replayed_pf_result
2,18,1,27,1.00744146343623,0,0,1,replayed_pf_result
2,18,1,28,1.02217058936245,0,0,1,replayed_pf_result
2,18,1,29,1.02265789290746,0,0,1,replayed_pf_result
2,18,1,30,1,0,0,1,replayed_pf_result
2,18,1,31,1,0,0,1,replayed_pf_result
2,18,1,32,1,0,0,1,replayed_pf_result
2,18,1,33,1,0,0,1,replayed_pf_result
2,18,1,34,1,0,0,1,replayed_pf_result
2,18,1,35,1,0,0,1,replayed_pf_result
2,18,1,36,1,0,0,1,replayed_pf_result
2,18,1,37,1,0,0,1,replayed_pf_result
2,18,1,38,1,0,0,1,replayed_pf_result
2,18,1,39,1,0,0,1,replayed_pf_result
2,19,1,1,1.00512034442995,0,0,1,replayed_pf_result
2,19,1,2,1.01293512353228,0,0,1,replayed_pf_result
2,19,1,3,1.00085450448568,0,0,1,replayed_pf_result
2,19,1,4,0.985560166531307,0,0,1,replayed_pf_result
2,19,1,5,0.991414839581153,0,0,1,replayed_pf_result
2,19,1,6,0.995550488298575,0,0,1,replayed_pf_result
2,19,1,7,0.981763238733573,0,0,1,replayed_pf_result
2,19,1,8,0.979600289913867,0,0,1,replayed_pf_result
2,19,1,9,1.00802344234006,0,0,1,replayed_pf_result
2,19,1,10,1.01080490134947,0,0,1,replayed_pf_result
2,19,1,11,1.00438168327232,0,0,1,replayed_pf_result
2,19,1,12,0.991221642815879,0,0,1,replayed_pf_result
2,19,1,13,1.00522873190988,0,0,1,replayed_pf_result
2,19,1,14,0.996233480960681,0,0,1,replayed_pf_result
2,19,1,15,0.990809574410956,0,0,1,replayed_pf_result
2,19,1,16,1.00366963343934,0,0,1,replayed_pf_result
2,19,1,17,1.00459588617452,0,0,1,replayed_pf_result
2,19,1,18,1.00180901334379,0,0,1,replayed_pf_result
2,19,1,19,1.03830510382506,0,0,1,replayed_pf_result
2,19,1,20,0.978970409942894,0,0,1,replayed_pf_result
2,19,1,21,0.994628232220373,0,0,1,replayed_pf_result
2,19,1,22,1.00427766373283,0,0,1,replayed_pf_result
2,19,1,23,0.997070736780873,0,0,1,replayed_pf_result
2,19,1,24,1.00640207368647,0,0,1,replayed_pf_result
2,19,1,25,1.02122320288324,0,0,1,replayed_pf_result
2,19,1,26,1.02108914951007,0,0,1,replayed_pf_result
2,19,1,27,1.00744146343623,0,0,1,replayed_pf_result
2,19,1,28,1.02217058936245,0,0,1,replayed_pf_result
2,19,1,29,1.02265789290746,0,0,1,replayed_pf_result
2,19,1,30,1,0,0,1,replayed_pf_result
2,19,1,31,1,0,0,1,replayed_pf_result
2,19,1,32,1,0,0,1,replayed_pf_result
2,19,1,33,1,0,0,1,replayed_pf_result
2,19,1,34,1,0,0,1,replayed_pf_result
2,19,1,35,1,0,0,1,replayed_pf_result
2,19,1,36,1,0,0,1,replayed_pf_result
2,19,1,37,1,0,0,1,replayed_pf_result
2,19,1,38,1,0,0,1,replayed_pf_result
2,19,1,39,1,0,0,1,replayed_pf_result
2,20,1,1,1.00512034442995,0,0,1,replayed_pf_result
2,20,1,2,1.01293512353228,0,0,1,replayed_pf_result
2,20,1,3,1.00085450448568,0,0,1,replayed_pf_result
2,20,1,4,0.985560166531307,0,0,1,replayed_pf_result
2,20,1,5,0.991414839581153,0,0,1,replayed_pf_result
2,20,1,6,0.995550488298575,0,0,1,replayed_pf_result
2,20,1,7,0.981763238733573,0,0,1,replayed_pf_result
2,20,1,8,0.979600289913867,0,0,1,replayed_pf_result
2,20,1,9,1.00802344234006,0,0,1,replayed_pf_result
2,20,1,10,1.01080490134947,0,0,1,replayed_pf_result
2,20,1,11,1.00438168327232,0,0,1,replayed_pf_result
2,20,1,12,0.991221642815879,0,0,1,replayed_pf_result
2,20,1,13,1.00522873190988,0,0,1,replayed_pf_result
2,20,1,14,0.996233480960681,0,0,1,replayed_pf_result
2,20,1,15,0.990809574410956,0,0,1,replayed_pf_result
2,20,1,16,1.00366963343934,0,0,1,replayed_pf_result
2,20,1,17,1.00459588617452,0,0,1,replayed_pf_result
2,20,1,18,1.00180901334379,0,0,1,replayed_pf_result
2,20,1,19,1.03830510382506,0,0,1,replayed_pf_result
2,20,1,20,0.978970409942894,0,0,1,replayed_pf_result
2,20,1,21,0.994628232220373,0,0,1,replayed_pf_result
2,20,1,22,1.00427766373283,0,0,1,replayed_pf_result
2,20,1,23,0.997070736780873,0,0,1,replayed_pf_result
2,20,1,24,1.00640207368647,0,0,1,replayed_pf_result
2,20,1,25,1.02122320288324,0,0,1,replayed_pf_result
2,20,1,26,1.02108914951007,0,0,1,replayed_pf_result
2,20,1,27,1.00744146343623,0,0,1,replayed_pf_result
2,20,1,28,1.02217058936245,0,0,1,replayed_pf_result
2,20,1,29,1.02265789290746,0,0,1,replayed_pf_result
2,20,1,30,1,0,0,1,replayed_pf_result
2,20,1,31,1,0,0,1,replayed_pf_result
2,20,1,32,1,0,0,1,replayed_pf_result
2,20,1,33,1,0,0,1,replayed_pf_result
2,20,1,34,1,0,0,1,replayed_pf_result
2,20,1,35,1,0,0,1,replayed_pf_result
2,20,1,36,1,0,0,1,replayed_pf_result
2,20,1,37,1,0,0,1,replayed_pf_result
2,20,1,38,1,0,0,1,replayed_pf_result
2,20,1,39,1,0,0,1,replayed_pf_result
3,1,1,1,1.00243532111537,0,0,1,replayed_pf_result
3,1,1,2,1.01903848027422,0,0,1,replayed_pf_result
3,1,1,3,0.983723446690945,0,0,1,replayed_pf_result
3,1,1,4,0.978342378968989,0,0,1,replayed_pf_result
3,1,1,5,0.990003802353751,0,0,1,replayed_pf_result
3,1,1,6,0.994651906142801,0,0,1,replayed_pf_result
3,1,1,7,0.982738609587971,0,0,1,replayed_pf_result
3,1,1,8,0.981278179374138,0,0,1,replayed_pf_result
3,1,1,9,1.01380532442399,0,0,1,replayed_pf_result
3,1,1,10,1.00834580199523,0,0,1,replayed_pf_result
3,1,1,11,1.00248359395464,0,0,1,replayed_pf_result
