initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,2,4,12,6,7,606.950378856415,-604.487055786871,606.950378856415,900,0.674389309840461,1,0,0,1,replayed_after_load_shedding
46,2,4,13,6,11,0.000313521939604433,7.6239640869541e-13,0.000313521939604433,480,6.53170707509236e-07,1,0,0,1,replayed_after_load_shedding
46,2,4,14,6,31,-1151.46517809658,1151.46517809658,1151.46517809658,1800,0.639702876720323,1,0,0,1,replayed_after_load_shedding
46,2,4,15,7,8,414.583005786871,-413.820965693531,414.583005786871,900,0.460647784207635,1,0,0,1,replayed_after_load_shedding
46,2,4,16,8,9,531.064944425433,-523.731613811139,531.064944425433,900,0.590072160472703,1,0,0,1,replayed_after_load_shedding
46,2,4,17,9,39,518.451988811145,-515.640479741349,518.451988811145,900,0.576057765345716,1,0,0,1,replayed_after_load_shedding
46,2,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,2,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,2,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,2,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,2,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,2,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,2,4,24,14,15,-277.343529198635,279.292472691353,279.292472691353,600,0.465487454485588,1,0,0,1,replayed_after_load_shedding
46,2,4,25,15,16,-539.212472691352,542.883852012921,542.883852012921,600,0.904806420021534,1,0,0,1,replayed_after_load_shedding
46,2,4,26,16,17,253.262837200873,-252.112745496921,253.262837200873,600,0.422104728668122,1,0,0,1,replayed_after_load_shedding
46,2,4,27,16,19,-570.705260776762,578.531054304443,578.531054304443,600,0.964218423840738,1,0,0,1,replayed_after_load_shedding
46,2,4,28,16,21,-378.359258937208,379.724812008983,379.724812008983,600,0.632874686681639,1,0,0,1,replayed_after_load_shedding
46,2,4,29,16,24,-114.312419499829,114.413698908338,114.413698908338,600,0.190689498180563,1,0,0,1,replayed_after_load_shedding
46,2,4,30,17,18,524.62161185552,-522.144121781315,524.62161185552,600,0.874369353092533,1,0,0,1,replayed_after_load_shedding
46,2,4,31,17,27,-272.508866358583,274.193285771382,274.193285771382,600,0.45698880961897,1,0,0,1,replayed_after_load_shedding
46,2,4,32,19,20,21.4094437374549,-21.3497598449728,21.4094437374549,900,0.0237882708193943,1,0,0,1,replayed_after_load_shedding
46,2,4,33,19,33,-599.940498041903,603.493006001732,603.493006001732,900,0.670547784446369,1,0,0,1,replayed_after_load_shedding
46,2,4,34,20,34,-530.980240155026,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_after_load_shedding
46,2,4,35,21,22,-602.281312008984,605.764835693988,605.764835693988,900,0.673072039659987,1,0,0,1,replayed_after_load_shedding
46,2,4,36,22,23,7.93584150921041,-7.8959627827699,7.93584150921041,600,0.0132264025153507,1,0,0,1,replayed_after_load_shedding
46,2,4,37,22,35,-613.700677203199,613.700677203199,613.700677203199,900,0.681889641336888,1,0,0,1,replayed_after_load_shedding
46,2,4,38,23,24,368.433471856736,-365.074048908336,368.433471856736,600,0.614055786427893,1,0,0,1,replayed_after_load_shedding
46,2,4,39,23,36,-561.569384073968,563.26098635458,563.26098635458,900,0.625845540393978,1,0,0,1,replayed_after_load_shedding
46,2,4,40,25,26,1068.45829167524,-1023.17196967718,1068.45829167524,600,1.78076381945874,1,0.78076381945874,68.8559428021093,1,replayed_after_load_shedding
46,2,4,41,25,37,-549.419566748065,552.120640939053,552.120640939053,900,0.61346737882117,1,0,0,1,replayed_after_load_shedding
46,2,4,42,26,27,507.305080604843,-502.435535771303,507.305080604843,600,0.845508467674739,1,0,0,1,replayed_after_load_shedding
46,2,4,43,26,28,221.947727405873,-219.122423073466,221.947727405873,600,0.369912879009789,1,0,0,1,replayed_after_load_shedding
46,2,4,44,26,29,181.016411666379,-178.525458933069,181.016411666379,600,0.301694019443965,1,0,0,1,replayed_after_load_shedding
46,2,4,45,28,29,51.7989230735153,-51.7474160668593,51.7989230735153,600,0.0863315384558588,1,0,0,1,replayed_after_load_shedding
46,2,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,3,1,1,1,2,-141.489745055819,142.189897821669,142.189897821669,600,0.236983163036115,1,0,0,1,replayed_pf_result
46,3,1,2,1,39,43.8897450558198,-43.8680604457823,43.8897450558198,1000,0.0438897450558198,1,0,0,1,replayed_pf_result
46,3,1,3,2,3,133.718277233211,-133.199195100483,133.718277233211,500,0.267436554466422,1,0,0,1,replayed_pf_result
46,3,1,4,2,25,120.910618129316,-119.898480550644,120.910618129316,500,0.241821236258632,1,0,0,1,replayed_pf_result
46,3,1,5,2,30,-396.818793184196,396.818793184197,396.818793184197,900,0.440909770204663,1,0,0,1,replayed_pf_result
46,3,1,6,3,4,-341.163395644252,343.109948315051,343.109948315051,500,0.686219896630102,1,0,0,1,replayed_pf_result
46,3,1,7,3,18,152.362590744734,-152.096934539535,152.362590744734,500,0.304725181489468,1,0,0,1,replayed_pf_result
46,3,1,8,4,5,-615.363402206687,618.722009527673,618.722009527673,600,1.03120334921279,1,0.0312033492127877,1.84459129199068,1,replayed_pf_result
46,3,1,9,4,14,-227.746546108366,228.256896401994,228.256896401994,500,0.456513792803988,1,0,0,1,replayed_pf_result
46,3,1,10,5,6,-1031.87458532197,1034.21434749835,1034.21434749835,1200,0.861845289581958,1,0,0,1,replayed_pf_result
46,3,1,11,5,8,413.152575794299,-411.626114171744,413.152575794299,900,0.459058417549222,1,0,0,1,replayed_pf_result
46,3,1,12,6,7,606.879976200005,-604.406920213614,606.879976200005,900,0.674311084666672,1,0,0,1,replayed_pf_result
46,3,1,13,6,11,-19.2900660747034,19.5378542167991,19.5378542167991,480,0.0407038629516647,1,0,0,1,replayed_pf_result
46,3,1,14,6,31,-1621.80425762365,1621.80425762365,1621.80425762365,1800,0.901002365346471,1,0,0,1,replayed_pf_result
46,3,1,15,7,8,370.60692021361,-369.993542902168,370.60692021361,900,0.411785466904011,1,0,0,1,replayed_pf_result
46,3,1,16,8,9,259.619657073913,-257.44429577353,259.619657073913,900,0.288466285637681,1,0,0,1,replayed_pf_result
46,3,1,17,9,39,250.944295773532,-250.304298960058,250.944295773532,900,0.278826995303924,1,0,0,1,replayed_pf_result
46,3,1,18,10,11,49.0669273419315,-48.8641931011724,49.0669273419315,600,0.0817782122365525,1,0,0,1,replayed_pf_result
46,3,1,19,10,13,564.968298038199,-563.589531611773,564.968298038199,600,0.941613830063665,1,0,0,1,replayed_pf_result
46,3,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
46,3,1,21,12,11,-29.282645587197,29.3263388843703,29.3263388843703,500,0.0586526777687405,1,0,0,1,replayed_pf_result
46,3,1,22,12,13,20.752645587197,-20.7054017589728,20.752645587197,500,0.0415052911743941,1,0,0,1,replayed_pf_result
46,3,1,23,13,14,584.294933370747,-581.029272593403,584.294933370747,600,0.973824888951246,1,0,0,1,replayed_pf_result
46,3,1,24,14,15,352.772376191408,-350.361497773456,352.772376191408,600,0.587953960319014,1,0,0,1,replayed_pf_result
46,3,1,25,15,16,30.3614977734577,-30.041349541854,30.3614977734577,600,0.0506024962890962,1,0,0,1,replayed_pf_result
46,3,1,26,16,17,487.615898836215,-485.894520205866,487.615898836215,600,0.812693164727025,1,0,0,1,replayed_pf_result
46,3,1,27,16,19,-447.658639075619,451.494235531946,451.494235531946,600,0.752490392553244,1,0,0,1,replayed_pf_result
46,3,1,28,16,21,-308.045264872375,308.84904507281,308.84904507281,600,0.514748408454683,1,0,0,1,replayed_pf_result
46,3,1,29,16,24,-30.8706453463589,30.8893596968984,30.8893596968984,600,0.0514822661614973,1,0,0,1,replayed_pf_result
46,3,1,30,17,18,5.90387926532863,-5.90306546046183,5.90387926532863,600,0.00983979877554771,1,0,0,1,replayed_pf_result
46,3,1,31,17,27,479.990640940538,-476.86187852847,479.990640940538,600,0.799984401567564,1,0,0,1,replayed_pf_result
46,3,1,32,19,20,149.013281313832,-148.84584293393,149.013281313832,900,0.165570312570925,1,0,0,1,replayed_pf_result
46,3,1,33,19,33,-600.50751684578,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
46,3,1,34,20,34,-531.154157066069,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
46,3,1,35,21,22,-582.84904507281,585.693212230893,585.693212230893,900,0.650770235812104,1,0,0,1,replayed_pf_result
46,3,1,36,22,23,28.0074649723079,-27.9681176370501,28.0074649723079,600,0.0466791082871798,1,0,0,1,replayed_pf_result
46,3,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
46,3,1,38,23,24,342.11771375749,-339.489359696898,342.11771375749,600,0.570196189595816,1,0,0,1,replayed_pf_result
46,3,1,39,23,36,-561.649596120439,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
46,3,1,40,25,26,446.078360116786,-439.620181158533,446.078360116786,600,0.743463933527976,1,0,0,1,replayed_pf_result
46,3,1,41,25,37,-550.179879566144,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
46,3,1,42,26,27,-195.234160181233,195.86187852847,195.86187852847,600,0.326436464214116,1,0,0,1,replayed_pf_result
46,3,1,43,26,28,273.112947507092,-269.768349149634,273.112947507092,600,0.455188245845153,1,0,0,1,replayed_pf_result
46,3,1,44,26,29,222.741393832656,-219.792618967207,222.741393832656,600,0.37123565638776,1,0,0,1,replayed_pf_result
46,3,1,45,28,29,63.7683491496511,-63.7073810327897,63.7683491496511,600,0.106280581916085,1,0,0,1,replayed_pf_result
46,3,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,4,1,1,1,2,-141.489745055819,142.189897821669,142.189897821669,600,0.236983163036115,1,0,0,1,replayed_pf_result
46,4,1,2,1,39,43.8897450558198,-43.8680604457823,43.8897450558198,1000,0.0438897450558198,1,0,0,1,replayed_pf_result
46,4,1,3,2,3,133.718277233211,-133.199195100483,133.718277233211,500,0.267436554466422,1,0,0,1,replayed_pf_result
46,4,1,4,2,25,120.910618129316,-119.898480550644,120.910618129316,500,0.241821236258632,1,0,0,1,replayed_pf_result
46,4,1,5,2,30,-396.818793184196,396.818793184197,396.818793184197,900,0.440909770204663,1,0,0,1,replayed_pf_result
46,4,1,6,3,4,-341.163395644252,343.109948315051,343.109948315051,500,0.686219896630102,1,0,0,1,replayed_pf_result
46,4,1,7,3,18,152.362590744734,-152.096934539535,152.362590744734,500,0.304725181489468,1,0,0,1,replayed_pf_result
46,4,1,8,4,5,-615.363402206687,618.722009527673,618.722009527673,600,1.03120334921279,1,0.0312033492127877,1.84459129199068,1,replayed_pf_result
46,4,1,9,4,14,-227.746546108366,228.256896401994,228.256896401994,500,0.456513792803988,1,0,0,1,replayed_pf_result
46,4,1,10,5,6,-1031.87458532197,1034.21434749835,1034.21434749835,1200,0.861845289581958,1,0,0,1,replayed_pf_result
46,4,1,11,5,8,413.152575794299,-411.626114171744,413.152575794299,900,0.459058417549222,1,0,0,1,replayed_pf_result
46,4,1,12,6,7,606.879976200005,-604.406920213614,606.879976200005,900,0.674311084666672,1,0,0,1,replayed_pf_result
46,4,1,13,6,11,-19.2900660747034,19.5378542167991,19.5378542167991,480,0.0407038629516647,1,0,0,1,replayed_pf_result
46,4,1,14,6,31,-1621.80425762365,1621.80425762365,1621.80425762365,1800,0.901002365346471,1,0,0,1,replayed_pf_result
46,4,1,15,7,8,370.60692021361,-369.993542902168,370.60692021361,900,0.411785466904011,1,0,0,1,replayed_pf_result
46,4,1,16,8,9,259.619657073913,-257.44429577353,259.619657073913,900,0.288466285637681,1,0,0,1,replayed_pf_result
46,4,1,17,9,39,250.944295773532,-250.304298960058,250.944295773532,900,0.278826995303924,1,0,0,1,replayed_pf_result
46,4,1,18,10,11,49.0669273419315,-48.8641931011724,49.0669273419315,600,0.0817782122365525,1,0,0,1,replayed_pf_result
46,4,1,19,10,13,564.968298038199,-563.589531611773,564.968298038199,600,0.941613830063665,1,0,0,1,replayed_pf_result
46,4,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
46,4,1,21,12,11,-29.282645587197,29.3263388843703,29.3263388843703,500,0.0586526777687405,1,0,0,1,replayed_pf_result
46,4,1,22,12,13,20.752645587197,-20.7054017589728,20.752645587197,500,0.0415052911743941,1,0,0,1,replayed_pf_result
46,4,1,23,13,14,584.294933370747,-581.029272593403,584.294933370747,600,0.973824888951246,1,0,0,1,replayed_pf_result
46,4,1,24,14,15,352.772376191408,-350.361497773456,352.772376191408,600,0.587953960319014,1,0,0,1,replayed_pf_result
46,4,1,25,15,16,30.3614977734577,-30.041349541854,30.3614977734577,600,0.0506024962890962,1,0,0,1,replayed_pf_result
46,4,1,26,16,17,487.615898836215,-485.894520205866,487.615898836215,600,0.812693164727025,1,0,0,1,replayed_pf_result
46,4,1,27,16,19,-447.658639075619,451.494235531946,451.494235531946,600,0.752490392553244,1,0,0,1,replayed_pf_result
46,4,1,28,16,21,-308.045264872375,308.84904507281,308.84904507281,600,0.514748408454683,1,0,0,1,replayed_pf_result
46,4,1,29,16,24,-30.8706453463589,30.8893596968984,30.8893596968984,600,0.0514822661614973,1,0,0,1,replayed_pf_result
46,4,1,30,17,18,5.90387926532863,-5.90306546046183,5.90387926532863,600,0.00983979877554771,1,0,0,1,replayed_pf_result
46,4,1,31,17,27,479.990640940538,-476.86187852847,479.990640940538,600,0.799984401567564,1,0,0,1,replayed_pf_result
46,4,1,32,19,20,149.013281313832,-148.84584293393,149.013281313832,900,0.165570312570925,1,0,0,1,replayed_pf_result
46,4,1,33,19,33,-600.50751684578,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
46,4,1,34,20,34,-531.154157066069,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
46,4,1,35,21,22,-582.84904507281,585.693212230893,585.693212230893,900,0.650770235812104,1,0,0,1,replayed_pf_result
46,4,1,36,22,23,28.0074649723079,-27.9681176370501,28.0074649723079,600,0.0466791082871798,1,0,0,1,replayed_pf_result
46,4,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
46,4,1,38,23,24,342.11771375749,-339.489359696898,342.11771375749,600,0.570196189595816,1,0,0,1,replayed_pf_result
46,4,1,39,23,36,-561.649596120439,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
46,4,1,40,25,26,446.078360116786,-439.620181158533,446.078360116786,600,0.743463933527976,1,0,0,1,replayed_pf_result
46,4,1,41,25,37,-550.179879566144,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
46,4,1,42,26,27,-195.234160181233,195.86187852847,195.86187852847,600,0.326436464214116,1,0,0,1,replayed_pf_result
46,4,1,43,26,28,273.112947507092,-269.768349149634,273.112947507092,600,0.455188245845153,1,0,0,1,replayed_pf_result
46,4,1,44,26,29,222.741393832656,-219.792618967207,222.741393832656,600,0.37123565638776,1,0,0,1,replayed_pf_result
46,4,1,45,28,29,63.7683491496511,-63.7073810327897,63.7683491496511,600,0.106280581916085,1,0,0,1,replayed_pf_result
46,4,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,5,1,1,1,2,-141.489745055819,142.189897821669,142.189897821669,600,0.236983163036115,1,0,0,1,replayed_pf_result
46,5,1,2,1,39,43.8897450558198,-43.8680604457823,43.8897450558198,1000,0.0438897450558198,1,0,0,1,replayed_pf_result
46,5,1,3,2,3,133.718277233211,-133.199195100483,133.718277233211,500,0.267436554466422,1,0,0,1,replayed_pf_result
46,5,1,4,2,25,120.910618129316,-119.898480550644,120.910618129316,500,0.241821236258632,1,0,0,1,replayed_pf_result
46,5,1,5,2,30,-396.818793184196,396.818793184197,396.818793184197,900,0.440909770204663,1,0,0,1,replayed_pf_result
46,5,1,6,3,4,-341.163395644252,343.109948315051,343.109948315051,500,0.686219896630102,1,0,0,1,replayed_pf_result
46,5,1,7,3,18,152.362590744734,-152.096934539535,152.362590744734,500,0.304725181489468,1,0,0,1,replayed_pf_result
46,5,1,8,4,5,-615.363402206687,618.722009527673,618.722009527673,600,1.03120334921279,1,0.0312033492127877,1.84459129199068,1,replayed_pf_result
46,5,1,9,4,14,-227.746546108366,228.256896401994,228.256896401994,500,0.456513792803988,1,0,0,1,replayed_pf_result
46,5,1,10,5,6,-1031.87458532197,1034.21434749835,1034.21434749835,1200,0.861845289581958,1,0,0,1,replayed_pf_result
46,5,1,11,5,8,413.152575794299,-411.626114171744,413.152575794299,900,0.459058417549222,1,0,0,1,replayed_pf_result
46,5,1,12,6,7,606.879976200005,-604.406920213614,606.879976200005,900,0.674311084666672,1,0,0,1,replayed_pf_result
46,5,1,13,6,11,-19.2900660747034,19.5378542167991,19.5378542167991,480,0.0407038629516647,1,0,0,1,replayed_pf_result
46,5,1,14,6,31,-1621.80425762365,1621.80425762365,1621.80425762365,1800,0.901002365346471,1,0,0,1,replayed_pf_result
46,5,1,15,7,8,370.60692021361,-369.993542902168,370.60692021361,900,0.411785466904011,1,0,0,1,replayed_pf_result
46,5,1,16,8,9,259.619657073913,-257.44429577353,259.619657073913,900,0.288466285637681,1,0,0,1,replayed_pf_result
46,5,1,17,9,39,250.944295773532,-250.304298960058,250.944295773532,900,0.278826995303924,1,0,0,1,replayed_pf_result
46,5,1,18,10,11,49.0669273419315,-48.8641931011724,49.0669273419315,600,0.0817782122365525,1,0,0,1,replayed_pf_result
46,5,1,19,10,13,564.968298038199,-563.589531611773,564.968298038199,600,0.941613830063665,1,0,0,1,replayed_pf_result
46,5,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
46,5,1,21,12,11,-29.282645587197,29.3263388843703,29.3263388843703,500,0.0586526777687405,1,0,0,1,replayed_pf_result
46,5,1,22,12,13,20.752645587197,-20.7054017589728,20.752645587197,500,0.0415052911743941,1,0,0,1,replayed_pf_result
46,5,1,23,13,14,584.294933370747,-581.029272593403,584.294933370747,600,0.973824888951246,1,0,0,1,replayed_pf_result
46,5,1,24,14,15,352.772376191408,-350.361497773456,352.772376191408,600,0.587953960319014,1,0,0,1,replayed_pf_result
46,5,1,25,15,16,30.3614977734577,-30.041349541854,30.3614977734577,600,0.0506024962890962,1,0,0,1,replayed_pf_result
46,5,1,26,16,17,487.615898836215,-485.894520205866,487.615898836215,600,0.812693164727025,1,0,0,1,replayed_pf_result
46,5,1,27,16,19,-447.658639075619,451.494235531946,451.494235531946,600,0.752490392553244,1,0,0,1,replayed_pf_result
46,5,1,28,16,21,-308.045264872375,308.84904507281,308.84904507281,600,0.514748408454683,1,0,0,1,replayed_pf_result
46,5,1,29,16,24,-30.8706453463589,30.8893596968984,30.8893596968984,600,0.0514822661614973,1,0,0,1,replayed_pf_result
46,5,1,30,17,18,5.90387926532863,-5.90306546046183,5.90387926532863,600,0.00983979877554771,1,0,0,1,replayed_pf_result
46,5,1,31,17,27,479.990640940538,-476.86187852847,479.990640940538,600,0.799984401567564,1,0,0,1,replayed_pf_result
46,5,1,32,19,20,149.013281313832,-148.84584293393,149.013281313832,900,0.165570312570925,1,0,0,1,replayed_pf_result
46,5,1,33,19,33,-600.50751684578,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
46,5,1,34,20,34,-531.154157066069,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
46,5,1,35,21,22,-582.84904507281,585.693212230893,585.693212230893,900,0.650770235812104,1,0,0,1,replayed_pf_result
46,5,1,36,22,23,28.0074649723079,-27.9681176370501,28.0074649723079,600,0.0466791082871798,1,0,0,1,replayed_pf_result
46,5,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
46,5,1,38,23,24,342.11771375749,-339.489359696898,342.11771375749,600,0.570196189595816,1,0,0,1,replayed_pf_result
46,5,1,39,23,36,-561.649596120439,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
46,5,1,40,25,26,446.078360116786,-439.620181158533,446.078360116786,600,0.743463933527976,1,0,0,1,replayed_pf_result
46,5,1,41,25,37,-550.179879566144,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
46,5,1,42,26,27,-195.234160181233,195.86187852847,195.86187852847,600,0.326436464214116,1,0,0,1,replayed_pf_result
46,5,1,43,26,28,273.112947507092,-269.768349149634,273.112947507092,600,0.455188245845153,1,0,0,1,replayed_pf_result
46,5,1,44,26,29,222.741393832656,-219.792618967207,222.741393832656,600,0.37123565638776,1,0,0,1,replayed_pf_result
46,5,1,45,28,29,63.7683491496511,-63.7073810327897,63.7683491496511,600,0.106280581916085,1,0,0,1,replayed_pf_result
46,5,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,5,2,1,1,2,97.5417369125715,-97.1648100194184,97.5417369125715,600,0.162569561520953,1,0,0,1,replayed_pf_result
46,5,2,2,1,39,-195.141736912572,195.526611282824,195.526611282824,1000,0.195526611282824,1,0,0,1,replayed_pf_result
46,5,2,3,2,3,233.402305276057,-231.141293980975,233.402305276057,500,0.466804610552115,1,0,0,1,replayed_pf_result
46,5,2,4,2,25,260.581297927557,-255.558306439673,260.581297927557,500,0.521162595855114,1,0,0,1,replayed_pf_result
46,5,2,5,2,30,-396.818793184195,396.818793184195,396.818793184195,900,0.440909770204661,1,0,0,1,replayed_pf_result
46,5,2,6,3,4,-603.287054364307,609.967580985042,609.967580985042,500,1.21993516197008,1,0.219935161970084,14.3163907091325,1,replayed_pf_result
46,5,2,7,3,18,512.428348345282,-508.998888622914,512.428348345282,500,1.02485669669056,1,0.0248566966905635,1.46473061548717,1,replayed_pf_result
46,5,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,2,9,4,14,-1109.96758098504,1122.65704045981,1122.65704045981,500,2.24531408091962,1,1.24531408091962,143.98253605615,1,replayed_pf_result
46,5,2,10,5,6,-596.267273728779,597.120103102875,597.120103102875,1200,0.497600085919063,1,0,0,1,replayed_pf_result
46,5,2,11,5,8,596.267273728779,-592.843929330615,596.267273728779,900,0.662519193031976,1,0,0,1,replayed_pf_result
46,5,2,12,6,7,673.713408404308,-670.41250242533,673.713408404308,900,0.748570453782565,1,0,0,1,replayed_pf_result
46,5,2,13,6,11,401.367041872721,-399.840659709311,401.367041872721,480,0.836181337234836,1,0,0,1,replayed_pf_result
46,5,2,14,6,31,-1672.20055337991,1672.20055337991,1672.20055337991,1800,0.929000307433281,1,0,0,1,replayed_pf_result
46,5,2,15,7,8,436.612502425332,-435.690463307513,436.612502425332,900,0.485125002694813,1,0,0,1,replayed_pf_result
46,5,2,16,8,9,506.53439263813,-498.908539596962,506.53439263813,900,0.562815991820144,1,0,0,1,replayed_pf_result
46,5,2,17,9,39,492.408539596962,-489.698970688664,492.408539596962,900,0.54712059955218,1,0,0,1,replayed_pf_result
46,5,2,18,10,11,-333.521737718583,334.249765125603,334.249765125603,600,0.557082941876005,1,0,0,1,replayed_pf_result
46,5,2,19,10,13,947.556963098715,-943.234509631896,947.556963098715,600,1.57926160516453,1,0.579261605164525,45.6688828909338,1,replayed_pf_result
46,5,2,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
46,5,2,21,12,11,-65.4639554013332,65.5908945837119,65.5908945837119,500,0.131181789167424,1,0,0,1,replayed_pf_result
46,5,2,22,12,13,56.9339554013333,-56.8405249409839,56.9339554013333,500,0.113867910802667,1,0,0,1,replayed_pf_result
46,5,2,23,13,14,1000.07503457289,-989.328084121551,1000.07503457289,600,1.66679172428814,1,0.666791724288144,55.1700902361638,1,replayed_pf_result
46,5,2,24,14,15,-133.328956338261,134.060652111522,134.060652111522,600,0.22343442018587,1,0,0,1,replayed_pf_result
46,5,2,25,15,16,-454.060652111522,456.866867036858,456.866867036858,600,0.761444778394763,1,0,0,1,replayed_pf_result
46,5,2,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,2,27,16,19,-447.110028968193,451.312448645534,451.312448645534,600,0.752187414409224,1,0,0,1,replayed_pf_result
46,5,2,28,16,21,-307.930561264495,308.738372814252,308.738372814252,600,0.514563954690421,1,0,0,1,replayed_pf_result
46,5,2,29,16,24,-30.8262768041686,30.8551279028642,30.8551279028642,600,0.0514252131714403,1,0,0,1,replayed_pf_result
46,5,2,30,17,18,-349.962550762692,350.99888862291,350.99888862291,600,0.584998147704851,1,0,0,1,replayed_pf_result
46,5,2,31,17,27,349.962550762694,-348.036874594641,349.962550762694,600,0.583270917937824,1,0,0,1,replayed_pf_result
46,5,2,32,19,20,149.072784775059,-148.897805698417,149.072784775059,900,0.165636427527844,1,0,0,1,replayed_pf_result
46,5,2,33,19,33,-600.385233420594,603.493006001731,603.493006001731,900,0.670547784446367,1,0,0,1,replayed_pf_result
46,5,2,34,20,34,-531.102194301582,534.028449732667,534.028449732667,900,0.593364944147408,1,0,0,1,replayed_pf_result
46,5,2,35,21,22,-582.738372814255,585.671654614055,585.671654614055,900,0.650746282904506,1,0,0,1,replayed_pf_result
46,5,2,36,22,23,28.0290225891472,-27.9878660284266,28.0290225891472,600,0.0467150376485787,1,0,0,1,replayed_pf_result
46,5,2,37,22,35,-613.7006772032,613.700677203199,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
46,5,2,38,23,24,342.121529137189,-339.455127902864,342.121529137189,600,0.570202548561981,1,0,0,1,replayed_pf_result
46,5,2,39,23,36,-561.633663108763,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
46,5,2,40,25,26,581.36489039391,-568.976588016597,581.36489039391,600,0.96894148398985,1,0,0,1,replayed_pf_result
46,5,2,41,25,37,-549.806583954237,552.120640939057,552.120640939057,900,0.613467378821174,1,0,0,1,replayed_pf_result
46,5,2,42,26,27,-66.8833953583778,67.0368745946408,67.0368745946408,600,0.111728124324401,1,0,0,1,replayed_pf_result
46,5,2,43,26,28,273.657787696623,-269.78390053109,273.657787696623,600,0.456096312827705,1,0,0,1,replayed_pf_result
46,5,2,44,26,29,223.202195678352,-219.786730885982,223.202195678352,600,0.37200365946392,1,0,0,1,replayed_pf_result
46,5,2,45,28,29,63.7839005310903,-63.7132691140179,63.7839005310903,600,0.106306500885151,1,0,0,1,replayed_pf_result
46,5,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,5,3,1,1,2,637.385688778589,-622.554073695886,637.385688778589,600,1.06230948129765,1,0.0623094812976486,3.74162556269909,1,replayed_after_load_shedding
46,5,3,2,1,39,-730.105688778589,735.667220409005,735.667220409005,1000,0.735667220409005,1,0,0,1,replayed_after_load_shedding
46,5,3,3,2,3,728.925236775763,-721.66803320577,728.925236775763,500,1.45785047355153,1,0.457850473551527,33.7937946737065,1,replayed_after_load_shedding
46,5,3,4,2,25,290.447630104319,-284.181221350296,290.447630104319,500,0.580895260208638,1,0,0,1,replayed_after_load_shedding
46,5,3,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_after_load_shedding
46,5,3,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
