initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
18,3,1,23,13,14,525.320157874561,-522.791821378124,525.320157874561,600,0.875533596457602,1,0,0,1,replayed_pf_result
18,3,1,24,14,15,123.74839463347,-123.465086816845,123.74839463347,600,0.206247324389117,1,0,0,1,replayed_pf_result
18,3,1,25,15,16,-196.534913183156,197.003065677538,197.003065677538,600,0.328338442795896,1,0,0,1,replayed_pf_result
18,3,1,26,16,17,261.316450098311,-260.83716331962,261.316450098311,600,0.435527416830518,1,0,0,1,replayed_pf_result
18,3,1,27,16,19,-448.276560639551,451.708371064549,451.708371064549,600,0.752847285107582,1,0,0,1,replayed_pf_result
18,3,1,28,16,21,-308.148078001448,308.969780638146,308.969780638146,600,0.51494963439691,1,0,0,1,replayed_pf_result
18,3,1,29,16,24,-30.8948771348489,30.9036730756124,30.9036730756124,600,0.0515061217926874,1,0,0,1,replayed_pf_result
18,3,1,30,17,18,177.792792790705,-177.569950651123,177.792792790705,600,0.296321321317841,1,0,0,1,replayed_pf_result
18,3,1,31,17,27,83.0443705289152,-82.947037627992,83.0443705289152,600,0.138407284214859,1,0,0,1,replayed_pf_result
18,3,1,32,19,20,148.942799660214,-148.780943410195,148.942799660214,900,0.16549199962246,1,0,0,1,replayed_pf_result
18,3,1,33,19,33,-600.651170724764,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
18,3,1,34,20,34,-531.219056589805,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
18,3,1,35,21,22,-582.969780638146,585.718614661572,585.718614661572,900,0.65079846073508,1,0,0,1,replayed_pf_result
18,3,1,36,22,23,27.9820625416267,-27.9451318974606,27.9820625416267,600,0.0466367709027111,1,0,0,1,replayed_pf_result
18,3,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
18,3,1,38,23,24,342.110275087959,-339.503673075613,342.110275087959,600,0.570183791813265,1,0,0,1,replayed_pf_result
18,3,1,39,23,36,-561.665143190498,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
18,3,1,40,25,26,119.86317561258,-119.420733604379,119.86317561258,600,0.199771959354299,1,0,0,1,replayed_pf_result
18,3,1,41,25,37,-550.285056945743,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
18,3,1,42,26,27,198.668761825741,-198.052962372009,198.668761825741,600,0.331114603042901,1,0,0,1,replayed_pf_result
18,3,1,43,26,28,-84.3864170590606,84.6821578315579,84.6821578315579,600,0.141136929719263,1,0,0,1,replayed_pf_result
18,3,1,44,26,29,-133.861611162301,134.853619880758,134.853619880758,600,0.224756033134597,1,0,0,1,replayed_pf_result
18,3,1,45,28,29,-290.682157831558,291.826074751433,291.826074751433,600,0.486376791252388,1,0,0,1,replayed_pf_result
18,3,1,46,29,38,-710.179694632192,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
18,3,2,1,1,2,-234.044358246748,235.983123920012,235.983123920012,600,0.393305206533353,1,0,0,1,replayed_pf_result
18,3,2,2,1,39,136.444358247749,-136.258578064418,136.444358247749,1000,0.136444358247749,1,0,0,1,replayed_pf_result
18,3,2,3,2,3,344.107057220979,-342.305272608085,344.107057220979,500,0.688214114441958,1,0,0,1,replayed_pf_result
18,3,2,4,2,25,-183.271387959856,185.630150545303,185.630150545303,500,0.371260301090606,1,0,0,1,replayed_pf_result
18,3,2,5,2,30,-396.818793183612,396.818793183612,396.818793183612,900,0.440909770204013,1,0,0,1,replayed_pf_result
18,3,2,6,3,4,-16.3484757461794,16.8414592832511,16.8414592832511,500,0.0336829185665023,1,0,0,1,replayed_pf_result
18,3,2,7,3,18,36.6537483758678,-36.624106559359,36.6537483758678,500,0.0733074967517355,1,0,0,1,replayed_pf_result
18,3,2,8,4,5,-491.891366498664,494.151595277074,494.151595277074,600,0.823585992128458,1,0,0,1,replayed_pf_result
18,3,2,9,4,14,-24.9500925423951,24.9863401251959,24.9863401251959,500,0.0499726802503918,1,0,0,1,replayed_pf_result
18,3,2,10,5,6,-872.147818062724,873.896352667787,873.896352667787,1200,0.728246960556489,1,0,0,1,replayed_pf_result
18,3,2,11,5,8,377.996222928181,-376.666995364977,377.996222928181,900,0.419995803253535,1,0,0,1,replayed_pf_result
18,3,2,12,6,7,547.866207334877,-545.766165682583,547.866207334877,900,0.608740230372086,1,0,0,1,replayed_pf_result
18,3,2,13,6,11,82.0554542183494,-81.9939160542405,82.0554542183494,480,0.170948862954895,1,0,0,1,replayed_pf_result
18,3,2,14,6,31,-1503.81801501376,1503.81801501376,1503.81801501376,1800,0.835454452785421,1,0,0,1,replayed_pf_result
18,3,2,15,7,8,311.966165823164,-311.506392100839,311.966165823164,900,0.346629073136849,1,0,0,1,replayed_pf_result
18,3,2,16,8,9,166.173387819656,-164.690834875836,166.173387819656,900,0.184637097577396,1,0,0,1,replayed_pf_result
18,3,2,17,9,39,158.190834929925,-157.913781338016,158.190834929925,900,0.175767594366583,1,0,0,1,replayed_pf_result
18,3,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,3,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,3,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
18,3,2,21,12,11,-81.8459091195099,81.9939161533564,81.9939161533564,500,0.163987832306713,1,0,0,1,replayed_pf_result
18,3,2,22,12,13,73.3159091467644,-73.1529778353077,73.3159091467644,500,0.146631818293529,1,0,0,1,replayed_pf_result
18,3,2,23,13,14,73.1529778840916,-73.0701014382399,73.1529778840916,600,0.121921629806819,1,0,0,1,replayed_pf_result
18,3,2,24,14,15,48.0837613239346,-47.901655024834,48.0837613239346,600,0.0801396022065577,1,0,0,1,replayed_pf_result
18,3,2,25,15,16,-272.098344958773,273.254368901865,273.254368901865,600,0.455423948169776,1,0,0,1,replayed_pf_result
18,3,2,26,16,17,184.385647953559,-184.138044414942,184.385647953559,600,0.307309413255931,1,0,0,1,replayed_pf_result
18,3,2,27,16,19,-447.710806969064,451.511850395243,451.511850395243,600,0.752519750658739,1,0,0,1,replayed_pf_result
18,3,2,28,16,21,-308.055245670942,308.859428672966,308.859428672966,600,0.514765714454943,1,0,0,1,replayed_pf_result
18,3,2,29,16,24,-30.8739642149345,30.8917671107941,30.8917671107941,600,0.0514862785179902,1,0,0,1,replayed_pf_result
18,3,2,30,17,18,121.500064028472,-121.375893436377,121.500064028472,600,0.202500106714121,1,0,0,1,replayed_pf_result
18,3,2,31,17,27,62.6379803868678,-62.5581506066732,62.6379803868678,600,0.104396633978113,1,0,0,1,replayed_pf_result
18,3,2,32,19,20,149.007501882645,-148.840678549148,149.007501882645,900,0.165563890980716,1,0,0,1,replayed_pf_result
18,3,2,33,19,33,-600.519352279225,603.493006001618,603.493006001618,900,0.670547784446243,1,0,0,1,replayed_pf_result
18,3,2,34,20,34,-531.159321450577,534.028449732631,534.028449732631,900,0.593364944147368,1,0,0,1,replayed_pf_result
18,3,2,35,21,22,-582.859428673372,585.695299280026,585.695299280026,900,0.650772554755584,1,0,0,1,replayed_pf_result
18,3,2,36,22,23,28.0053779214051,-27.966215899671,28.0053779214051,600,0.0466756298690086,1,0,0,1,replayed_pf_result
18,3,2,37,22,35,-613.700677202886,613.700677202887,613.700677202887,900,0.681889641336541,1,0,0,1,replayed_pf_result
18,3,2,38,23,24,342.117242841782,-339.491767109061,342.117242841782,600,0.570195404736303,1,0,0,1,replayed_pf_result
18,3,2,39,23,36,-561.651026943297,563.260986354302,563.260986354302,900,0.625845540393669,1,0,0,1,replayed_pf_result
18,3,2,40,25,26,140.634966482537,-140.01942969933,140.634966482537,600,0.234391610804228,1,0,0,1,replayed_pf_result
18,3,2,41,25,37,-550.265117026254,552.120640938687,552.120640938687,900,0.613467378820763,1,0,0,1,replayed_pf_result
18,3,2,42,26,27,219.243099765014,-218.441849390988,219.243099765014,600,0.365405166275023,1,0,0,1,replayed_pf_result
18,3,2,43,26,28,-84.491302869655,84.791372053945,84.791372053945,600,0.141318953423242,1,0,0,1,replayed_pf_result
18,3,2,44,26,29,-133.732367196022,134.729656821262,134.729656821262,600,0.224549428035437,1,0,0,1,replayed_pf_result
18,3,2,45,28,29,-290.791372053844,291.940344794992,291.940344794992,600,0.486567241324987,1,0,0,1,replayed_pf_result
18,3,2,46,29,38,-710.170001616397,714.26311852223,714.26311852223,1200,0.595219265435192,1,0,0,1,replayed_pf_result
18,4,1,1,1,2,-277.887672903822,280.585468416767,280.585468416767,600,0.467642447361278,1,0,0,1,replayed_pf_result
18,4,1,2,1,39,180.287672903821,-179.963774442204,180.287672903821,1000,0.180287672903821,1,0,0,1,replayed_pf_result
18,4,1,3,2,3,319.688846438492,-318.351569823967,319.688846438492,500,0.639377692876984,1,0,0,1,replayed_pf_result
18,4,1,4,2,25,-203.455521671063,206.421881333162,206.421881333162,500,0.412843762666323,1,0,0,1,replayed_pf_result
18,4,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
18,4,1,6,3,4,15.9167098891245,-15.830999152928,15.9167098891245,500,0.0318334197782489,1,0,0,1,replayed_pf_result
18,4,1,7,3,18,-19.5651400651575,19.5699506511219,19.5699506511219,500,0.0391399013022438,1,0,0,1,replayed_pf_result
18,4,1,8,4,5,-86.4760745433991,86.5389425311967,86.5389425311967,600,0.144231570885328,1,0,0,1,replayed_pf_result
18,4,1,9,4,14,-397.692926303674,399.043426744653,399.043426744653,500,0.798086853489307,1,0,0,1,replayed_pf_result
18,4,1,10,5,6,-479.791694043203,480.274054351292,480.274054351292,1200,0.400228378626077,1,0,0,1,replayed_pf_result
18,4,1,11,5,8,393.252751512011,-391.941594841636,393.252751512011,900,0.436947501680012,1,0,0,1,replayed_pf_result
18,4,1,12,6,7,487.088624779971,-485.567016450023,487.088624779971,900,0.541209583088857,1,0,0,1,replayed_pf_result
18,4,1,13,6,11,-78.2507871869782,78.2967969022718,78.2967969022718,480,0.163118326879733,1,0,0,1,replayed_pf_result
18,4,1,14,6,31,-889.111891944286,889.111891944286,889.111891944286,1800,0.493951051080159,1,0,0,1,replayed_pf_result
18,4,1,15,7,8,251.767016450022,-251.501187472749,251.767016450022,900,0.279741129388914,1,0,0,1,replayed_pf_result
18,4,1,16,8,9,121.442782314385,-120.851888342826,121.442782314385,900,0.134936424793761,1,0,0,1,replayed_pf_result
18,4,1,17,9,39,114.351888342825,-114.208584963635,114.351888342825,900,0.12705765371425,1,0,0,1,replayed_pf_result
18,4,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,4,1,19,10,13,614.035225380132,-612.459046879583,614.035225380132,600,1.02339204230022,1,0.0233920423002207,1.3774097805135,1,replayed_pf_result
18,4,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
18,4,1,21,12,11,78.4064087546269,-78.2967969022723,78.4064087546269,500,0.156812817509254,1,0,0,1,replayed_pf_result
18,4,1,22,12,13,-86.9364087546268,87.1388890050232,87.1388890050232,500,0.174277778010046,1,0,0,1,replayed_pf_result
18,4,1,23,13,14,525.320157874561,-522.791821378124,525.320157874561,600,0.875533596457602,1,0,0,1,replayed_pf_result
18,4,1,24,14,15,123.74839463347,-123.465086816845,123.74839463347,600,0.206247324389117,1,0,0,1,replayed_pf_result
18,4,1,25,15,16,-196.534913183156,197.003065677538,197.003065677538,600,0.328338442795896,1,0,0,1,replayed_pf_result
18,4,1,26,16,17,261.316450098311,-260.83716331962,261.316450098311,600,0.435527416830518,1,0,0,1,replayed_pf_result
18,4,1,27,16,19,-448.276560639551,451.708371064549,451.708371064549,600,0.752847285107582,1,0,0,1,replayed_pf_result
18,4,1,28,16,21,-308.148078001448,308.969780638146,308.969780638146,600,0.51494963439691,1,0,0,1,replayed_pf_result
18,4,1,29,16,24,-30.8948771348489,30.9036730756124,30.9036730756124,600,0.0515061217926874,1,0,0,1,replayed_pf_result
18,4,1,30,17,18,177.792792790705,-177.569950651123,177.792792790705,600,0.296321321317841,1,0,0,1,replayed_pf_result
18,4,1,31,17,27,83.0443705289152,-82.947037627992,83.0443705289152,600,0.138407284214859,1,0,0,1,replayed_pf_result
18,4,1,32,19,20,148.942799660214,-148.780943410195,148.942799660214,900,0.16549199962246,1,0,0,1,replayed_pf_result
18,4,1,33,19,33,-600.651170724764,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
18,4,1,34,20,34,-531.219056589805,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
18,4,1,35,21,22,-582.969780638146,585.718614661572,585.718614661572,900,0.65079846073508,1,0,0,1,replayed_pf_result
18,4,1,36,22,23,27.9820625416267,-27.9451318974606,27.9820625416267,600,0.0466367709027111,1,0,0,1,replayed_pf_result
18,4,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
18,4,1,38,23,24,342.110275087959,-339.503673075613,342.110275087959,600,0.570183791813265,1,0,0,1,replayed_pf_result
18,4,1,39,23,36,-561.665143190498,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
18,4,1,40,25,26,119.86317561258,-119.420733604379,119.86317561258,600,0.199771959354299,1,0,0,1,replayed_pf_result
18,4,1,41,25,37,-550.285056945743,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
18,4,1,42,26,27,198.668761825741,-198.052962372009,198.668761825741,600,0.331114603042901,1,0,0,1,replayed_pf_result
18,4,1,43,26,28,-84.3864170590606,84.6821578315579,84.6821578315579,600,0.141136929719263,1,0,0,1,replayed_pf_result
18,4,1,44,26,29,-133.861611162301,134.853619880758,134.853619880758,600,0.224756033134597,1,0,0,1,replayed_pf_result
18,4,1,45,28,29,-290.682157831558,291.826074751433,291.826074751433,600,0.486376791252388,1,0,0,1,replayed_pf_result
18,4,1,46,29,38,-710.179694632192,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
18,5,1,1,1,2,-277.887672903822,280.585468416767,280.585468416767,600,0.467642447361278,1,0,0,1,replayed_pf_result
18,5,1,2,1,39,180.287672903821,-179.963774442204,180.287672903821,1000,0.180287672903821,1,0,0,1,replayed_pf_result
18,5,1,3,2,3,319.688846438492,-318.351569823967,319.688846438492,500,0.639377692876984,1,0,0,1,replayed_pf_result
18,5,1,4,2,25,-203.455521671063,206.421881333162,206.421881333162,500,0.412843762666323,1,0,0,1,replayed_pf_result
18,5,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
18,5,1,6,3,4,15.9167098891245,-15.830999152928,15.9167098891245,500,0.0318334197782489,1,0,0,1,replayed_pf_result
18,5,1,7,3,18,-19.5651400651575,19.5699506511219,19.5699506511219,500,0.0391399013022438,1,0,0,1,replayed_pf_result
18,5,1,8,4,5,-86.4760745433991,86.5389425311967,86.5389425311967,600,0.144231570885328,1,0,0,1,replayed_pf_result
18,5,1,9,4,14,-397.692926303674,399.043426744653,399.043426744653,500,0.798086853489307,1,0,0,1,replayed_pf_result
18,5,1,10,5,6,-479.791694043203,480.274054351292,480.274054351292,1200,0.400228378626077,1,0,0,1,replayed_pf_result
18,5,1,11,5,8,393.252751512011,-391.941594841636,393.252751512011,900,0.436947501680012,1,0,0,1,replayed_pf_result
18,5,1,12,6,7,487.088624779971,-485.567016450023,487.088624779971,900,0.541209583088857,1,0,0,1,replayed_pf_result
18,5,1,13,6,11,-78.2507871869782,78.2967969022718,78.2967969022718,480,0.163118326879733,1,0,0,1,replayed_pf_result
18,5,1,14,6,31,-889.111891944286,889.111891944286,889.111891944286,1800,0.493951051080159,1,0,0,1,replayed_pf_result
18,5,1,15,7,8,251.767016450022,-251.501187472749,251.767016450022,900,0.279741129388914,1,0,0,1,replayed_pf_result
18,5,1,16,8,9,121.442782314385,-120.851888342826,121.442782314385,900,0.134936424793761,1,0,0,1,replayed_pf_result
18,5,1,17,9,39,114.351888342825,-114.208584963635,114.351888342825,900,0.12705765371425,1,0,0,1,replayed_pf_result
18,5,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,5,1,19,10,13,614.035225380132,-612.459046879583,614.035225380132,600,1.02339204230022,1,0.0233920423002207,1.3774097805135,1,replayed_pf_result
18,5,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
18,5,1,21,12,11,78.4064087546269,-78.2967969022723,78.4064087546269,500,0.156812817509254,1,0,0,1,replayed_pf_result
18,5,1,22,12,13,-86.9364087546268,87.1388890050232,87.1388890050232,500,0.174277778010046,1,0,0,1,replayed_pf_result
18,5,1,23,13,14,525.320157874561,-522.791821378124,525.320157874561,600,0.875533596457602,1,0,0,1,replayed_pf_result
18,5,1,24,14,15,123.74839463347,-123.465086816845,123.74839463347,600,0.206247324389117,1,0,0,1,replayed_pf_result
18,5,1,25,15,16,-196.534913183156,197.003065677538,197.003065677538,600,0.328338442795896,1,0,0,1,replayed_pf_result
18,5,1,26,16,17,261.316450098311,-260.83716331962,261.316450098311,600,0.435527416830518,1,0,0,1,replayed_pf_result
18,5,1,27,16,19,-448.276560639551,451.708371064549,451.708371064549,600,0.752847285107582,1,0,0,1,replayed_pf_result
18,5,1,28,16,21,-308.148078001448,308.969780638146,308.969780638146,600,0.51494963439691,1,0,0,1,replayed_pf_result
18,5,1,29,16,24,-30.8948771348489,30.9036730756124,30.9036730756124,600,0.0515061217926874,1,0,0,1,replayed_pf_result
18,5,1,30,17,18,177.792792790705,-177.569950651123,177.792792790705,600,0.296321321317841,1,0,0,1,replayed_pf_result
18,5,1,31,17,27,83.0443705289152,-82.947037627992,83.0443705289152,600,0.138407284214859,1,0,0,1,replayed_pf_result
18,5,1,32,19,20,148.942799660214,-148.780943410195,148.942799660214,900,0.16549199962246,1,0,0,1,replayed_pf_result
18,5,1,33,19,33,-600.651170724764,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
18,5,1,34,20,34,-531.219056589805,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
18,5,1,35,21,22,-582.969780638146,585.718614661572,585.718614661572,900,0.65079846073508,1,0,0,1,replayed_pf_result
18,5,1,36,22,23,27.9820625416267,-27.9451318974606,27.9820625416267,600,0.0466367709027111,1,0,0,1,replayed_pf_result
18,5,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
18,5,1,38,23,24,342.110275087959,-339.503673075613,342.110275087959,600,0.570183791813265,1,0,0,1,replayed_pf_result
18,5,1,39,23,36,-561.665143190498,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
18,5,1,40,25,26,119.86317561258,-119.420733604379,119.86317561258,600,0.199771959354299,1,0,0,1,replayed_pf_result
18,5,1,41,25,37,-550.285056945743,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
18,5,1,42,26,27,198.668761825741,-198.052962372009,198.668761825741,600,0.331114603042901,1,0,0,1,replayed_pf_result
18,5,1,43,26,28,-84.3864170590606,84.6821578315579,84.6821578315579,600,0.141136929719263,1,0,0,1,replayed_pf_result
18,5,1,44,26,29,-133.861611162301,134.853619880758,134.853619880758,600,0.224756033134597,1,0,0,1,replayed_pf_result
18,5,1,45,28,29,-290.682157831558,291.826074751433,291.826074751433,600,0.486376791252388,1,0,0,1,replayed_pf_result
18,5,1,46,29,38,-710.179694632192,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
18,6,1,1,1,2,-277.887672903822,280.585468416767,280.585468416767,600,0.467642447361278,1,0,0,1,replayed_pf_result
18,6,1,2,1,39,180.287672903821,-179.963774442204,180.287672903821,1000,0.180287672903821,1,0,0,1,replayed_pf_result
18,6,1,3,2,3,319.688846438492,-318.351569823967,319.688846438492,500,0.639377692876984,1,0,0,1,replayed_pf_result
18,6,1,4,2,25,-203.455521671063,206.421881333162,206.421881333162,500,0.412843762666323,1,0,0,1,replayed_pf_result
18,6,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
18,6,1,6,3,4,15.9167098891245,-15.830999152928,15.9167098891245,500,0.0318334197782489,1,0,0,1,replayed_pf_result
18,6,1,7,3,18,-19.5651400651575,19.5699506511219,19.5699506511219,500,0.0391399013022438,1,0,0,1,replayed_pf_result
18,6,1,8,4,5,-86.4760745433991,86.5389425311967,86.5389425311967,600,0.144231570885328,1,0,0,1,replayed_pf_result
18,6,1,9,4,14,-397.692926303674,399.043426744653,399.043426744653,500,0.798086853489307,1,0,0,1,replayed_pf_result
18,6,1,10,5,6,-479.791694043203,480.274054351292,480.274054351292,1200,0.400228378626077,1,0,0,1,replayed_pf_result
18,6,1,11,5,8,393.252751512011,-391.941594841636,393.252751512011,900,0.436947501680012,1,0,0,1,replayed_pf_result
18,6,1,12,6,7,487.088624779971,-485.567016450023,487.088624779971,900,0.541209583088857,1,0,0,1,replayed_pf_result
18,6,1,13,6,11,-78.2507871869782,78.2967969022718,78.2967969022718,480,0.163118326879733,1,0,0,1,replayed_pf_result
18,6,1,14,6,31,-889.111891944286,889.111891944286,889.111891944286,1800,0.493951051080159,1,0,0,1,replayed_pf_result
18,6,1,15,7,8,251.767016450022,-251.501187472749,251.767016450022,900,0.279741129388914,1,0,0,1,replayed_pf_result
18,6,1,16,8,9,121.442782314385,-120.851888342826,121.442782314385,900,0.134936424793761,1,0,0,1,replayed_pf_result
18,6,1,17,9,39,114.351888342825,-114.208584963635,114.351888342825,900,0.12705765371425,1,0,0,1,replayed_pf_result
18,6,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,6,1,19,10,13,614.035225380132,-612.459046879583,614.035225380132,600,1.02339204230022,1,0.0233920423002207,1.3774097805135,1,replayed_pf_result
18,6,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
18,6,1,21,12,11,78.4064087546269,-78.2967969022723,78.4064087546269,500,0.156812817509254,1,0,0,1,replayed_pf_result
18,6,1,22,12,13,-86.9364087546268,87.1388890050232,87.1388890050232,500,0.174277778010046,1,0,0,1,replayed_pf_result
18,6,1,23,13,14,525.320157874561,-522.791821378124,525.320157874561,600,0.875533596457602,1,0,0,1,replayed_pf_result
18,6,1,24,14,15,123.74839463347,-123.465086816845,123.74839463347,600,0.206247324389117,1,0,0,1,replayed_pf_result
18,6,1,25,15,16,-196.534913183156,197.003065677538,197.003065677538,600,0.328338442795896,1,0,0,1,replayed_pf_result
18,6,1,26,16,17,261.316450098311,-260.83716331962,261.316450098311,600,0.435527416830518,1,0,0,1,replayed_pf_result
18,6,1,27,16,19,-448.276560639551,451.708371064549,451.708371064549,600,0.752847285107582,1,0,0,1,replayed_pf_result
18,6,1,28,16,21,-308.148078001448,308.969780638146,308.969780638146,600,0.51494963439691,1,0,0,1,replayed_pf_result
18,6,1,29,16,24,-30.8948771348489,30.9036730756124,30.9036730756124,600,0.0515061217926874,1,0,0,1,replayed_pf_result
18,6,1,30,17,18,177.792792790705,-177.569950651123,177.792792790705,600,0.296321321317841,1,0,0,1,replayed_pf_result
18,6,1,31,17,27,83.0443705289152,-82.947037627992,83.0443705289152,600,0.138407284214859,1,0,0,1,replayed_pf_result
18,6,1,32,19,20,148.942799660214,-148.780943410195,148.942799660214,900,0.16549199962246,1,0,0,1,replayed_pf_result
18,6,1,33,19,33,-600.651170724764,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
18,6,1,34,20,34,-531.219056589805,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
18,6,1,35,21,22,-582.969780638146,585.718614661572,585.718614661572,900,0.65079846073508,1,0,0,1,replayed_pf_result
18,6,1,36,22,23,27.9820625416267,-27.9451318974606,27.9820625416267,600,0.0466367709027111,1,0,0,1,replayed_pf_result
18,6,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
18,6,1,38,23,24,342.110275087959,-339.503673075613,342.110275087959,600,0.570183791813265,1,0,0,1,replayed_pf_result
18,6,1,39,23,36,-561.665143190498,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
18,6,1,40,25,26,119.86317561258,-119.420733604379,119.86317561258,600,0.199771959354299,1,0,0,1,replayed_pf_result
18,6,1,41,25,37,-550.285056945743,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
18,6,1,42,26,27,198.668761825741,-198.052962372009,198.668761825741,600,0.331114603042901,1,0,0,1,replayed_pf_result
18,6,1,43,26,28,-84.3864170590606,84.6821578315579,84.6821578315579,600,0.141136929719263,1,0,0,1,replayed_pf_result
18,6,1,44,26,29,-133.861611162301,134.853619880758,134.853619880758,600,0.224756033134597,1,0,0,1,replayed_pf_result
18,6,1,45,28,29,-290.682157831558,291.826074751433,291.826074751433,600,0.486376791252388,1,0,0,1,replayed_pf_result
18,6,1,46,29,38,-710.179694632192,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
18,6,2,1,1,2,-234.044358246748,235.983123920012,235.983123920012,600,0.393305206533353,1,0,0,1,replayed_pf_result
18,6,2,2,1,39,136.444358247749,-136.258578064418,136.444358247749,1000,0.136444358247749,1,0,0,1,replayed_pf_result
18,6,2,3,2,3,344.107057220979,-342.305272608085,344.107057220979,500,0.688214114441958,1,0,0,1,replayed_pf_result
18,6,2,4,2,25,-183.271387959856,185.630150545303,185.630150545303,500,0.371260301090606,1,0,0,1,replayed_pf_result
18,6,2,5,2,30,-396.818793183612,396.818793183612,396.818793183612,900,0.440909770204013,1,0,0,1,replayed_pf_result
18,6,2,6,3,4,-16.3484757461794,16.8414592832511,16.8414592832511,500,0.0336829185665023,1,0,0,1,replayed_pf_result
18,6,2,7,3,18,36.6537483758678,-36.624106559359,36.6537483758678,500,0.0733074967517355,1,0,0,1,replayed_pf_result
18,6,2,8,4,5,-491.891366498664,494.151595277074,494.151595277074,600,0.823585992128458,1,0,0,1,replayed_pf_result
18,6,2,9,4,14,-24.9500925423951,24.9863401251959,24.9863401251959,500,0.0499726802503918,1,0,0,1,replayed_pf_result
18,6,2,10,5,6,-872.147818062724,873.896352667787,873.896352667787,1200,0.728246960556489,1,0,0,1,replayed_pf_result
18,6,2,11,5,8,377.996222928181,-376.666995364977,377.996222928181,900,0.419995803253535,1,0,0,1,replayed_pf_result
18,6,2,12,6,7,547.866207334877,-545.766165682583,547.866207334877,900,0.608740230372086,1,0,0,1,replayed_pf_result
18,6,2,13,6,11,82.0554542183494,-81.9939160542405,82.0554542183494,480,0.170948862954895,1,0,0,1,replayed_pf_result
18,6,2,14,6,31,-1503.81801501376,1503.81801501376,1503.81801501376,1800,0.835454452785421,1,0,0,1,replayed_pf_result
18,6,2,15,7,8,311.966165823164,-311.506392100839,311.966165823164,900,0.346629073136849,1,0,0,1,replayed_pf_result
18,6,2,16,8,9,166.173387819656,-164.690834875836,166.173387819656,900,0.184637097577396,1,0,0,1,replayed_pf_result
18,6,2,17,9,39,158.190834929925,-157.913781338016,158.190834929925,900,0.175767594366583,1,0,0,1,replayed_pf_result
18,6,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,6,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
