initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
44,17,1,6,0.99847216822319,0,0,1,replayed_pf_result
44,17,1,7,0.986006812729211,0,0,1,replayed_pf_result
44,17,1,8,0.984330196903555,0,0,1,replayed_pf_result
44,17,1,9,1.01380006502548,0,0,1,replayed_pf_result
44,17,1,10,1.01218139848577,0,0,1,replayed_pf_result
44,17,1,11,1.00632059595456,0,0,1,replayed_pf_result
44,17,1,12,0.992765837791847,0,0,1,replayed_pf_result
44,17,1,13,1.00630147177472,0,0,1,replayed_pf_result
44,17,1,14,0.9967126753916,0,0,1,replayed_pf_result
44,17,1,15,0.989770316368574,0,0,1,replayed_pf_result
44,17,1,16,1.00189100110637,0,0,1,replayed_pf_result
44,17,1,17,1.00109888702984,0,0,1,replayed_pf_result
44,17,1,18,0.999209885513984,0,0,1,replayed_pf_result
44,17,1,19,1.03765108245333,0,0,1,replayed_pf_result
44,17,1,20,0.978613344030977,0,0,1,replayed_pf_result
44,17,1,21,0.993373865284057,0,0,1,replayed_pf_result
44,17,1,22,1.00360512089541,0,0,1,replayed_pf_result
44,17,1,23,0.99637418735206,0,0,1,replayed_pf_result
44,17,1,24,1.00478057011413,0,0,1,replayed_pf_result
44,17,1,25,1.01870266930885,0,0,1,replayed_pf_result
44,17,1,26,1.0083991184448,0,0,1,replayed_pf_result
44,17,1,27,0.998983259221789,0,0,1,replayed_pf_result
44,17,1,28,1.00843027381635,0,0,1,replayed_pf_result
44,17,1,29,1.01136382722909,0,0,1,replayed_pf_result
44,17,1,30,1,0,0,1,replayed_pf_result
44,17,1,31,1,0,0,1,replayed_pf_result
44,17,1,32,1,0,0,1,replayed_pf_result
44,17,1,33,1,0,0,1,replayed_pf_result
44,17,1,34,1,0,0,1,replayed_pf_result
44,17,1,35,1,0,0,1,replayed_pf_result
44,17,1,36,1,0,0,1,replayed_pf_result
44,17,1,37,1,0,0,1,replayed_pf_result
44,17,1,38,1,0,0,1,replayed_pf_result
44,17,1,39,1,0,0,1,replayed_pf_result
44,18,1,1,1.00329390875776,0,0,1,replayed_pf_result
44,18,1,2,1.010289261565,0,0,1,replayed_pf_result
44,18,1,3,0.999766177726832,0,0,1,replayed_pf_result
44,18,1,4,0.986561180575125,0,0,1,replayed_pf_result
44,18,1,5,0.994369093682555,0,0,1,replayed_pf_result
44,18,1,6,0.99847216822319,0,0,1,replayed_pf_result
44,18,1,7,0.986006812729211,0,0,1,replayed_pf_result
44,18,1,8,0.984330196903555,0,0,1,replayed_pf_result
44,18,1,9,1.01380006502548,0,0,1,replayed_pf_result
44,18,1,10,1.01218139848577,0,0,1,replayed_pf_result
44,18,1,11,1.00632059595456,0,0,1,replayed_pf_result
44,18,1,12,0.992765837791847,0,0,1,replayed_pf_result
44,18,1,13,1.00630147177472,0,0,1,replayed_pf_result
44,18,1,14,0.9967126753916,0,0,1,replayed_pf_result
44,18,1,15,0.989770316368574,0,0,1,replayed_pf_result
44,18,1,16,1.00189100110637,0,0,1,replayed_pf_result
44,18,1,17,1.00109888702984,0,0,1,replayed_pf_result
44,18,1,18,0.999209885513984,0,0,1,replayed_pf_result
44,18,1,19,1.03765108245333,0,0,1,replayed_pf_result
44,18,1,20,0.978613344030977,0,0,1,replayed_pf_result
44,18,1,21,0.993373865284057,0,0,1,replayed_pf_result
44,18,1,22,1.00360512089541,0,0,1,replayed_pf_result
44,18,1,23,0.99637418735206,0,0,1,replayed_pf_result
44,18,1,24,1.00478057011413,0,0,1,replayed_pf_result
44,18,1,25,1.01870266930885,0,0,1,replayed_pf_result
44,18,1,26,1.0083991184448,0,0,1,replayed_pf_result
44,18,1,27,0.998983259221789,0,0,1,replayed_pf_result
44,18,1,28,1.00843027381635,0,0,1,replayed_pf_result
44,18,1,29,1.01136382722909,0,0,1,replayed_pf_result
44,18,1,30,1,0,0,1,replayed_pf_result
44,18,1,31,1,0,0,1,replayed_pf_result
44,18,1,32,1,0,0,1,replayed_pf_result
44,18,1,33,1,0,0,1,replayed_pf_result
44,18,1,34,1,0,0,1,replayed_pf_result
44,18,1,35,1,0,0,1,replayed_pf_result
44,18,1,36,1,0,0,1,replayed_pf_result
44,18,1,37,1,0,0,1,replayed_pf_result
44,18,1,38,1,0,0,1,replayed_pf_result
44,18,1,39,1,0,0,1,replayed_pf_result
44,19,1,1,1.00329390875776,0,0,1,replayed_pf_result
44,19,1,2,1.010289261565,0,0,1,replayed_pf_result
44,19,1,3,0.999766177726832,0,0,1,replayed_pf_result
44,19,1,4,0.986561180575125,0,0,1,replayed_pf_result
44,19,1,5,0.994369093682555,0,0,1,replayed_pf_result
44,19,1,6,0.99847216822319,0,0,1,replayed_pf_result
44,19,1,7,0.986006812729211,0,0,1,replayed_pf_result
44,19,1,8,0.984330196903555,0,0,1,replayed_pf_result
44,19,1,9,1.01380006502548,0,0,1,replayed_pf_result
44,19,1,10,1.01218139848577,0,0,1,replayed_pf_result
44,19,1,11,1.00632059595456,0,0,1,replayed_pf_result
44,19,1,12,0.992765837791847,0,0,1,replayed_pf_result
44,19,1,13,1.00630147177472,0,0,1,replayed_pf_result
44,19,1,14,0.9967126753916,0,0,1,replayed_pf_result
44,19,1,15,0.989770316368574,0,0,1,replayed_pf_result
44,19,1,16,1.00189100110637,0,0,1,replayed_pf_result
44,19,1,17,1.00109888702984,0,0,1,replayed_pf_result
44,19,1,18,0.999209885513984,0,0,1,replayed_pf_result
44,19,1,19,1.03765108245333,0,0,1,replayed_pf_result
44,19,1,20,0.978613344030977,0,0,1,replayed_pf_result
44,19,1,21,0.993373865284057,0,0,1,replayed_pf_result
44,19,1,22,1.00360512089541,0,0,1,replayed_pf_result
44,19,1,23,0.99637418735206,0,0,1,replayed_pf_result
44,19,1,24,1.00478057011413,0,0,1,replayed_pf_result
44,19,1,25,1.01870266930885,0,0,1,replayed_pf_result
44,19,1,26,1.0083991184448,0,0,1,replayed_pf_result
44,19,1,27,0.998983259221789,0,0,1,replayed_pf_result
44,19,1,28,1.00843027381635,0,0,1,replayed_pf_result
44,19,1,29,1.01136382722909,0,0,1,replayed_pf_result
44,19,1,30,1,0,0,1,replayed_pf_result
44,19,1,31,1,0,0,1,replayed_pf_result
44,19,1,32,1,0,0,1,replayed_pf_result
44,19,1,33,1,0,0,1,replayed_pf_result
44,19,1,34,1,0,0,1,replayed_pf_result
44,19,1,35,1,0,0,1,replayed_pf_result
44,19,1,36,1,0,0,1,replayed_pf_result
44,19,1,37,1,0,0,1,replayed_pf_result
44,19,1,38,1,0,0,1,replayed_pf_result
44,19,1,39,1,0,0,1,replayed_pf_result
44,20,1,1,1.00329390875776,0,0,1,replayed_pf_result
44,20,1,2,1.010289261565,0,0,1,replayed_pf_result
44,20,1,3,0.999766177726832,0,0,1,replayed_pf_result
44,20,1,4,0.986561180575125,0,0,1,replayed_pf_result
44,20,1,5,0.994369093682555,0,0,1,replayed_pf_result
44,20,1,6,0.99847216822319,0,0,1,replayed_pf_result
44,20,1,7,0.986006812729211,0,0,1,replayed_pf_result
44,20,1,8,0.984330196903555,0,0,1,replayed_pf_result
44,20,1,9,1.01380006502548,0,0,1,replayed_pf_result
44,20,1,10,1.01218139848577,0,0,1,replayed_pf_result
44,20,1,11,1.00632059595456,0,0,1,replayed_pf_result
44,20,1,12,0.992765837791847,0,0,1,replayed_pf_result
44,20,1,13,1.00630147177472,0,0,1,replayed_pf_result
44,20,1,14,0.9967126753916,0,0,1,replayed_pf_result
44,20,1,15,0.989770316368574,0,0,1,replayed_pf_result
44,20,1,16,1.00189100110637,0,0,1,replayed_pf_result
44,20,1,17,1.00109888702984,0,0,1,replayed_pf_result
44,20,1,18,0.999209885513984,0,0,1,replayed_pf_result
44,20,1,19,1.03765108245333,0,0,1,replayed_pf_result
44,20,1,20,0.978613344030977,0,0,1,replayed_pf_result
44,20,1,21,0.993373865284057,0,0,1,replayed_pf_result
44,20,1,22,1.00360512089541,0,0,1,replayed_pf_result
44,20,1,23,0.99637418735206,0,0,1,replayed_pf_result
44,20,1,24,1.00478057011413,0,0,1,replayed_pf_result
44,20,1,25,1.01870266930885,0,0,1,replayed_pf_result
44,20,1,26,1.0083991184448,0,0,1,replayed_pf_result
44,20,1,27,0.998983259221789,0,0,1,replayed_pf_result
44,20,1,28,1.00843027381635,0,0,1,replayed_pf_result
44,20,1,29,1.01136382722909,0,0,1,replayed_pf_result
44,20,1,30,1,0,0,1,replayed_pf_result
44,20,1,31,1,0,0,1,replayed_pf_result
44,20,1,32,1,0,0,1,replayed_pf_result
44,20,1,33,1,0,0,1,replayed_pf_result
44,20,1,34,1,0,0,1,replayed_pf_result
44,20,1,35,1,0,0,1,replayed_pf_result
44,20,1,36,1,0,0,1,replayed_pf_result
44,20,1,37,1,0,0,1,replayed_pf_result
44,20,1,38,1,0,0,1,replayed_pf_result
44,20,1,39,1,0,0,1,replayed_pf_result
45,1,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,1,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,1,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,1,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,1,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,1,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,1,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,1,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,1,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,1,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,1,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,1,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,1,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,1,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,1,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,1,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,1,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,1,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,1,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,1,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,1,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,1,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,1,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,1,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,1,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,1,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,1,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,1,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,1,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,1,1,30,1,0,0,1,replayed_pf_result
45,1,1,31,1,0,0,1,replayed_pf_result
45,1,1,32,1,0,0,1,replayed_pf_result
45,1,1,33,1,0,0,1,replayed_pf_result
45,1,1,34,1,0,0,1,replayed_pf_result
45,1,1,35,1,0,0,1,replayed_pf_result
45,1,1,36,1,0,0,1,replayed_pf_result
45,1,1,37,1,0,0,1,replayed_pf_result
45,1,1,38,1,0,0,1,replayed_pf_result
45,1,1,39,1,0,0,1,replayed_pf_result
45,2,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,2,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,2,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,2,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,2,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,2,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,2,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,2,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,2,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,2,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,2,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,2,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,2,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,2,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,2,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,2,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,2,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,2,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,2,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,2,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,2,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,2,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,2,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,2,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,2,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,2,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,2,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,2,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,2,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,2,1,30,1,0,0,1,replayed_pf_result
45,2,1,31,1,0,0,1,replayed_pf_result
45,2,1,32,1,0,0,1,replayed_pf_result
45,2,1,33,1,0,0,1,replayed_pf_result
45,2,1,34,1,0,0,1,replayed_pf_result
45,2,1,35,1,0,0,1,replayed_pf_result
45,2,1,36,1,0,0,1,replayed_pf_result
45,2,1,37,1,0,0,1,replayed_pf_result
45,2,1,38,1,0,0,1,replayed_pf_result
45,2,1,39,1,0,0,1,replayed_pf_result
45,3,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,3,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,3,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,3,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,3,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,3,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,3,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,3,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,3,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,3,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,3,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,3,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,3,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,3,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,3,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,3,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,3,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,3,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,3,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,3,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,3,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,3,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,3,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,3,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,3,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,3,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,3,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,3,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,3,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,3,1,30,1,0,0,1,replayed_pf_result
45,3,1,31,1,0,0,1,replayed_pf_result
45,3,1,32,1,0,0,1,replayed_pf_result
45,3,1,33,1,0,0,1,replayed_pf_result
45,3,1,34,1,0,0,1,replayed_pf_result
45,3,1,35,1,0,0,1,replayed_pf_result
45,3,1,36,1,0,0,1,replayed_pf_result
45,3,1,37,1,0,0,1,replayed_pf_result
45,3,1,38,1,0,0,1,replayed_pf_result
45,3,1,39,1,0,0,1,replayed_pf_result
45,4,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,4,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,4,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,4,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,4,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,4,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,4,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,4,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,4,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,4,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,4,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,4,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,4,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,4,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,4,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,4,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,4,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,4,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,4,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,4,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,4,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,4,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,4,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,4,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,4,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,4,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,4,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,4,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,4,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,4,1,30,1,0,0,1,replayed_pf_result
45,4,1,31,1,0,0,1,replayed_pf_result
45,4,1,32,1,0,0,1,replayed_pf_result
45,4,1,33,1,0,0,1,replayed_pf_result
45,4,1,34,1,0,0,1,replayed_pf_result
45,4,1,35,1,0,0,1,replayed_pf_result
45,4,1,36,1,0,0,1,replayed_pf_result
45,4,1,37,1,0,0,1,replayed_pf_result
45,4,1,38,1,0,0,1,replayed_pf_result
45,4,1,39,1,0,0,1,replayed_pf_result
45,5,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,5,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,5,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,5,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,5,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,5,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,5,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,5,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,5,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,5,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,5,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,5,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,5,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,5,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,5,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,5,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,5,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,5,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,5,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,5,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,5,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,5,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,5,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,5,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,5,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,5,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,5,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,5,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,5,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,5,1,30,1,0,0,1,replayed_pf_result
45,5,1,31,1,0,0,1,replayed_pf_result
45,5,1,32,1,0,0,1,replayed_pf_result
45,5,1,33,1,0,0,1,replayed_pf_result
45,5,1,34,1,0,0,1,replayed_pf_result
45,5,1,35,1,0,0,1,replayed_pf_result
45,5,1,36,1,0,0,1,replayed_pf_result
45,5,1,37,1,0,0,1,replayed_pf_result
45,5,1,38,1,0,0,1,replayed_pf_result
45,5,1,39,1,0,0,1,replayed_pf_result
45,6,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,6,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,6,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,6,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,6,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,6,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,6,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,6,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,6,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,6,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,6,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,6,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,6,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,6,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,6,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,6,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,6,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,6,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,6,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,6,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,6,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,6,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,6,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,6,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,6,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,6,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,6,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,6,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,6,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,6,1,30,1,0,0,1,replayed_pf_result
45,6,1,31,1,0,0,1,replayed_pf_result
45,6,1,32,1,0,0,1,replayed_pf_result
45,6,1,33,1,0,0,1,replayed_pf_result
45,6,1,34,1,0,0,1,replayed_pf_result
45,6,1,35,1,0,0,1,replayed_pf_result
45,6,1,36,1,0,0,1,replayed_pf_result
45,6,1,37,1,0,0,1,replayed_pf_result
45,6,1,38,1,0,0,1,replayed_pf_result
45,6,1,39,1,0,0,1,replayed_pf_result
45,7,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,7,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,7,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,7,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,7,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,7,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,7,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,7,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,7,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,7,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,7,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,7,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,7,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,7,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,7,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,7,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,7,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,7,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,7,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,7,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,7,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,7,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,7,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,7,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,7,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,7,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,7,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,7,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,7,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,7,1,30,1,0,0,1,replayed_pf_result
45,7,1,31,1,0,0,1,replayed_pf_result
45,7,1,32,1,0,0,1,replayed_pf_result
45,7,1,33,1,0,0,1,replayed_pf_result
45,7,1,34,1,0,0,1,replayed_pf_result
45,7,1,35,1,0,0,1,replayed_pf_result
45,7,1,36,1,0,0,1,replayed_pf_result
45,7,1,37,1,0,0,1,replayed_pf_result
45,7,1,38,1,0,0,1,replayed_pf_result
45,7,1,39,1,0,0,1,replayed_pf_result
45,8,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,8,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,8,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,8,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,8,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,8,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,8,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,8,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,8,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,8,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,8,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,8,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,8,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,8,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,8,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,8,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,8,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,8,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,8,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,8,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,8,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,8,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,8,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,8,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,8,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,8,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,8,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,8,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,8,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,8,1,30,1,0,0,1,replayed_pf_result
45,8,1,31,1,0,0,1,replayed_pf_result
45,8,1,32,1,0,0,1,replayed_pf_result
45,8,1,33,1,0,0,1,replayed_pf_result
45,8,1,34,1,0,0,1,replayed_pf_result
45,8,1,35,1,0,0,1,replayed_pf_result
45,8,1,36,1,0,0,1,replayed_pf_result
45,8,1,37,1,0,0,1,replayed_pf_result
45,8,1,38,1,0,0,1,replayed_pf_result
45,8,1,39,1,0,0,1,replayed_pf_result
45,9,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,9,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,9,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,9,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,9,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,9,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,9,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,9,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,9,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,9,1,10,1.01184941685344,0,0,1,replayed_pf_result
