initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
34,10,3,25,15,16,-166.621729078159,167.333838897744,167.333838897744,600,0.27888973149624,1,0,0,1,replayed_pf_result
34,10,3,26,16,17,-244.423844743793,245.3123530453,245.3123530453,600,0.408853921742166,1,0,0,1,replayed_pf_result
34,10,3,27,16,19,86.2485871575525,-84.9881010083649,86.2485871575525,600,0.143747645262588,1,0,0,1,replayed_pf_result
34,10,3,28,16,21,-307.52580859754,308.399759896823,308.399759896823,600,0.513999599828039,1,0,0,1,replayed_pf_result
34,10,3,29,16,24,-30.6327726774062,30.6953077281251,30.6953077281251,600,0.0511588462135419,1,0,0,1,replayed_pf_result
34,10,3,30,17,18,370.268212133449,-369.048045998012,370.268212133449,600,0.617113686889081,1,0,0,1,replayed_pf_result
34,10,3,31,17,27,-615.580565134093,621.702231701009,621.702231701009,600,1.03617038616835,1,0.0361703861683478,2.14356531897902,1,replayed_pf_result
34,10,3,32,19,20,684.021318445396,-679.999999991902,684.021318445396,900,0.760023687161551,1,0,0,1,replayed_pf_result
34,10,3,33,19,33,-599.033217435284,603.493006000854,603.493006000854,900,0.670547784445394,1,0,0,1,replayed_pf_result
34,10,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,10,3,35,21,22,-582.399759899064,585.609832581772,585.609832581772,900,0.650677591757524,1,0,0,1,replayed_pf_result
34,10,3,36,22,23,28.0908446136836,-28.0452383255829,28.0908446136836,600,0.0468180743561393,1,0,0,1,replayed_pf_result
34,10,3,37,22,35,-613.700677201846,613.700677201847,613.700677201847,900,0.681889641335386,1,0,0,1,replayed_pf_result
34,10,3,38,23,24,342.125769026226,-339.295307720418,342.125769026226,600,0.570209615043709,1,0,0,1,replayed_pf_result
34,10,3,39,23,36,-561.580530705959,563.260986353381,563.260986353381,900,0.625845540392646,1,0,0,1,replayed_pf_result
34,10,3,40,25,26,864.687274129171,-838.534124021222,864.687274129171,600,1.44114545688195,1,0.441145456881952,32.2698399946512,1,replayed_pf_result
34,10,3,41,25,37,-549.9455644471,552.120640936569,552.120640936569,900,0.61346737881841,1,0,0,1,replayed_pf_result
34,10,3,42,26,27,916.479238901809,-902.702231659641,916.479238901809,600,1.52746539816968,1,0.527465398169682,40.425943678912,1,replayed_pf_result
34,10,3,43,26,28,-84.7952135955858,85.4305873037628,85.4305873037628,600,0.142384312172938,1,0,0,1,replayed_pf_result
34,10,3,44,26,29,-132.149901381527,133.59860018917,133.59860018917,600,0.222664333648616,1,0,0,1,replayed_pf_result
34,10,3,45,28,29,-291.430587302037,292.729902839761,292.729902839761,600,0.487883171399602,1,0,0,1,replayed_pf_result
34,10,3,46,29,38,-709.828503032585,714.263118521077,714.263118521077,1200,0.595219265434231,1,0,0,1,replayed_pf_result
34,10,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,10,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
34,10,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,10,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,10,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,10,4,6,3,4,-259.432734537764,260.909880958517,260.909880958517,500,0.521819761917034,1,0,0,1,replayed_after_load_shedding
34,10,4,7,3,18,1.83273455071705,-1.59986367590276,1.83273455071705,500,0.0036654691014341,1,0,0,1,replayed_after_load_shedding
34,10,4,8,4,5,-254.442285578661,255.239539652805,255.239539652805,600,0.425399232754674,1,0,0,1,replayed_after_load_shedding
34,10,4,9,4,14,-406.467595351443,408.399204788537,408.399204788537,500,0.816798409577074,1,0,0,1,replayed_after_load_shedding
34,10,4,10,5,6,-503.996604242308,504.717094707361,504.717094707361,1200,0.420597578922801,1,0,0,1,replayed_after_load_shedding
34,10,4,11,5,8,248.757064590384,-247.929184819872,248.757064590384,900,0.27639673843376,1,0,0,1,replayed_after_load_shedding
34,10,4,12,6,7,358.09571328875,-356.889205112603,358.09571328875,900,0.397884125876389,1,0,0,1,replayed_after_load_shedding
34,10,4,13,6,11,-862.81280800163,870.350839605772,870.350839605772,480,1.81323091584536,1,0.813230915845358,73.0486997427839,1,replayed_after_load_shedding
34,10,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
34,10,4,15,7,8,169.849205127315,-169.670815144325,169.849205127315,900,0.18872133903035,1,0,0,1,replayed_after_load_shedding
34,10,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,10,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,10,4,18,10,11,872.263474303269,-867.932455431109,872.263474303269,600,1.45377245717211,1,0.453772457172114,33.4194158515174,1,replayed_after_load_shedding
34,10,4,19,10,13,748.150507119354,-745.242193817122,748.150507119354,600,1.24691751186559,1,0.246917511865589,16.2996263423185,1,replayed_after_load_shedding
34,10,4,20,10,32,-1620.41398148876,1620.41398148876,1620.41398148876,900,1.80045997943196,1,0.800459979431955,71.3832182070976,1,replayed_after_load_shedding
34,10,4,21,12,11,2.43295485147731,-2.4183841907294,2.43295485147731,500,0.00486590970295462,1,0,0,1,replayed_after_load_shedding
34,10,4,22,12,13,-9.25695485120244,9.30269094382357,9.30269094382357,500,0.0186053818876471,1,0,0,1,replayed_after_load_shedding
34,10,4,23,13,14,735.939502871269,-729.59712597469,735.939502871269,600,1.22656583811878,1,0.226565838118781,14.7988055673427,1,replayed_after_load_shedding
34,10,4,24,14,15,321.197921193783,-318.254906929029,321.197921193783,600,0.535329868656305,1,0,0,1,replayed_after_load_shedding
34,10,4,25,15,16,62.2549069415912,-61.348105592434,62.2549069415912,600,0.103758178235985,1,0,0,1,replayed_after_load_shedding
34,10,4,26,16,17,352.063355559944,-350.758057008985,352.063355559944,600,0.586772259266573,1,0,0,1,replayed_after_load_shedding
34,10,4,27,16,19,-51.0948116065354,52.6182751221503,52.6182751221503,600,0.0876971252035839,1,0,0,1,replayed_after_load_shedding
34,10,4,28,16,21,-383.024933531343,384.412702525277,384.412702525277,600,0.640687837542129,1,0,0,1,replayed_after_load_shedding
34,10,4,29,16,24,-119.795504827519,119.897555342835,119.897555342835,600,0.199829258904724,1,0,0,1,replayed_after_load_shedding
34,10,4,30,17,18,125.107354098883,-124.800136322055,125.107354098883,600,0.208512256831472,1,0,0,1,replayed_after_load_shedding
34,10,4,31,17,27,225.650702908448,-224.799999996598,225.650702908448,600,0.376084504847413,1,0,0,1,replayed_after_load_shedding
34,10,4,32,19,20,546.52526095962,-543.999999999227,546.52526095962,900,0.607250289955134,1,0,0,1,replayed_after_load_shedding
34,10,4,33,19,33,-599.143536081835,603.493006001623,603.493006001623,900,0.670547784446248,1,0,0,1,replayed_after_load_shedding
34,10,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,10,4,35,21,22,-603.612702525972,607.085337714017,607.085337714017,900,0.674539264126685,1,0,0,1,replayed_after_load_shedding
34,10,4,36,22,23,6.61533948815831,-6.57602510513906,6.61533948815831,600,0.0110255658135972,1,0,0,1,replayed_after_load_shedding
34,10,4,37,22,35,-613.700677203026,613.700677203026,613.700677203026,900,0.681889641336696,1,0,0,1,replayed_after_load_shedding
34,10,4,38,23,24,370.150302926491,-366.777555342398,370.150302926491,600,0.616917171544152,1,0,0,1,replayed_after_load_shedding
34,10,4,39,23,36,-561.574277822155,563.260986354427,563.260986354427,900,0.625845540393808,1,0,0,1,replayed_after_load_shedding
34,10,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,10,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,10,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,10,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,10,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,10,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,10,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
34,11,1,1,1,2,-201.236563212492,202.648206884072,202.648206884072,600,0.337747011473453,1,0,0,1,replayed_pf_result
34,11,1,2,1,39,103.636563212496,-103.527887522558,103.636563212496,1000,0.103636563212496,1,0,0,1,replayed_pf_result
34,11,1,3,2,3,333.709126248142,-332.161467341016,333.709126248142,500,0.667418252496283,1,0,0,1,replayed_pf_result
34,11,1,4,2,25,-139.538539948107,140.915741926312,140.915741926312,500,0.281831483852624,1,0,0,1,replayed_pf_result
34,11,1,5,2,30,-396.818793184181,396.818793184182,396.818793184182,900,0.440909770204646,1,0,0,1,replayed_pf_result
34,11,1,6,3,4,-181.865425140944,182.513612054694,182.513612054694,500,0.365027224109389,1,0,0,1,replayed_pf_result
34,11,1,7,3,18,192.026892482839,-191.612084633433,192.026892482839,500,0.384053784965678,1,0,0,1,replayed_pf_result
34,11,1,8,4,5,-517.036107005498,519.325834805048,519.325834805048,600,0.865543058008413,1,0,0,1,replayed_pf_result
34,11,1,9,4,14,-165.477505045424,165.750344114784,165.750344114784,500,0.331500688229567,1,0,0,1,replayed_pf_result
34,11,1,10,5,6,-911.013362431784,912.781184005056,912.781184005056,1200,0.76065098667088,1,0,0,1,replayed_pf_result
34,11,1,11,5,8,391.687527627285,-390.354663590026,391.687527627285,900,0.435208364030316,1,0,0,1,replayed_pf_result
34,11,1,12,6,7,566.832597920295,-564.735443520857,566.832597920295,900,0.629813997689216,1,0,0,1,replayed_pf_result
34,11,1,13,6,11,-53.1112555743412,53.2772986719443,53.2772986719443,480,0.110994372233217,1,0,0,1,replayed_pf_result
34,11,1,14,6,31,-1426.50252635996,1426.50252635996,1426.50252635996,1800,0.792501403533309,1,0,0,1,replayed_pf_result
34,11,1,15,7,8,330.935443522371,-330.46303394626,330.935443522371,900,0.36770604835819,1,0,0,1,replayed_pf_result
34,11,1,16,8,9,198.817697540815,-197.507953573258,198.817697540815,900,0.220908552823128,1,0,0,1,replayed_pf_result
34,11,1,17,9,39,191.007953574277,-190.644471883199,191.007953574277,900,0.212231059526974,1,0,0,1,replayed_pf_result
34,11,1,18,10,11,79.7677828328613,-79.6158002674171,79.7677828328613,600,0.132946304721435,1,0,0,1,replayed_pf_result
34,11,1,19,10,13,534.267442546045,-533.060529012603,534.267442546045,600,0.890445737576742,1,0,0,1,replayed_pf_result
34,11,1,20,10,32,-614.03522537979,614.03522537979,614.03522537979,900,0.6822613615331,1,0,0,1,replayed_pf_result
34,11,1,21,12,11,-26.2966098233084,26.3385015959639,26.3385015959639,500,0.0526770031919277,1,0,0,1,replayed_pf_result
34,11,1,22,12,13,17.7666098233408,-17.7250013136676,17.7666098233408,500,0.0355332196466815,1,0,0,1,replayed_pf_result
34,11,1,23,13,14,550.785530325719,-547.947935643181,550.785530325719,600,0.917975883876198,1,0,0,1,replayed_pf_result
34,11,1,24,14,15,382.197591528423,-379.447665651206,382.197591528423,600,0.636995985880706,1,0,0,1,replayed_pf_result
34,11,1,25,15,16,59.4476656526904,-59.157966211684,59.4476656526904,600,0.099079442754484,1,0,0,1,replayed_pf_result
34,11,1,26,16,17,-15.0441702426299,15.0517418308904,15.0517418308904,600,0.0250862363848173,1,0,0,1,replayed_pf_result
34,11,1,27,16,19,84.1679111634078,-83.7964722864506,84.1679111634078,600,0.140279851939013,1,0,0,1,replayed_pf_result
34,11,1,28,16,21,-308.083245067938,308.889590974125,308.889590974125,600,0.514815984956874,1,0,0,1,replayed_pf_result
34,11,1,29,16,24,-30.8825296404721,30.8977356620641,30.8977356620641,600,0.0514962261034402,1,0,0,1,replayed_pf_result
34,11,1,30,17,18,-33.597116752766,33.6120846336118,33.6120846336118,600,0.0560201410560196,1,0,0,1,replayed_pf_result
34,11,1,31,17,27,18.5453749218759,-18.5279165871215,18.5453749218759,600,0.0309089582031266,1,0,0,1,replayed_pf_result
34,11,1,32,19,20,683.818185842376,-679.999999998651,683.818185842376,900,0.759797984269306,1,0,0,1,replayed_pf_result
34,11,1,33,19,33,-600.02171355667,603.493006001697,603.493006001697,900,0.67054778444633,1,0,0,1,replayed_pf_result
34,11,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,11,1,35,21,22,-582.889590974168,585.701445621692,585.701445621692,900,0.650779384024102,1,0,0,1,replayed_pf_result
34,11,1,36,22,23,27.9992315813932,-27.9606275602674,27.9992315813932,600,0.0466653859689887,1,0,0,1,replayed_pf_result
34,11,1,37,22,35,-613.700677203184,613.700677203185,613.700677203185,900,0.681889641336872,1,0,0,1,replayed_pf_result
34,11,1,38,23,24,342.11572914448,-339.497735661938,342.11572914448,600,0.570192881907467,1,0,0,1,replayed_pf_result
34,11,1,39,23,36,-561.655101584297,563.260986354566,563.260986354566,900,0.625845540393962,1,0,0,1,replayed_pf_result
34,11,1,40,25,26,185.357422896483,-184.293039064668,185.357422896483,600,0.308929038160805,1,0,0,1,replayed_pf_result
34,11,1,41,25,37,-550.273164822784,552.120640939045,552.120640939045,900,0.613467378821161,1,0,0,1,replayed_pf_result
34,11,1,42,26,27,263.52684898881,-262.472083412799,263.52684898881,600,0.43921141498135,1,0,0,1,replayed_pf_result
34,11,1,43,26,28,-84.4633494996334,84.7612892957865,84.7612892957865,600,0.141268815492978,1,0,0,1,replayed_pf_result
34,11,1,44,26,29,-133.770460424537,134.765024910941,134.765024910941,600,0.224608374851568,1,0,0,1,replayed_pf_result
34,11,1,45,28,29,-290.761289295782,291.908505446306,291.908505446306,600,0.486514175743843,1,0,0,1,replayed_pf_result
34,11,1,46,29,38,-710.17353035725,714.263118522286,714.263118522286,1200,0.595219265435238,1,0,0,1,replayed_pf_result
34,12,1,1,1,2,-201.236563212492,202.648206884072,202.648206884072,600,0.337747011473453,1,0,0,1,replayed_pf_result
34,12,1,2,1,39,103.636563212496,-103.527887522558,103.636563212496,1000,0.103636563212496,1,0,0,1,replayed_pf_result
34,12,1,3,2,3,333.709126248142,-332.161467341016,333.709126248142,500,0.667418252496283,1,0,0,1,replayed_pf_result
34,12,1,4,2,25,-139.538539948107,140.915741926312,140.915741926312,500,0.281831483852624,1,0,0,1,replayed_pf_result
34,12,1,5,2,30,-396.818793184181,396.818793184182,396.818793184182,900,0.440909770204646,1,0,0,1,replayed_pf_result
34,12,1,6,3,4,-181.865425140944,182.513612054694,182.513612054694,500,0.365027224109389,1,0,0,1,replayed_pf_result
34,12,1,7,3,18,192.026892482839,-191.612084633433,192.026892482839,500,0.384053784965678,1,0,0,1,replayed_pf_result
34,12,1,8,4,5,-517.036107005498,519.325834805048,519.325834805048,600,0.865543058008413,1,0,0,1,replayed_pf_result
34,12,1,9,4,14,-165.477505045424,165.750344114784,165.750344114784,500,0.331500688229567,1,0,0,1,replayed_pf_result
34,12,1,10,5,6,-911.013362431784,912.781184005056,912.781184005056,1200,0.76065098667088,1,0,0,1,replayed_pf_result
34,12,1,11,5,8,391.687527627285,-390.354663590026,391.687527627285,900,0.435208364030316,1,0,0,1,replayed_pf_result
34,12,1,12,6,7,566.832597920295,-564.735443520857,566.832597920295,900,0.629813997689216,1,0,0,1,replayed_pf_result
34,12,1,13,6,11,-53.1112555743412,53.2772986719443,53.2772986719443,480,0.110994372233217,1,0,0,1,replayed_pf_result
34,12,1,14,6,31,-1426.50252635996,1426.50252635996,1426.50252635996,1800,0.792501403533309,1,0,0,1,replayed_pf_result
34,12,1,15,7,8,330.935443522371,-330.46303394626,330.935443522371,900,0.36770604835819,1,0,0,1,replayed_pf_result
34,12,1,16,8,9,198.817697540815,-197.507953573258,198.817697540815,900,0.220908552823128,1,0,0,1,replayed_pf_result
34,12,1,17,9,39,191.007953574277,-190.644471883199,191.007953574277,900,0.212231059526974,1,0,0,1,replayed_pf_result
34,12,1,18,10,11,79.7677828328613,-79.6158002674171,79.7677828328613,600,0.132946304721435,1,0,0,1,replayed_pf_result
34,12,1,19,10,13,534.267442546045,-533.060529012603,534.267442546045,600,0.890445737576742,1,0,0,1,replayed_pf_result
34,12,1,20,10,32,-614.03522537979,614.03522537979,614.03522537979,900,0.6822613615331,1,0,0,1,replayed_pf_result
34,12,1,21,12,11,-26.2966098233084,26.3385015959639,26.3385015959639,500,0.0526770031919277,1,0,0,1,replayed_pf_result
34,12,1,22,12,13,17.7666098233408,-17.7250013136676,17.7666098233408,500,0.0355332196466815,1,0,0,1,replayed_pf_result
34,12,1,23,13,14,550.785530325719,-547.947935643181,550.785530325719,600,0.917975883876198,1,0,0,1,replayed_pf_result
34,12,1,24,14,15,382.197591528423,-379.447665651206,382.197591528423,600,0.636995985880706,1,0,0,1,replayed_pf_result
34,12,1,25,15,16,59.4476656526904,-59.157966211684,59.4476656526904,600,0.099079442754484,1,0,0,1,replayed_pf_result
34,12,1,26,16,17,-15.0441702426299,15.0517418308904,15.0517418308904,600,0.0250862363848173,1,0,0,1,replayed_pf_result
34,12,1,27,16,19,84.1679111634078,-83.7964722864506,84.1679111634078,600,0.140279851939013,1,0,0,1,replayed_pf_result
34,12,1,28,16,21,-308.083245067938,308.889590974125,308.889590974125,600,0.514815984956874,1,0,0,1,replayed_pf_result
34,12,1,29,16,24,-30.8825296404721,30.8977356620641,30.8977356620641,600,0.0514962261034402,1,0,0,1,replayed_pf_result
34,12,1,30,17,18,-33.597116752766,33.6120846336118,33.6120846336118,600,0.0560201410560196,1,0,0,1,replayed_pf_result
34,12,1,31,17,27,18.5453749218759,-18.5279165871215,18.5453749218759,600,0.0309089582031266,1,0,0,1,replayed_pf_result
34,12,1,32,19,20,683.818185842376,-679.999999998651,683.818185842376,900,0.759797984269306,1,0,0,1,replayed_pf_result
34,12,1,33,19,33,-600.02171355667,603.493006001697,603.493006001697,900,0.67054778444633,1,0,0,1,replayed_pf_result
34,12,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,12,1,35,21,22,-582.889590974168,585.701445621692,585.701445621692,900,0.650779384024102,1,0,0,1,replayed_pf_result
34,12,1,36,22,23,27.9992315813932,-27.9606275602674,27.9992315813932,600,0.0466653859689887,1,0,0,1,replayed_pf_result
34,12,1,37,22,35,-613.700677203184,613.700677203185,613.700677203185,900,0.681889641336872,1,0,0,1,replayed_pf_result
34,12,1,38,23,24,342.11572914448,-339.497735661938,342.11572914448,600,0.570192881907467,1,0,0,1,replayed_pf_result
34,12,1,39,23,36,-561.655101584297,563.260986354566,563.260986354566,900,0.625845540393962,1,0,0,1,replayed_pf_result
34,12,1,40,25,26,185.357422896483,-184.293039064668,185.357422896483,600,0.308929038160805,1,0,0,1,replayed_pf_result
34,12,1,41,25,37,-550.273164822784,552.120640939045,552.120640939045,900,0.613467378821161,1,0,0,1,replayed_pf_result
34,12,1,42,26,27,263.52684898881,-262.472083412799,263.52684898881,600,0.43921141498135,1,0,0,1,replayed_pf_result
34,12,1,43,26,28,-84.4633494996334,84.7612892957865,84.7612892957865,600,0.141268815492978,1,0,0,1,replayed_pf_result
34,12,1,44,26,29,-133.770460424537,134.765024910941,134.765024910941,600,0.224608374851568,1,0,0,1,replayed_pf_result
34,12,1,45,28,29,-290.761289295782,291.908505446306,291.908505446306,600,0.486514175743843,1,0,0,1,replayed_pf_result
34,12,1,46,29,38,-710.17353035725,714.263118522286,714.263118522286,1200,0.595219265435238,1,0,0,1,replayed_pf_result
34,13,1,1,1,2,-201.236563212492,202.648206884072,202.648206884072,600,0.337747011473453,1,0,0,1,replayed_pf_result
34,13,1,2,1,39,103.636563212496,-103.527887522558,103.636563212496,1000,0.103636563212496,1,0,0,1,replayed_pf_result
34,13,1,3,2,3,333.709126248142,-332.161467341016,333.709126248142,500,0.667418252496283,1,0,0,1,replayed_pf_result
34,13,1,4,2,25,-139.538539948107,140.915741926312,140.915741926312,500,0.281831483852624,1,0,0,1,replayed_pf_result
34,13,1,5,2,30,-396.818793184181,396.818793184182,396.818793184182,900,0.440909770204646,1,0,0,1,replayed_pf_result
34,13,1,6,3,4,-181.865425140944,182.513612054694,182.513612054694,500,0.365027224109389,1,0,0,1,replayed_pf_result
34,13,1,7,3,18,192.026892482839,-191.612084633433,192.026892482839,500,0.384053784965678,1,0,0,1,replayed_pf_result
34,13,1,8,4,5,-517.036107005498,519.325834805048,519.325834805048,600,0.865543058008413,1,0,0,1,replayed_pf_result
34,13,1,9,4,14,-165.477505045424,165.750344114784,165.750344114784,500,0.331500688229567,1,0,0,1,replayed_pf_result
34,13,1,10,5,6,-911.013362431784,912.781184005056,912.781184005056,1200,0.76065098667088,1,0,0,1,replayed_pf_result
34,13,1,11,5,8,391.687527627285,-390.354663590026,391.687527627285,900,0.435208364030316,1,0,0,1,replayed_pf_result
34,13,1,12,6,7,566.832597920295,-564.735443520857,566.832597920295,900,0.629813997689216,1,0,0,1,replayed_pf_result
34,13,1,13,6,11,-53.1112555743412,53.2772986719443,53.2772986719443,480,0.110994372233217,1,0,0,1,replayed_pf_result
34,13,1,14,6,31,-1426.50252635996,1426.50252635996,1426.50252635996,1800,0.792501403533309,1,0,0,1,replayed_pf_result
34,13,1,15,7,8,330.935443522371,-330.46303394626,330.935443522371,900,0.36770604835819,1,0,0,1,replayed_pf_result
34,13,1,16,8,9,198.817697540815,-197.507953573258,198.817697540815,900,0.220908552823128,1,0,0,1,replayed_pf_result
34,13,1,17,9,39,191.007953574277,-190.644471883199,191.007953574277,900,0.212231059526974,1,0,0,1,replayed_pf_result
34,13,1,18,10,11,79.7677828328613,-79.6158002674171,79.7677828328613,600,0.132946304721435,1,0,0,1,replayed_pf_result
34,13,1,19,10,13,534.267442546045,-533.060529012603,534.267442546045,600,0.890445737576742,1,0,0,1,replayed_pf_result
34,13,1,20,10,32,-614.03522537979,614.03522537979,614.03522537979,900,0.6822613615331,1,0,0,1,replayed_pf_result
34,13,1,21,12,11,-26.2966098233084,26.3385015959639,26.3385015959639,500,0.0526770031919277,1,0,0,1,replayed_pf_result
34,13,1,22,12,13,17.7666098233408,-17.7250013136676,17.7666098233408,500,0.0355332196466815,1,0,0,1,replayed_pf_result
34,13,1,23,13,14,550.785530325719,-547.947935643181,550.785530325719,600,0.917975883876198,1,0,0,1,replayed_pf_result
34,13,1,24,14,15,382.197591528423,-379.447665651206,382.197591528423,600,0.636995985880706,1,0,0,1,replayed_pf_result
34,13,1,25,15,16,59.4476656526904,-59.157966211684,59.4476656526904,600,0.099079442754484,1,0,0,1,replayed_pf_result
34,13,1,26,16,17,-15.0441702426299,15.0517418308904,15.0517418308904,600,0.0250862363848173,1,0,0,1,replayed_pf_result
34,13,1,27,16,19,84.1679111634078,-83.7964722864506,84.1679111634078,600,0.140279851939013,1,0,0,1,replayed_pf_result
34,13,1,28,16,21,-308.083245067938,308.889590974125,308.889590974125,600,0.514815984956874,1,0,0,1,replayed_pf_result
34,13,1,29,16,24,-30.8825296404721,30.8977356620641,30.8977356620641,600,0.0514962261034402,1,0,0,1,replayed_pf_result
34,13,1,30,17,18,-33.597116752766,33.6120846336118,33.6120846336118,600,0.0560201410560196,1,0,0,1,replayed_pf_result
34,13,1,31,17,27,18.5453749218759,-18.5279165871215,18.5453749218759,600,0.0309089582031266,1,0,0,1,replayed_pf_result
34,13,1,32,19,20,683.818185842376,-679.999999998651,683.818185842376,900,0.759797984269306,1,0,0,1,replayed_pf_result
34,13,1,33,19,33,-600.02171355667,603.493006001697,603.493006001697,900,0.67054778444633,1,0,0,1,replayed_pf_result
34,13,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,13,1,35,21,22,-582.889590974168,585.701445621692,585.701445621692,900,0.650779384024102,1,0,0,1,replayed_pf_result
34,13,1,36,22,23,27.9992315813932,-27.9606275602674,27.9992315813932,600,0.0466653859689887,1,0,0,1,replayed_pf_result
34,13,1,37,22,35,-613.700677203184,613.700677203185,613.700677203185,900,0.681889641336872,1,0,0,1,replayed_pf_result
34,13,1,38,23,24,342.11572914448,-339.497735661938,342.11572914448,600,0.570192881907467,1,0,0,1,replayed_pf_result
34,13,1,39,23,36,-561.655101584297,563.260986354566,563.260986354566,900,0.625845540393962,1,0,0,1,replayed_pf_result
34,13,1,40,25,26,185.357422896483,-184.293039064668,185.357422896483,600,0.308929038160805,1,0,0,1,replayed_pf_result
34,13,1,41,25,37,-550.273164822784,552.120640939045,552.120640939045,900,0.613467378821161,1,0,0,1,replayed_pf_result
34,13,1,42,26,27,263.52684898881,-262.472083412799,263.52684898881,600,0.43921141498135,1,0,0,1,replayed_pf_result
34,13,1,43,26,28,-84.4633494996334,84.7612892957865,84.7612892957865,600,0.141268815492978,1,0,0,1,replayed_pf_result
34,13,1,44,26,29,-133.770460424537,134.765024910941,134.765024910941,600,0.224608374851568,1,0,0,1,replayed_pf_result
34,13,1,45,28,29,-290.761289295782,291.908505446306,291.908505446306,600,0.486514175743843,1,0,0,1,replayed_pf_result
34,13,1,46,29,38,-710.17353035725,714.263118522286,714.263118522286,1200,0.595219265435238,1,0,0,1,replayed_pf_result
34,14,1,1,1,2,-201.236563212492,202.648206884072,202.648206884072,600,0.337747011473453,1,0,0,1,replayed_pf_result
34,14,1,2,1,39,103.636563212496,-103.527887522558,103.636563212496,1000,0.103636563212496,1,0,0,1,replayed_pf_result
34,14,1,3,2,3,333.709126248142,-332.161467341016,333.709126248142,500,0.667418252496283,1,0,0,1,replayed_pf_result
34,14,1,4,2,25,-139.538539948107,140.915741926312,140.915741926312,500,0.281831483852624,1,0,0,1,replayed_pf_result
34,14,1,5,2,30,-396.818793184181,396.818793184182,396.818793184182,900,0.440909770204646,1,0,0,1,replayed_pf_result
34,14,1,6,3,4,-181.865425140944,182.513612054694,182.513612054694,500,0.365027224109389,1,0,0,1,replayed_pf_result
34,14,1,7,3,18,192.026892482839,-191.612084633433,192.026892482839,500,0.384053784965678,1,0,0,1,replayed_pf_result
34,14,1,8,4,5,-517.036107005498,519.325834805048,519.325834805048,600,0.865543058008413,1,0,0,1,replayed_pf_result
34,14,1,9,4,14,-165.477505045424,165.750344114784,165.750344114784,500,0.331500688229567,1,0,0,1,replayed_pf_result
34,14,1,10,5,6,-911.013362431784,912.781184005056,912.781184005056,1200,0.76065098667088,1,0,0,1,replayed_pf_result
34,14,1,11,5,8,391.687527627285,-390.354663590026,391.687527627285,900,0.435208364030316,1,0,0,1,replayed_pf_result
34,14,1,12,6,7,566.832597920295,-564.735443520857,566.832597920295,900,0.629813997689216,1,0,0,1,replayed_pf_result
34,14,1,13,6,11,-53.1112555743412,53.2772986719443,53.2772986719443,480,0.110994372233217,1,0,0,1,replayed_pf_result
34,14,1,14,6,31,-1426.50252635996,1426.50252635996,1426.50252635996,1800,0.792501403533309,1,0,0,1,replayed_pf_result
34,14,1,15,7,8,330.935443522371,-330.46303394626,330.935443522371,900,0.36770604835819,1,0,0,1,replayed_pf_result
34,14,1,16,8,9,198.817697540815,-197.507953573258,198.817697540815,900,0.220908552823128,1,0,0,1,replayed_pf_result
34,14,1,17,9,39,191.007953574277,-190.644471883199,191.007953574277,900,0.212231059526974,1,0,0,1,replayed_pf_result
34,14,1,18,10,11,79.7677828328613,-79.6158002674171,79.7677828328613,600,0.132946304721435,1,0,0,1,replayed_pf_result
34,14,1,19,10,13,534.267442546045,-533.060529012603,534.267442546045,600,0.890445737576742,1,0,0,1,replayed_pf_result
34,14,1,20,10,32,-614.03522537979,614.03522537979,614.03522537979,900,0.6822613615331,1,0,0,1,replayed_pf_result
34,14,1,21,12,11,-26.2966098233084,26.3385015959639,26.3385015959639,500,0.0526770031919277,1,0,0,1,replayed_pf_result
