initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
28,17,2,46,29,38,-710.176212756948,714.263118522273,714.263118522273,1200,0.595219265435228,1,0,0,1,replayed_pf_result
28,17,3,1,1,2,491.583487547329,-482.969513708702,491.583487547329,600,0.819305812578882,1,0,0,1,replayed_pf_result
28,17,3,2,1,39,-589.183487547329,592.728928505271,592.728928505271,1000,0.592728928505271,1,0,0,1,replayed_pf_result
28,17,3,3,2,3,879.118687042652,-868.770036452057,879.118687042652,500,1.75823737408531,1,0.758237374085305,66.0258719104499,1,replayed_pf_result
28,17,3,4,2,25,0.669619850243647,-0.47527055504771,0.669619850243647,500,0.00133923970048729,1,0,0,1,replayed_pf_result
28,17,3,5,2,30,-396.818793184195,396.818793184195,396.818793184195,900,0.440909770204662,1,0,0,1,replayed_pf_result
28,17,3,6,3,4,251.0450886781,-250.035056643719,251.0450886781,500,0.502090177356201,1,0,0,1,replayed_pf_result
28,17,3,7,3,18,295.724947773957,-294.670762512884,295.724947773957,500,0.591449895547914,1,0,0,1,replayed_pf_result
28,17,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,3,9,4,14,-249.964943356281,250.577830159968,250.577830159968,500,0.501155660319936,1,0,0,1,replayed_pf_result
28,17,3,10,5,6,-7.42213836513949,7.44695726091438,7.44695726091438,1200,0.00620579771742865,1,0,0,1,replayed_pf_result
28,17,3,11,5,8,7.42213836514571,-7.30624258850386,7.42213836514571,900,0.00824682040571746,1,0,0,1,replayed_pf_result
28,17,3,12,6,7,86.0624606346957,-85.8820637976369,86.0624606346957,900,0.0956249562607729,1,0,0,1,replayed_pf_result
28,17,3,13,6,11,-93.5094178956075,93.9971587158299,93.9971587158299,480,0.195827413991312,1,0,0,1,replayed_pf_result
28,17,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
28,17,3,15,7,8,-147.917936202359,148.03623577469,148.03623577469,900,0.164484706416322,1,0,0,1,replayed_pf_result
28,17,3,16,8,9,-662.729993186184,674.488132311713,674.488132311713,900,0.749431258124126,1,0,0,1,replayed_pf_result
28,17,3,17,9,39,-680.988132311713,685.90991285238,685.90991285238,900,0.762122125391533,1,0,0,1,replayed_pf_result
28,17,3,18,10,11,117.243413108286,-116.884755500484,117.243413108286,600,0.19540568851381,1,0,0,1,replayed_pf_result
28,17,3,19,10,13,496.791812271852,-495.719194111331,496.791812271852,600,0.82798635378642,1,0,0,1,replayed_pf_result
28,17,3,20,10,32,-614.035225380134,614.035225380135,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
28,17,3,21,12,11,-22.8545982657115,22.8875967846561,22.8875967846561,500,0.0457751935693122,1,0,0,1,replayed_pf_result
28,17,3,22,12,13,14.3245982657108,-14.2735642494426,14.3245982657108,500,0.0286491965314215,1,0,0,1,replayed_pf_result
28,17,3,23,13,14,509.992758360776,-507.491999809723,509.992758360776,600,0.849987930601294,1,0,0,1,replayed_pf_result
28,17,3,24,14,15,256.914169649756,-255.593284802572,256.914169649756,600,0.428190282749594,1,0,0,1,replayed_pf_result
28,17,3,25,15,16,-64.4067151974267,64.7881383927234,64.7881383927234,600,0.107980230654539,1,0,0,1,replayed_pf_result
28,17,3,26,16,17,-254.894772832403,255.389005132973,255.389005132973,600,0.425648341888289,1,0,0,1,replayed_pf_result
28,17,3,27,16,19,-447.810357547926,451.54566012217,451.54566012217,600,0.752576100203617,1,0,0,1,replayed_pf_result
28,17,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,3,29,16,24,308.916991987608,-308.600000000003,308.916991987608,600,0.514861653312681,1,0,0,1,replayed_pf_result
28,17,3,30,17,18,-136.481991929511,136.670762512885,136.670762512885,600,0.227784604188141,1,0,0,1,replayed_pf_result
28,17,3,31,17,27,-118.907013203462,119.096242980566,119.096242980566,600,0.198493738300943,1,0,0,1,replayed_pf_result
28,17,3,32,19,20,148.996400944772,-148.830690539827,148.996400944772,900,0.165551556605302,1,0,0,1,replayed_pf_result
28,17,3,33,19,33,-600.54206106694,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
28,17,3,34,20,34,-531.169309460173,534.028449732669,534.028449732669,900,0.59336494414741,1,0,0,1,replayed_pf_result
28,17,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,3,40,25,26,326.678328821342,-323.260792097742,326.678328821342,600,0.544463881368903,1,0,0,1,replayed_pf_result
28,17,3,41,25,37,-550.203058266294,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
28,17,3,42,26,27,402.432232172835,-400.096242980563,402.432232172835,600,0.670720386954725,1,0,0,1,replayed_pf_result
28,17,3,43,26,28,-84.5756801726234,84.8879592938175,84.8879592938175,600,0.141479932156362,1,0,0,1,replayed_pf_result
28,17,3,44,26,29,-133.595759902471,134.609084747568,134.609084747568,600,0.224348474579281,1,0,0,1,replayed_pf_result
28,17,3,45,28,29,-290.887959293817,292.044660240872,292.044660240872,600,0.486741100401453,1,0,0,1,replayed_pf_result
28,17,3,46,29,38,-710.153744988438,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
28,17,4,1,1,2,313.957426663219,-310.506392716434,313.957426663219,600,0.523262377772032,1,0,0,1,replayed_pf_result
28,17,4,2,1,39,-411.557426665378,413.265384963954,413.265384963954,1000,0.413265384963954,1,0,0,1,replayed_pf_result
28,17,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,17,4,4,2,25,707.325185900884,-671.886763046563,707.325185900884,500,1.41465037180177,1,0.414650371801767,29.9043706344027,1,replayed_pf_result
28,17,4,5,2,30,-396.818793184046,396.818793184046,396.818793184046,900,0.440909770204496,1,0,0,1,replayed_pf_result
28,17,4,6,3,4,-53.4270307906764,53.5647113759474,53.5647113759474,500,0.107129422751895,1,0,0,1,replayed_pf_result
28,17,4,7,3,18,-268.57296919207,269.76385221499,269.76385221499,500,0.53952770442998,1,0,0,1,replayed_pf_result
28,17,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,4,9,4,14,-553.564711348498,557.378932100691,557.378932100691,500,1.11475786420138,1,0.114757864201383,7.07694295092206,1,replayed_pf_result
28,17,4,10,5,6,136.22687989458,-136.073415238318,136.22687989458,1200,0.11352239991215,1,0,0,1,replayed_pf_result
28,17,4,11,5,8,-136.226879891053,136.868757855007,136.868757855007,900,0.152076397616674,1,0,0,1,replayed_pf_result
28,17,4,12,6,7,-55.8296972223343,56.2671887511296,56.2671887511296,900,0.0625190986123662,1,0,0,1,replayed_pf_result
28,17,4,13,6,11,191.903112466024,-189.966766009507,191.903112466024,480,0.399798150970883,1,0,0,1,replayed_pf_result
28,17,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
28,17,4,15,7,8,-290.067188714162,290.702751483555,290.702751483555,900,0.32300305720395,1,0,0,1,replayed_pf_result
28,17,4,16,8,9,-949.571509266358,983.423719574826,983.423719574826,900,1.09269302174981,1,0.0926930217498068,5.65244236894212,1,replayed_pf_result
28,17,4,17,9,39,-989.923719687945,1003.71708983685,1003.71708983685,900,1.11524121092983,1,0.115241210929832,7.10850084796345,1,replayed_pf_result
28,17,4,18,10,11,-141.669757431381,142.829088348272,142.829088348272,600,0.238048480580453,1,0,0,1,replayed_pf_result
28,17,4,19,10,13,755.704982792884,-752.457050357927,755.704982792884,600,1.25950830465481,1,0.259508304654806,17.2435361895694,1,replayed_pf_result
28,17,4,20,10,32,-614.03522537344,614.03522537344,614.03522537344,900,0.682261361526045,1,0,0,1,replayed_pf_result
28,17,4,21,12,11,-47.0584601562031,47.1376776658869,47.1376776658869,500,0.0942753553317738,1,0,0,1,replayed_pf_result
28,17,4,22,12,13,38.5284601567241,-38.4321741600962,38.5284601567241,500,0.0770569203134481,1,0,0,1,replayed_pf_result
28,17,4,23,13,14,790.889224513962,-783.06805670954,790.889224513962,600,1.31814870752327,1,0.318148707523271,21.7997216935313,1,replayed_pf_result
28,17,4,24,14,15,225.689124604331,-224.260968177264,225.689124604331,600,0.376148541007218,1,0,0,1,replayed_pf_result
28,17,4,25,15,16,-95.7390318112075,96.4646039464171,96.4646039464171,600,0.160774339910695,1,0,0,1,replayed_pf_result
28,17,4,26,16,17,-292.793923783319,294.318991961612,294.318991961612,600,0.490531653269353,1,0,0,1,replayed_pf_result
28,17,4,27,16,19,-441.665166776121,449.641697962047,449.641697962047,600,0.749402829936744,1,0,0,1,replayed_pf_result
28,17,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,4,29,16,24,308.994486620919,-308.599999991374,308.994486620919,600,0.514990811034865,1,0,0,1,replayed_pf_result
28,17,4,30,17,18,429.62617227622,-427.763852209387,429.62617227622,600,0.716043620460367,1,0,0,1,replayed_pf_result
28,17,4,31,17,27,-723.945164226812,733.788192148566,733.788192148566,600,1.22298032024761,1,0.22298032024761,14.5375440560062,1,replayed_pf_result
28,17,4,32,19,20,149.614143823466,-149.322770750435,149.614143823466,900,0.166237937581629,1,0,0,1,replayed_pf_result
28,17,4,33,19,33,-599.255841788243,603.493006001519,603.493006001519,900,0.670547784446133,1,0,0,1,replayed_pf_result
28,17,4,34,20,34,-530.677229249053,534.028449732601,534.028449732601,900,0.593364944147335,1,0,0,1,replayed_pf_result
28,17,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,4,40,25,26,997.43730712915,-959.030929089956,997.43730712915,600,1.66239551188192,1,0.662395511881916,54.6727953869417,1,replayed_pf_result
28,17,4,41,25,37,-549.550544108146,552.120640938423,552.120640938423,900,0.61346737882047,1,0,0,1,replayed_pf_result
28,17,4,42,26,27,1034.9491453112,-1014.78819214021,1034.9491453112,600,1.72491524218534,1,0.724915242185341,61.9546856432438,1,replayed_pf_result
28,17,4,43,26,28,-84.4848936948913,85.6675897484736,85.6675897484736,600,0.142779316247456,1,0,0,1,replayed_pf_result
28,17,4,44,26,29,-130.433322556339,132.623738676185,132.623738676185,600,0.221039564460308,1,0,0,1,replayed_pf_result
28,17,4,45,28,29,-291.667589747979,293.188155343116,293.188155343116,600,0.48864692557186,1,0,0,1,replayed_pf_result
28,17,4,46,29,38,-709.311894020384,714.26311852193,714.26311852193,1200,0.595219265434942,1,0,0,1,replayed_pf_result
28,17,5,1,1,2,-391.469055747727,396.818793184196,396.818793184196,600,0.661364655306993,1,0,0,1,replayed_pf_result
28,17,5,2,1,39,293.869055747727,-293.008991911587,293.869055747727,1000,0.293869055747727,1,0,0,1,replayed_pf_result
28,17,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,17,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,17,5,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
28,17,5,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,17,5,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,17,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,17,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
28,17,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
28,17,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
28,17,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,17,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,17,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,5,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,5,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,5,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
28,18,1,1,1,2,-258.564833928849,260.89292071095,260.89292071095,600,0.43482153451825,1,0,0,1,replayed_pf_result
28,18,1,2,1,39,160.964833928849,-160.706031910878,160.964833928849,1000,0.160964833928849,1,0,0,1,replayed_pf_result
28,18,1,3,2,3,330.220729687126,-328.806936441058,330.220729687126,500,0.660441459374253,1,0,0,1,replayed_pf_result
28,18,1,4,2,25,-194.294857213882,197.012519468691,197.012519468691,500,0.394025038937382,1,0,0,1,replayed_pf_result
28,18,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
28,18,1,6,3,4,2.36563583455695,-2.30667661859394,2.36563583455695,500,0.00473127166911391,1,0,0,1,replayed_pf_result
28,18,1,7,3,18,4.44130060650024,-4.44105512483077,4.44130060650024,500,0.00888260121300049,1,0,0,1,replayed_pf_result
28,18,1,8,4,5,-249.886059088042,250.409111548318,250.409111548318,600,0.417348519247196,1,0,0,1,replayed_pf_result
28,18,1,9,4,14,-247.807264293364,248.336955106251,248.336955106251,500,0.496673910212501,1,0,0,1,replayed_pf_result
28,18,1,10,5,6,-637.86848301341,638.710293239608,638.710293239608,1200,0.532258577699673,1,0,0,1,replayed_pf_result
28,18,1,11,5,8,387.459371465094,-386.206295655061,387.459371465094,900,0.430510412738994,1,0,0,1,replayed_pf_result
28,18,1,12,6,7,512.370437411382,-510.714711946794,512.370437411382,900,0.569300486012646,1,0,0,1,replayed_pf_result
28,18,1,13,6,11,-259.198657200397,259.704737918593,259.704737918593,480,0.541051537330403,1,0,0,1,replayed_pf_result
28,18,1,14,6,31,-891.882073450595,891.882073450595,891.882073450595,1800,0.495490040805886,1,0,0,1,replayed_pf_result
28,18,1,15,7,8,276.914711946792,-276.598878425771,276.914711946792,900,0.307683013274213,1,0,0,1,replayed_pf_result
28,18,1,16,8,9,140.805174080832,-140.168332378992,140.805174080832,900,0.156450193423147,1,0,0,1,replayed_pf_result
28,18,1,17,9,39,133.668332378992,-133.466327494961,133.668332378992,900,0.148520369309992,1,0,0,1,replayed_pf_result
28,18,1,18,10,11,268.109765081153,-267.778737774466,268.109765081153,600,0.446849608468588,1,0,0,1,replayed_pf_result
28,18,1,19,10,13,345.925460298982,-345.414872537728,345.925460298982,600,0.576542433831637,1,0,0,1,replayed_pf_result
28,18,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
28,18,1,21,12,11,-8.04149669085475,8.07399985587209,8.07399985587209,500,0.0161479997117442,1,0,0,1,replayed_pf_result
28,18,1,22,12,13,-0.488503309145243,0.520586079658482,0.520586079658482,500,0.00104117215931696,1,0,0,1,replayed_pf_result
28,18,1,23,13,14,344.894286458068,-343.797574713853,344.894286458068,600,0.574823810763447,1,0,0,1,replayed_pf_result
28,18,1,24,14,15,95.460619607602,-95.2851574839092,95.460619607602,600,0.159101032679337,1,0,0,1,replayed_pf_result
28,18,1,25,15,16,-224.714842516091,225.277630972231,225.277630972231,600,0.375462718287051,1,0,0,1,replayed_pf_result
28,18,1,26,16,17,227.829633902352,-227.460700327027,227.829633902352,600,0.37971605650392,1,0,0,1,replayed_pf_result
28,18,1,27,16,19,-448.256455164361,451.701165945832,451.701165945832,600,0.752835276576386,1,0,0,1,replayed_pf_result
28,18,1,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,18,1,29,16,24,-333.850809710222,334.190655135487,334.190655135487,600,0.556984425225812,1,0,0,1,replayed_pf_result
28,18,1,30,17,18,153.724648198436,-153.558944875169,153.724648198436,600,0.256207746997393,1,0,0,1,replayed_pf_result
28,18,1,31,17,27,73.736052128593,-73.6581168492747,73.736052128593,600,0.122893420214322,1,0,0,1,replayed_pf_result
28,18,1,32,19,20,148.945180639411,-148.783216482788,148.945180639411,900,0.165494645154901,1,0,0,1,replayed_pf_result
28,18,1,33,19,33,-600.646346585243,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
28,18,1,34,20,34,-531.216783517212,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
28,18,1,35,21,22,-274.000000000001,274.716141461324,274.716141461324,900,0.305240157179249,1,0,0,1,replayed_pf_result
28,18,1,36,22,23,338.984535741874,-338.257061372658,338.984535741874,600,0.564974226236456,1,0,0,1,replayed_pf_result
28,18,1,37,22,35,-613.700677203199,613.700677203199,613.700677203199,900,0.681889641336888,1,0,0,1,replayed_pf_result
28,18,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,18,1,39,23,36,-561.642295639025,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
28,18,1,40,25,26,129.272985020536,-128.75910456846,129.272985020536,600,0.215454975034227,1,0,0,1,replayed_pf_result
28,18,1,41,25,37,-550.285504489229,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
28,18,1,42,26,27,208.007165832684,-207.341883150725,208.007165832684,600,0.34667860972114,1,0,0,1,replayed_pf_result
28,18,1,43,26,28,-84.3859518742271,84.6816935099251,84.6816935099251,600,0.141136155849875,1,0,0,1,replayed_pf_result
28,18,1,44,26,29,-133.862109389997,134.854121774444,134.854121774444,600,0.224756869624073,1,0,0,1,replayed_pf_result
28,18,1,45,28,29,-290.681693509925,291.825596415704,291.825596415704,600,0.486375994026173,1,0,0,1,replayed_pf_result
28,18,1,46,29,38,-710.179718190146,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
28,19,1,1,1,2,-258.564833928849,260.89292071095,260.89292071095,600,0.43482153451825,1,0,0,1,replayed_pf_result
28,19,1,2,1,39,160.964833928849,-160.706031910878,160.964833928849,1000,0.160964833928849,1,0,0,1,replayed_pf_result
28,19,1,3,2,3,330.220729687126,-328.806936441058,330.220729687126,500,0.660441459374253,1,0,0,1,replayed_pf_result
28,19,1,4,2,25,-194.294857213882,197.012519468691,197.012519468691,500,0.394025038937382,1,0,0,1,replayed_pf_result
28,19,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
28,19,1,6,3,4,2.36563583455695,-2.30667661859394,2.36563583455695,500,0.00473127166911391,1,0,0,1,replayed_pf_result
28,19,1,7,3,18,4.44130060650024,-4.44105512483077,4.44130060650024,500,0.00888260121300049,1,0,0,1,replayed_pf_result
28,19,1,8,4,5,-249.886059088042,250.409111548318,250.409111548318,600,0.417348519247196,1,0,0,1,replayed_pf_result
28,19,1,9,4,14,-247.807264293364,248.336955106251,248.336955106251,500,0.496673910212501,1,0,0,1,replayed_pf_result
28,19,1,10,5,6,-637.86848301341,638.710293239608,638.710293239608,1200,0.532258577699673,1,0,0,1,replayed_pf_result
28,19,1,11,5,8,387.459371465094,-386.206295655061,387.459371465094,900,0.430510412738994,1,0,0,1,replayed_pf_result
28,19,1,12,6,7,512.370437411382,-510.714711946794,512.370437411382,900,0.569300486012646,1,0,0,1,replayed_pf_result
28,19,1,13,6,11,-259.198657200397,259.704737918593,259.704737918593,480,0.541051537330403,1,0,0,1,replayed_pf_result
28,19,1,14,6,31,-891.882073450595,891.882073450595,891.882073450595,1800,0.495490040805886,1,0,0,1,replayed_pf_result
28,19,1,15,7,8,276.914711946792,-276.598878425771,276.914711946792,900,0.307683013274213,1,0,0,1,replayed_pf_result
28,19,1,16,8,9,140.805174080832,-140.168332378992,140.805174080832,900,0.156450193423147,1,0,0,1,replayed_pf_result
28,19,1,17,9,39,133.668332378992,-133.466327494961,133.668332378992,900,0.148520369309992,1,0,0,1,replayed_pf_result
28,19,1,18,10,11,268.109765081153,-267.778737774466,268.109765081153,600,0.446849608468588,1,0,0,1,replayed_pf_result
28,19,1,19,10,13,345.925460298982,-345.414872537728,345.925460298982,600,0.576542433831637,1,0,0,1,replayed_pf_result
28,19,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
28,19,1,21,12,11,-8.04149669085475,8.07399985587209,8.07399985587209,500,0.0161479997117442,1,0,0,1,replayed_pf_result
28,19,1,22,12,13,-0.488503309145243,0.520586079658482,0.520586079658482,500,0.00104117215931696,1,0,0,1,replayed_pf_result
28,19,1,23,13,14,344.894286458068,-343.797574713853,344.894286458068,600,0.574823810763447,1,0,0,1,replayed_pf_result
28,19,1,24,14,15,95.460619607602,-95.2851574839092,95.460619607602,600,0.159101032679337,1,0,0,1,replayed_pf_result
28,19,1,25,15,16,-224.714842516091,225.277630972231,225.277630972231,600,0.375462718287051,1,0,0,1,replayed_pf_result
28,19,1,26,16,17,227.829633902352,-227.460700327027,227.829633902352,600,0.37971605650392,1,0,0,1,replayed_pf_result
28,19,1,27,16,19,-448.256455164361,451.701165945832,451.701165945832,600,0.752835276576386,1,0,0,1,replayed_pf_result
28,19,1,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,19,1,29,16,24,-333.850809710222,334.190655135487,334.190655135487,600,0.556984425225812,1,0,0,1,replayed_pf_result
28,19,1,30,17,18,153.724648198436,-153.558944875169,153.724648198436,600,0.256207746997393,1,0,0,1,replayed_pf_result
28,19,1,31,17,27,73.736052128593,-73.6581168492747,73.736052128593,600,0.122893420214322,1,0,0,1,replayed_pf_result
28,19,1,32,19,20,148.945180639411,-148.783216482788,148.945180639411,900,0.165494645154901,1,0,0,1,replayed_pf_result
28,19,1,33,19,33,-600.646346585243,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
28,19,1,34,20,34,-531.216783517212,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
28,19,1,35,21,22,-274.000000000001,274.716141461324,274.716141461324,900,0.305240157179249,1,0,0,1,replayed_pf_result
28,19,1,36,22,23,338.984535741874,-338.257061372658,338.984535741874,600,0.564974226236456,1,0,0,1,replayed_pf_result
28,19,1,37,22,35,-613.700677203199,613.700677203199,613.700677203199,900,0.681889641336888,1,0,0,1,replayed_pf_result
28,19,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,19,1,39,23,36,-561.642295639025,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
28,19,1,40,25,26,129.272985020536,-128.75910456846,129.272985020536,600,0.215454975034227,1,0,0,1,replayed_pf_result
28,19,1,41,25,37,-550.285504489229,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
28,19,1,42,26,27,208.007165832684,-207.341883150725,208.007165832684,600,0.34667860972114,1,0,0,1,replayed_pf_result
28,19,1,43,26,28,-84.3859518742271,84.6816935099251,84.6816935099251,600,0.141136155849875,1,0,0,1,replayed_pf_result
28,19,1,44,26,29,-133.862109389997,134.854121774444,134.854121774444,600,0.224756869624073,1,0,0,1,replayed_pf_result
28,19,1,45,28,29,-290.681693509925,291.825596415704,291.825596415704,600,0.486375994026173,1,0,0,1,replayed_pf_result
28,19,1,46,29,38,-710.179718190146,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
28,20,1,1,1,2,-258.564833928849,260.89292071095,260.89292071095,600,0.43482153451825,1,0,0,1,replayed_pf_result
28,20,1,2,1,39,160.964833928849,-160.706031910878,160.964833928849,1000,0.160964833928849,1,0,0,1,replayed_pf_result
28,20,1,3,2,3,330.220729687126,-328.806936441058,330.220729687126,500,0.660441459374253,1,0,0,1,replayed_pf_result
28,20,1,4,2,25,-194.294857213882,197.012519468691,197.012519468691,500,0.394025038937382,1,0,0,1,replayed_pf_result
28,20,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
28,20,1,6,3,4,2.36563583455695,-2.30667661859394,2.36563583455695,500,0.00473127166911391,1,0,0,1,replayed_pf_result
28,20,1,7,3,18,4.44130060650024,-4.44105512483077,4.44130060650024,500,0.00888260121300049,1,0,0,1,replayed_pf_result
28,20,1,8,4,5,-249.886059088042,250.409111548318,250.409111548318,600,0.417348519247196,1,0,0,1,replayed_pf_result
28,20,1,9,4,14,-247.807264293364,248.336955106251,248.336955106251,500,0.496673910212501,1,0,0,1,replayed_pf_result
28,20,1,10,5,6,-637.86848301341,638.710293239608,638.710293239608,1200,0.532258577699673,1,0,0,1,replayed_pf_result
28,20,1,11,5,8,387.459371465094,-386.206295655061,387.459371465094,900,0.430510412738994,1,0,0,1,replayed_pf_result
28,20,1,12,6,7,512.370437411382,-510.714711946794,512.370437411382,900,0.569300486012646,1,0,0,1,replayed_pf_result
28,20,1,13,6,11,-259.198657200397,259.704737918593,259.704737918593,480,0.541051537330403,1,0,0,1,replayed_pf_result
28,20,1,14,6,31,-891.882073450595,891.882073450595,891.882073450595,1800,0.495490040805886,1,0,0,1,replayed_pf_result
