initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
13,17,1,30,17,18,187.276090108824,-187.029198646356,187.276090108824,600,0.31212681684804,1,0,0,1,replayed_pf_result
13,17,1,31,17,27,86.7271691567281,-86.6210304670605,86.7271691567281,600,0.14454528192788,1,0,0,1,replayed_pf_result
13,17,1,32,19,20,148.944077531012,-148.782164218107,148.944077531012,900,0.165493419478902,1,0,0,1,replayed_pf_result
13,17,1,33,19,33,-600.648581913543,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
13,17,1,34,20,34,-531.217835781893,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
13,17,1,35,21,22,-582.96772638686,585.718154589634,585.718154589634,900,0.650797949544038,1,0,0,1,replayed_pf_result
13,17,1,36,22,23,27.982522613565,-27.9455445466915,27.982522613565,600,0.0466375376892749,1,0,0,1,replayed_pf_result
13,17,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
13,17,1,38,23,24,342.110449567217,-339.503760277833,342.110449567217,600,0.570184082612029,1,0,0,1,replayed_pf_result
13,17,1,39,23,36,-561.664905020526,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
13,17,1,40,25,26,116.144956303369,-115.729575088319,116.144956303369,600,0.193574927172282,1,0,0,1,replayed_pf_result
13,17,1,41,25,37,-550.284954380449,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
13,17,1,42,26,27,194.977498651602,-194.378969532941,194.977498651602,600,0.32496249775267,1,0,0,1,replayed_pf_result
13,17,1,43,26,28,-84.3878400048392,84.683579095752,84.683579095752,600,0.14113929849292,1,0,0,1,replayed_pf_result
13,17,1,44,26,29,-133.860083558443,134.852082357708,134.852082357708,600,0.22475347059618,1,0,0,1,replayed_pf_result
13,17,1,45,28,29,-290.683579095753,291.827539284914,291.827539284914,600,0.486379232141524,1,0,0,1,replayed_pf_result
13,17,1,46,29,38,-710.179621642622,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
13,18,1,1,1,2,-285.600138041633,288.453067019338,288.453067019338,600,0.480755111698897,1,0,0,1,replayed_pf_result
13,18,1,2,1,39,188.000138041633,-187.648018219333,188.000138041633,1000,0.188000138041633,1,0,0,1,replayed_pf_result
13,18,1,3,2,3,315.434181092041,-314.129404627273,315.434181092041,500,0.630868362184082,1,0,0,1,replayed_pf_result
13,18,1,4,2,25,-207.068454927183,210.139998077079,210.139998077079,500,0.420279996154158,1,0,0,1,replayed_pf_result
13,18,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
13,18,1,6,3,4,21.1488619877471,-21.0599717229909,21.1488619877471,500,0.0422977239754942,1,0,0,1,replayed_pf_result
13,18,1,7,3,18,-29.0194573604741,29.0291986463546,29.0291986463546,500,0.0580583972927093,1,0,0,1,replayed_pf_result
13,18,1,8,4,5,-17.0449826758657,17.0516164785443,17.0516164785443,600,0.0284193607975739,1,0,0,1,replayed_pf_result
13,18,1,9,4,14,-461.895045601144,463.691323343971,463.691323343971,500,0.927382646687942,1,0,0,1,replayed_pf_result
13,18,1,10,5,6,-412.86799352835,413.229839590365,413.229839590365,1200,0.344358199658638,1,0,0,1,replayed_pf_result
13,18,1,11,5,8,395.816377049808,-394.4904282277,395.816377049808,900,0.439795974499787,1,0,0,1,replayed_pf_result
13,18,1,12,6,7,476.708670694887,-475.249639772034,476.708670694887,900,0.529676300772097,1,0,0,1,replayed_pf_result
13,18,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,18,1,14,6,31,-889.938510285254,889.938510285254,889.938510285254,1800,0.494410283491808,1,0,0,1,replayed_pf_result
13,18,1,15,7,8,241.449639772035,-241.20534668469,241.449639772035,900,0.268277377524483,1,0,0,1,replayed_pf_result
13,18,1,16,8,9,113.69577491239,-113.151942573873,113.69577491239,900,0.126328638791545,1,0,0,1,replayed_pf_result
13,18,1,17,9,39,106.651942573873,-106.524341186507,106.651942573873,900,0.118502158415414,1,0,0,1,replayed_pf_result
13,18,1,18,10,11,30.8407129393787,-30.8282072483837,30.8407129393787,600,0.0514011882322979,1,0,0,1,replayed_pf_result
13,18,1,19,10,13,583.194512440757,-581.798402480919,583.194512440757,600,0.971990854067929,1,0,0,1,replayed_pf_result
13,18,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
13,18,1,21,12,11,-30.772395389866,30.828207248382,30.828207248382,500,0.061656414496764,1,0,0,1,replayed_pf_result
13,18,1,22,12,13,22.2423953898661,-22.2109995346877,22.2423953898661,500,0.0444847907797321,1,0,0,1,replayed_pf_result
13,18,1,23,13,14,604.009402015604,-600.691805571119,604.009402015604,600,1.00668233669267,1,0.00668233669267382,0.390198697816288,1,replayed_pf_result
13,18,1,24,14,15,137.000482227148,-136.655660961649,137.000482227148,600,0.228334137045247,1,0,0,1,replayed_pf_result
13,18,1,25,15,16,-183.344339038351,183.774798856914,183.774798856914,600,0.306291331428189,1,0,0,1,replayed_pf_result
13,18,1,26,16,17,274.532439686004,-274.003259265554,274.532439686004,600,0.45755406614334,1,0,0,1,replayed_pf_result
13,18,1,27,16,19,-448.265778147362,451.70450438253,451.70450438253,600,0.75284084063755,1,0,0,1,replayed_pf_result
13,18,1,28,16,21,-308.146648320878,308.96772638686,308.96772638686,600,0.514946210644766,1,0,0,1,replayed_pf_result
13,18,1,29,16,24,-30.8948120746732,30.9037602778329,30.9037602778329,600,0.0515062671297215,1,0,0,1,replayed_pf_result
13,18,1,30,17,18,187.276090108824,-187.029198646356,187.276090108824,600,0.31212681684804,1,0,0,1,replayed_pf_result
13,18,1,31,17,27,86.7271691567281,-86.6210304670605,86.7271691567281,600,0.14454528192788,1,0,0,1,replayed_pf_result
13,18,1,32,19,20,148.944077531012,-148.782164218107,148.944077531012,900,0.165493419478902,1,0,0,1,replayed_pf_result
13,18,1,33,19,33,-600.648581913543,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
13,18,1,34,20,34,-531.217835781893,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
13,18,1,35,21,22,-582.96772638686,585.718154589634,585.718154589634,900,0.650797949544038,1,0,0,1,replayed_pf_result
13,18,1,36,22,23,27.982522613565,-27.9455445466915,27.982522613565,600,0.0466375376892749,1,0,0,1,replayed_pf_result
13,18,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
13,18,1,38,23,24,342.110449567217,-339.503760277833,342.110449567217,600,0.570184082612029,1,0,0,1,replayed_pf_result
13,18,1,39,23,36,-561.664905020526,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
13,18,1,40,25,26,116.144956303369,-115.729575088319,116.144956303369,600,0.193574927172282,1,0,0,1,replayed_pf_result
13,18,1,41,25,37,-550.284954380449,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
13,18,1,42,26,27,194.977498651602,-194.378969532941,194.977498651602,600,0.32496249775267,1,0,0,1,replayed_pf_result
13,18,1,43,26,28,-84.3878400048392,84.683579095752,84.683579095752,600,0.14113929849292,1,0,0,1,replayed_pf_result
13,18,1,44,26,29,-133.860083558443,134.852082357708,134.852082357708,600,0.22475347059618,1,0,0,1,replayed_pf_result
13,18,1,45,28,29,-290.683579095753,291.827539284914,291.827539284914,600,0.486379232141524,1,0,0,1,replayed_pf_result
13,18,1,46,29,38,-710.179621642622,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
13,19,1,1,1,2,-285.600138041633,288.453067019338,288.453067019338,600,0.480755111698897,1,0,0,1,replayed_pf_result
13,19,1,2,1,39,188.000138041633,-187.648018219333,188.000138041633,1000,0.188000138041633,1,0,0,1,replayed_pf_result
13,19,1,3,2,3,315.434181092041,-314.129404627273,315.434181092041,500,0.630868362184082,1,0,0,1,replayed_pf_result
13,19,1,4,2,25,-207.068454927183,210.139998077079,210.139998077079,500,0.420279996154158,1,0,0,1,replayed_pf_result
13,19,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
13,19,1,6,3,4,21.1488619877471,-21.0599717229909,21.1488619877471,500,0.0422977239754942,1,0,0,1,replayed_pf_result
13,19,1,7,3,18,-29.0194573604741,29.0291986463546,29.0291986463546,500,0.0580583972927093,1,0,0,1,replayed_pf_result
13,19,1,8,4,5,-17.0449826758657,17.0516164785443,17.0516164785443,600,0.0284193607975739,1,0,0,1,replayed_pf_result
13,19,1,9,4,14,-461.895045601144,463.691323343971,463.691323343971,500,0.927382646687942,1,0,0,1,replayed_pf_result
13,19,1,10,5,6,-412.86799352835,413.229839590365,413.229839590365,1200,0.344358199658638,1,0,0,1,replayed_pf_result
13,19,1,11,5,8,395.816377049808,-394.4904282277,395.816377049808,900,0.439795974499787,1,0,0,1,replayed_pf_result
13,19,1,12,6,7,476.708670694887,-475.249639772034,476.708670694887,900,0.529676300772097,1,0,0,1,replayed_pf_result
13,19,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,19,1,14,6,31,-889.938510285254,889.938510285254,889.938510285254,1800,0.494410283491808,1,0,0,1,replayed_pf_result
13,19,1,15,7,8,241.449639772035,-241.20534668469,241.449639772035,900,0.268277377524483,1,0,0,1,replayed_pf_result
13,19,1,16,8,9,113.69577491239,-113.151942573873,113.69577491239,900,0.126328638791545,1,0,0,1,replayed_pf_result
13,19,1,17,9,39,106.651942573873,-106.524341186507,106.651942573873,900,0.118502158415414,1,0,0,1,replayed_pf_result
13,19,1,18,10,11,30.8407129393787,-30.8282072483837,30.8407129393787,600,0.0514011882322979,1,0,0,1,replayed_pf_result
13,19,1,19,10,13,583.194512440757,-581.798402480919,583.194512440757,600,0.971990854067929,1,0,0,1,replayed_pf_result
13,19,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
13,19,1,21,12,11,-30.772395389866,30.828207248382,30.828207248382,500,0.061656414496764,1,0,0,1,replayed_pf_result
13,19,1,22,12,13,22.2423953898661,-22.2109995346877,22.2423953898661,500,0.0444847907797321,1,0,0,1,replayed_pf_result
13,19,1,23,13,14,604.009402015604,-600.691805571119,604.009402015604,600,1.00668233669267,1,0.00668233669267382,0.390198697816288,1,replayed_pf_result
13,19,1,24,14,15,137.000482227148,-136.655660961649,137.000482227148,600,0.228334137045247,1,0,0,1,replayed_pf_result
13,19,1,25,15,16,-183.344339038351,183.774798856914,183.774798856914,600,0.306291331428189,1,0,0,1,replayed_pf_result
13,19,1,26,16,17,274.532439686004,-274.003259265554,274.532439686004,600,0.45755406614334,1,0,0,1,replayed_pf_result
13,19,1,27,16,19,-448.265778147362,451.70450438253,451.70450438253,600,0.75284084063755,1,0,0,1,replayed_pf_result
13,19,1,28,16,21,-308.146648320878,308.96772638686,308.96772638686,600,0.514946210644766,1,0,0,1,replayed_pf_result
13,19,1,29,16,24,-30.8948120746732,30.9037602778329,30.9037602778329,600,0.0515062671297215,1,0,0,1,replayed_pf_result
13,19,1,30,17,18,187.276090108824,-187.029198646356,187.276090108824,600,0.31212681684804,1,0,0,1,replayed_pf_result
13,19,1,31,17,27,86.7271691567281,-86.6210304670605,86.7271691567281,600,0.14454528192788,1,0,0,1,replayed_pf_result
13,19,1,32,19,20,148.944077531012,-148.782164218107,148.944077531012,900,0.165493419478902,1,0,0,1,replayed_pf_result
13,19,1,33,19,33,-600.648581913543,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
13,19,1,34,20,34,-531.217835781893,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
13,19,1,35,21,22,-582.96772638686,585.718154589634,585.718154589634,900,0.650797949544038,1,0,0,1,replayed_pf_result
13,19,1,36,22,23,27.982522613565,-27.9455445466915,27.982522613565,600,0.0466375376892749,1,0,0,1,replayed_pf_result
13,19,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
13,19,1,38,23,24,342.110449567217,-339.503760277833,342.110449567217,600,0.570184082612029,1,0,0,1,replayed_pf_result
13,19,1,39,23,36,-561.664905020526,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
13,19,1,40,25,26,116.144956303369,-115.729575088319,116.144956303369,600,0.193574927172282,1,0,0,1,replayed_pf_result
13,19,1,41,25,37,-550.284954380449,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
13,19,1,42,26,27,194.977498651602,-194.378969532941,194.977498651602,600,0.32496249775267,1,0,0,1,replayed_pf_result
13,19,1,43,26,28,-84.3878400048392,84.683579095752,84.683579095752,600,0.14113929849292,1,0,0,1,replayed_pf_result
13,19,1,44,26,29,-133.860083558443,134.852082357708,134.852082357708,600,0.22475347059618,1,0,0,1,replayed_pf_result
13,19,1,45,28,29,-290.683579095753,291.827539284914,291.827539284914,600,0.486379232141524,1,0,0,1,replayed_pf_result
13,19,1,46,29,38,-710.179621642622,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
13,20,1,1,1,2,-285.600138041633,288.453067019338,288.453067019338,600,0.480755111698897,1,0,0,1,replayed_pf_result
13,20,1,2,1,39,188.000138041633,-187.648018219333,188.000138041633,1000,0.188000138041633,1,0,0,1,replayed_pf_result
13,20,1,3,2,3,315.434181092041,-314.129404627273,315.434181092041,500,0.630868362184082,1,0,0,1,replayed_pf_result
13,20,1,4,2,25,-207.068454927183,210.139998077079,210.139998077079,500,0.420279996154158,1,0,0,1,replayed_pf_result
13,20,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
13,20,1,6,3,4,21.1488619877471,-21.0599717229909,21.1488619877471,500,0.0422977239754942,1,0,0,1,replayed_pf_result
13,20,1,7,3,18,-29.0194573604741,29.0291986463546,29.0291986463546,500,0.0580583972927093,1,0,0,1,replayed_pf_result
13,20,1,8,4,5,-17.0449826758657,17.0516164785443,17.0516164785443,600,0.0284193607975739,1,0,0,1,replayed_pf_result
13,20,1,9,4,14,-461.895045601144,463.691323343971,463.691323343971,500,0.927382646687942,1,0,0,1,replayed_pf_result
13,20,1,10,5,6,-412.86799352835,413.229839590365,413.229839590365,1200,0.344358199658638,1,0,0,1,replayed_pf_result
13,20,1,11,5,8,395.816377049808,-394.4904282277,395.816377049808,900,0.439795974499787,1,0,0,1,replayed_pf_result
13,20,1,12,6,7,476.708670694887,-475.249639772034,476.708670694887,900,0.529676300772097,1,0,0,1,replayed_pf_result
13,20,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,20,1,14,6,31,-889.938510285254,889.938510285254,889.938510285254,1800,0.494410283491808,1,0,0,1,replayed_pf_result
13,20,1,15,7,8,241.449639772035,-241.20534668469,241.449639772035,900,0.268277377524483,1,0,0,1,replayed_pf_result
13,20,1,16,8,9,113.69577491239,-113.151942573873,113.69577491239,900,0.126328638791545,1,0,0,1,replayed_pf_result
13,20,1,17,9,39,106.651942573873,-106.524341186507,106.651942573873,900,0.118502158415414,1,0,0,1,replayed_pf_result
13,20,1,18,10,11,30.8407129393787,-30.8282072483837,30.8407129393787,600,0.0514011882322979,1,0,0,1,replayed_pf_result
13,20,1,19,10,13,583.194512440757,-581.798402480919,583.194512440757,600,0.971990854067929,1,0,0,1,replayed_pf_result
13,20,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
13,20,1,21,12,11,-30.772395389866,30.828207248382,30.828207248382,500,0.061656414496764,1,0,0,1,replayed_pf_result
13,20,1,22,12,13,22.2423953898661,-22.2109995346877,22.2423953898661,500,0.0444847907797321,1,0,0,1,replayed_pf_result
13,20,1,23,13,14,604.009402015604,-600.691805571119,604.009402015604,600,1.00668233669267,1,0.00668233669267382,0.390198697816288,1,replayed_pf_result
13,20,1,24,14,15,137.000482227148,-136.655660961649,137.000482227148,600,0.228334137045247,1,0,0,1,replayed_pf_result
13,20,1,25,15,16,-183.344339038351,183.774798856914,183.774798856914,600,0.306291331428189,1,0,0,1,replayed_pf_result
13,20,1,26,16,17,274.532439686004,-274.003259265554,274.532439686004,600,0.45755406614334,1,0,0,1,replayed_pf_result
13,20,1,27,16,19,-448.265778147362,451.70450438253,451.70450438253,600,0.75284084063755,1,0,0,1,replayed_pf_result
13,20,1,28,16,21,-308.146648320878,308.96772638686,308.96772638686,600,0.514946210644766,1,0,0,1,replayed_pf_result
13,20,1,29,16,24,-30.8948120746732,30.9037602778329,30.9037602778329,600,0.0515062671297215,1,0,0,1,replayed_pf_result
13,20,1,30,17,18,187.276090108824,-187.029198646356,187.276090108824,600,0.31212681684804,1,0,0,1,replayed_pf_result
13,20,1,31,17,27,86.7271691567281,-86.6210304670605,86.7271691567281,600,0.14454528192788,1,0,0,1,replayed_pf_result
13,20,1,32,19,20,148.944077531012,-148.782164218107,148.944077531012,900,0.165493419478902,1,0,0,1,replayed_pf_result
13,20,1,33,19,33,-600.648581913543,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
13,20,1,34,20,34,-531.217835781893,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
13,20,1,35,21,22,-582.96772638686,585.718154589634,585.718154589634,900,0.650797949544038,1,0,0,1,replayed_pf_result
13,20,1,36,22,23,27.982522613565,-27.9455445466915,27.982522613565,600,0.0466375376892749,1,0,0,1,replayed_pf_result
13,20,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
13,20,1,38,23,24,342.110449567217,-339.503760277833,342.110449567217,600,0.570184082612029,1,0,0,1,replayed_pf_result
13,20,1,39,23,36,-561.664905020526,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
13,20,1,40,25,26,116.144956303369,-115.729575088319,116.144956303369,600,0.193574927172282,1,0,0,1,replayed_pf_result
13,20,1,41,25,37,-550.284954380449,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
13,20,1,42,26,27,194.977498651602,-194.378969532941,194.977498651602,600,0.32496249775267,1,0,0,1,replayed_pf_result
13,20,1,43,26,28,-84.3878400048392,84.683579095752,84.683579095752,600,0.14113929849292,1,0,0,1,replayed_pf_result
13,20,1,44,26,29,-133.860083558443,134.852082357708,134.852082357708,600,0.22475347059618,1,0,0,1,replayed_pf_result
13,20,1,45,28,29,-290.683579095753,291.827539284914,291.827539284914,600,0.486379232141524,1,0,0,1,replayed_pf_result
13,20,1,46,29,38,-710.179621642622,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
14,1,1,1,1,2,98.0725189371675,-97.7363762151222,98.0725189371675,600,0.163454198228613,1,0,0,1,replayed_pf_result
14,1,1,2,1,39,-195.672518937187,196.066054948757,196.066054948757,1000,0.196066054948757,1,0,0,1,replayed_pf_result
14,1,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,1,1,4,2,25,-124.557821758499,125.639605730978,125.639605730978,500,0.251279211461956,1,0,0,1,replayed_pf_result
14,1,1,5,2,30,-396.818793184194,396.818793184194,396.818793184194,900,0.44090977020466,1,0,0,1,replayed_pf_result
14,1,1,6,3,4,245.68619485102,-244.755461563442,245.68619485102,500,0.491372389702041,1,0,0,1,replayed_pf_result
14,1,1,7,3,18,46.4024750736773,-46.3704191043641,46.4024750736773,500,0.0928049501473546,1,0,0,1,replayed_pf_result
14,1,1,8,4,5,-31.897288716459,31.9063742295308,31.9063742295308,600,0.0531772903825513,1,0,0,1,replayed_pf_result
14,1,1,9,4,14,-223.347249720052,223.834257876104,223.834257876104,500,0.447668515752208,1,0,0,1,replayed_pf_result
14,1,1,10,5,6,-174.109946969414,174.18117656248,174.18117656248,1200,0.145150980468734,1,0,0,1,replayed_pf_result
14,1,1,11,5,8,142.203572739863,-141.980979467934,142.203572739863,900,0.158003969710958,1,0,0,1,replayed_pf_result
14,1,1,12,6,7,226.103300368906,-225.710842596143,226.103300368906,900,0.251225889298785,1,0,0,1,replayed_pf_result
14,1,1,13,6,11,-400.284476931219,401.632226642072,401.632226642072,480,0.836733805504318,1,0,0,1,replayed_pf_result
14,1,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,1,1,15,7,8,-8.08915740367137,8.09112013212207,8.09112013212207,900,0.00899013348013563,1,0,0,1,replayed_pf_result
14,1,1,16,8,9,-388.110140663784,391.978273629898,391.978273629898,900,0.435531415144331,1,0,0,1,replayed_pf_result
14,1,1,17,9,39,-398.478273630354,400.080449189681,400.080449189681,900,0.444533832432978,1,0,0,1,replayed_pf_result
14,1,1,18,10,11,398.130164583483,-397.331965036111,398.130164583483,600,0.663550274305805,1,0,0,1,replayed_pf_result
14,1,1,19,10,13,215.905060796577,-215.673754068673,215.905060796577,600,0.359841767994295,1,0,0,1,replayed_pf_result
14,1,1,20,10,32,-614.035225380117,614.035225380117,614.035225380117,900,0.682261361533464,1,0,0,1,replayed_pf_result
14,1,1,21,12,11,4.32681082138005,-4.30026160603074,4.32681082138005,500,0.00865362164276011,1,0,0,1,replayed_pf_result
14,1,1,22,12,13,-12.8568108213795,12.9006273982066,12.9006273982066,500,0.0258012547964132,1,0,0,1,replayed_pf_result
14,1,1,23,13,14,202.773126670463,-202.359142667532,202.773126670463,600,0.337955211117439,1,0,0,1,replayed_pf_result
14,1,1,24,14,15,-21.4751152085864,21.4838359571097,21.4838359571097,600,0.0358063932618495,1,0,0,1,replayed_pf_result
14,1,1,25,15,16,-341.483835957113,342.730460829279,342.730460829279,600,0.571217434715466,1,0,0,1,replayed_pf_result
14,1,1,26,16,17,115.356186889222,-115.262019906239,115.356186889222,600,0.192260311482036,1,0,0,1,replayed_pf_result
14,1,1,27,16,19,-448.076412119923,451.637492628307,451.637492628307,600,0.752729154380511,1,0,0,1,replayed_pf_result
14,1,1,28,16,21,-308.119032753077,308.931290943121,308.931290943121,600,0.514885484905202,1,0,0,1,replayed_pf_result
14,1,1,29,16,24,-30.8912028455108,30.9029685529068,30.9029685529068,600,0.0515049475881781,1,0,0,1,replayed_pf_result
14,1,1,30,17,18,111.729308299625,-111.629580895623,111.729308299625,600,0.186215513832708,1,0,0,1,replayed_pf_result
14,1,1,31,17,27,3.53271160661639,-3.5265897737303,3.53271160661639,600,0.00588785267769398,1,0,0,1,replayed_pf_result
14,1,1,32,19,20,148.966189303682,-148.802995955017,148.966189303682,900,0.165517988115203,1,0,0,1,replayed_pf_result
14,1,1,33,19,33,-600.60368193199,603.49300600173,603.49300600173,900,0.670547784446367,1,0,0,1,replayed_pf_result
14,1,1,34,20,34,-531.197004044983,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
14,1,1,35,21,22,-582.931290943122,585.710193236861,585.710193236861,900,0.650789103596513,1,0,0,1,replayed_pf_result
14,1,1,36,22,23,27.9904839663366,-27.9527092264948,27.9904839663366,600,0.0466508066105609,1,0,0,1,replayed_pf_result
14,1,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
14,1,1,38,23,24,342.113203566777,-339.502968552903,342.113203566777,600,0.570188672611295,1,0,0,1,replayed_pf_result
14,1,1,39,23,36,-561.660494340284,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
14,1,1,40,25,26,200.631273946511,-199.379248071647,200.631273946511,600,0.334385456577518,1,0,0,1,replayed_pf_result
14,1,1,41,25,37,-550.270879677482,552.120640939055,552.120640939055,900,0.613467378821172,1,0,0,1,replayed_pf_result
14,1,1,42,26,27,278.615707911969,-277.473410226267,278.615707911969,600,0.464359513186615,1,0,0,1,replayed_pf_result
14,1,1,43,26,28,-84.4543360167508,84.7517549322605,84.7517549322605,600,0.141252924887101,1,0,0,1,replayed_pf_result
14,1,1,44,26,29,-133.782123823572,134.776033409626,134.776033409626,600,0.224626722349376,1,0,0,1,replayed_pf_result
14,1,1,45,28,29,-290.75175493226,291.89847417972,291.89847417972,600,0.4864974569662,1,0,0,1,replayed_pf_result
14,1,1,46,29,38,-710.174507589346,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
14,1,2,1,1,2,-104.747811005983,105.131584182979,105.131584182979,600,0.175219306971631,1,0,0,1,replayed_pf_result
14,1,2,2,1,39,7.14781100598331,-7.12712053978591,7.14781100598331,1000,0.00714781100598331,1,0,0,1,replayed_pf_result
14,1,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,1,2,4,2,25,291.687209001215,-285.943768208303,291.687209001215,500,0.583374418002429,1,0,0,1,replayed_pf_result
14,1,2,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
14,1,2,6,3,4,-9.84205828553604,9.88470867475174,9.88470867475174,500,0.0197694173495035,1,0,0,1,replayed_pf_result
14,1,2,7,3,18,-312.157941714463,313.373971842192,313.373971842192,500,0.626747943684384,1,0,0,1,replayed_pf_result
14,1,2,8,4,5,-205.587152969733,205.975450437009,205.975450437009,600,0.343292417395015,1,0,0,1,replayed_pf_result
14,1,2,9,4,14,-304.297555705021,305.265917212843,305.265917212843,500,0.610531834425686,1,0,0,1,replayed_pf_result
14,1,2,10,5,6,-218.676772467112,218.803227097275,218.803227097275,1200,0.182336022581062,1,0,0,1,replayed_pf_result
14,1,2,11,5,8,12.7013220301098,-12.6125000755925,12.7013220301098,900,0.0141125800334554,1,0,0,1,replayed_pf_result
14,1,2,12,6,7,129.469117027363,-129.249638433874,129.469117027363,900,0.143854574474847,1,0,0,1,replayed_pf_result
14,1,2,13,6,11,-348.272344124635,349.553219527517,349.553219527517,480,0.72823587401566,1,0,0,1,replayed_pf_result
14,1,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,1,2,15,7,8,-104.550361566124,104.610917939467,104.610917939467,900,0.116234353266075,1,0,0,1,replayed_pf_result
14,1,2,16,8,9,-613.998417863878,624.174483499563,624.174483499563,900,0.693527203888403,1,0,0,1,replayed_pf_result
14,1,2,17,9,39,-630.674483499563,634.886374194128,634.886374194128,900,0.705429304660143,1,0,0,1,replayed_pf_result
14,1,2,18,10,11,350.677097143002,-349.886087769699,350.677097143002,600,0.584461828571671,1,0,0,1,replayed_pf_result
14,1,2,19,10,13,263.358128237133,-262.98792327034,263.358128237133,600,0.438930213728555,1,0,0,1,replayed_pf_result
14,1,2,20,10,32,-614.035225380135,614.035225380135,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
14,1,2,21,12,11,-0.306546947232447,0.332868242180978,0.332868242180978,500,0.000665736484361956,1,0,0,1,replayed_pf_result
14,1,2,22,12,13,-8.22345305276815,8.26959971468253,8.26959971468253,500,0.0165391994293651,1,0,0,1,replayed_pf_result
14,1,2,23,13,14,254.718323555663,-254.011355552175,254.718323555663,600,0.424530539259438,1,0,0,1,replayed_pf_result
14,1,2,24,14,15,-51.2545616606696,51.3118651327788,51.3118651327788,600,0.0855197752212979,1,0,0,1,replayed_pf_result
14,1,2,25,15,16,-371.31186513278,372.873516486425,372.873516486425,600,0.621455860810708,1,0,0,1,replayed_pf_result
