initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,17,1,33,0.9972,0,0,1,replayed_pf_result
33,17,1,34,1,0,0,1,replayed_pf_result
33,17,1,35,1,0,0,1,replayed_pf_result
33,17,1,36,1,0,0,1,replayed_pf_result
33,17,1,37,1,0,0,1,replayed_pf_result
33,17,1,38,1,0,0,1,replayed_pf_result
33,17,1,39,1,0,0,1,replayed_pf_result
33,18,1,1,1.0040103127993,0,0,1,replayed_pf_result
33,18,1,2,1.00761971829298,0,0,1,replayed_pf_result
33,18,1,3,0.987431635127788,0,0,1,replayed_pf_result
33,18,1,4,0.961868986060328,0,0,1,replayed_pf_result
33,18,1,5,0.965433516195161,0,0,1,replayed_pf_result
33,18,1,6,0.969237673728712,0,0,1,replayed_pf_result
33,18,1,7,0.957489930549283,0,0,1,replayed_pf_result
33,18,1,8,0.956515634934844,0,0,1,replayed_pf_result
33,18,1,9,1.00106267631366,0,0,1,replayed_pf_result
33,18,1,10,0.990578570334727,0,0,1,replayed_pf_result
33,18,1,11,0.982210176366521,0,0,1,replayed_pf_result
33,18,1,12,0.968520465559741,0,0,1,replayed_pf_result
33,18,1,13,0.983306080238358,0,0,1,replayed_pf_result
33,18,1,14,0.972352287811893,0,0,1,replayed_pf_result
33,18,1,15,0.969521783710332,0,0,1,replayed_pf_result
33,18,1,16,0.985152898751816,0,0,1,replayed_pf_result
33,18,1,17,0.988736300510863,0,0,1,replayed_pf_result
33,18,1,18,0.986725217885915,0,0,1,replayed_pf_result
33,18,1,19,1.00387143109256,0,0,1,replayed_pf_result
33,18,1,20,0.960164799274166,0,0,1,replayed_pf_result
33,18,1,21,0.981565419239608,0,0,1,replayed_pf_result
33,18,1,22,0.997273209398764,0,0,1,replayed_pf_result
33,18,1,23,0.989816302294773,0,0,1,replayed_pf_result
33,18,1,24,0.989520888751251,0,0,1,replayed_pf_result
33,18,1,25,1.01522729515791,0,0,1,replayed_pf_result
33,18,1,26,1.01209956973805,0,0,1,replayed_pf_result
33,18,1,27,0.99503692769514,0,0,1,replayed_pf_result
33,18,1,28,1.01753068835809,0,0,1,replayed_pf_result
33,18,1,29,1.01947753695543,0,0,1,replayed_pf_result
33,18,1,30,1,0,0,1,replayed_pf_result
33,18,1,31,1,0,0,1,replayed_pf_result
33,18,1,32,1,0,0,1,replayed_pf_result
33,18,1,33,0.9972,0,0,1,replayed_pf_result
33,18,1,34,1,0,0,1,replayed_pf_result
33,18,1,35,1,0,0,1,replayed_pf_result
33,18,1,36,1,0,0,1,replayed_pf_result
33,18,1,37,1,0,0,1,replayed_pf_result
33,18,1,38,1,0,0,1,replayed_pf_result
33,18,1,39,1,0,0,1,replayed_pf_result
33,18,2,1,1.00316897967817,0,0,1,replayed_pf_result
33,18,2,2,1.0031959449244,0,0,1,replayed_pf_result
33,18,2,3,0.975996905314618,0,0,1,replayed_pf_result
33,18,2,4,0.940242204372097,0,0,1,replayed_pf_result
33,18,2,5,0.948981249874397,0,0,1,replayed_pf_result
33,18,2,6,0.954949769871,0,0,1,replayed_pf_result
33,18,2,7,0.942490826816133,0,0,1,replayed_pf_result
33,18,2,8,0.941431268237932,0,0,1,replayed_pf_result
33,18,2,9,0.993765783656251,0,0,1,replayed_pf_result
33,18,2,10,0.990024762619448,0,0,1,replayed_pf_result
33,18,2,11,0.974479657836045,0,0,1,replayed_pf_result
33,18,2,12,0.939432475654528,0,0,1,replayed_pf_result
33,18,2,13,0.943682511435123,0,0,1,replayed_pf_result
33,18,2,14,0.945345933794635,0,0,1,replayed_pf_result
33,18,2,15,0.954540308807944,0,0,1,replayed_pf_result
33,18,2,16,0.975269552247538,0,0,1,replayed_pf_result
33,18,2,17,0.97891049731112,0,0,1,replayed_pf_result
33,18,2,18,0.976149217411727,0,0,1,replayed_pf_result
33,18,2,19,0.997371220894451,0,0,1,replayed_pf_result
33,18,2,20,0.956613264586229,0,0,1,replayed_pf_result
33,18,2,21,0.97458937936719,0,0,1,replayed_pf_result
33,18,2,22,0.993531933920399,0,0,1,replayed_pf_result
33,18,2,23,0.985941548558211,0,0,1,replayed_pf_result
33,18,2,24,0.980510268107046,0,0,1,replayed_pf_result
33,18,2,25,1.01074192256386,0,0,1,replayed_pf_result
33,18,2,26,1.00618439331086,0,0,1,replayed_pf_result
33,18,2,27,0.987147261434983,0,0,1,replayed_pf_result
33,18,2,28,1.01447725385415,0,0,1,replayed_pf_result
33,18,2,29,1.01738459328091,0,0,1,replayed_pf_result
33,18,2,30,1,0,0,1,replayed_pf_result
33,18,2,31,1,0,0,1,replayed_pf_result
33,18,2,32,1,0,0,1,replayed_pf_result
33,18,2,33,0.9972,0,0,1,replayed_pf_result
33,18,2,34,1,0,0,1,replayed_pf_result
33,18,2,35,1,0,0,1,replayed_pf_result
33,18,2,36,1,0,0,1,replayed_pf_result
33,18,2,37,1,0,0,1,replayed_pf_result
33,18,2,38,1,0,0,1,replayed_pf_result
33,18,2,39,1,0,0,1,replayed_pf_result
33,18,3,1,0.984582672497625,0,0,1,replayed_pf_result
33,18,3,2,0.967199991657083,0,0,1,replayed_pf_result
33,18,3,3,0.899856330244445,0.000143669755554798,0.00836184577923785,1,replayed_pf_result
33,18,3,4,0.80778922788342,0.0922107721165796,5.62165809878751,1,replayed_pf_result
33,18,3,5,0.825913786474866,0.0740862135251342,4.47538020452201,1,replayed_pf_result
33,18,3,6,0.8328147727072,0.0671852272928001,4.04436327467828,1,replayed_pf_result
33,18,3,7,0.808061794627479,0.0919382053725214,5.60426544256993,1,replayed_pf_result
33,18,3,8,0.803526658592384,0.0964733414076155,5.89427301706063,1,replayed_pf_result
33,18,3,9,0.894934386393345,0.00506561360665458,0.295554863871884,1,replayed_pf_result
33,18,3,10,0.881264994521544,0.0187350054784559,1.10061146735174,1,replayed_pf_result
33,18,3,11,0.845570368180746,0.0544296318192542,3.25547115874101,1,replayed_pf_result
33,18,3,12,0.655681405514536,0.244318594485464,16.1062653956952,1,replayed_pf_result
33,18,3,13,0.741721732765661,0.158278267234339,9.98044292808913,1,replayed_pf_result
33,18,3,14,0.786805851558334,0.113194148441666,6.9749517722563,1,replayed_pf_result
33,18,3,15,0.861467693775487,0.038532306224513,2.28625493891794,1,replayed_pf_result
33,18,3,16,0.912812328583411,0,0,1,replayed_pf_result
33,18,3,17,0.916060717904887,0,0,1,replayed_pf_result
33,18,3,18,0.90791921261321,0,0,1,replayed_pf_result
33,18,3,19,0.956261447599855,0,0,1,replayed_pf_result
33,18,3,20,0.934140170510139,0,0,1,replayed_pf_result
33,18,3,21,0.930439246701439,0,0,1,replayed_pf_result
33,18,3,22,0.969843142483415,0,0,1,replayed_pf_result
33,18,3,23,0.961408403110658,0,0,1,replayed_pf_result
33,18,3,24,0.923563299031204,0,0,1,replayed_pf_result
33,18,3,25,0.9778880188608,0,0,1,replayed_pf_result
33,18,3,26,0.966573023019299,0,0,1,replayed_pf_result
33,18,3,27,0.935630443165897,0,0,1,replayed_pf_result
33,18,3,28,0.994022074574853,0,0,1,replayed_pf_result
33,18,3,29,1.00336362596485,0,0,1,replayed_pf_result
33,18,3,30,1,0,0,1,replayed_pf_result
33,18,3,31,1,0,0,1,replayed_pf_result
33,18,3,32,1,0,0,1,replayed_pf_result
33,18,3,33,0.9972,0,0,1,replayed_pf_result
33,18,3,34,1,0,0,1,replayed_pf_result
33,18,3,35,1,0,0,1,replayed_pf_result
33,18,3,36,1,0,0,1,replayed_pf_result
33,18,3,37,1,0,0,1,replayed_pf_result
33,18,3,38,1,0,0,1,replayed_pf_result
33,18,3,39,1,0,0,1,replayed_pf_result
33,18,4,1,1.0070607208117,0,0,1,replayed_after_load_shedding
33,18,4,2,1.00721463596038,0,0,1,replayed_after_load_shedding
33,18,4,3,0.832540860148794,0.0674591398512056,4.06141448460472,1,replayed_after_load_shedding
33,18,4,4,0.81716450400669,0.0828354959933104,5.02613025045508,1,replayed_after_load_shedding
33,18,4,5,1.0060063,0,0,1,replayed_after_load_shedding
33,18,4,6,1.0082256,0,0,1,replayed_after_load_shedding
33,18,4,7,0.99839728,0,0,1,replayed_after_load_shedding
33,18,4,8,0.99787232,0,0,1,replayed_after_load_shedding
33,18,4,9,1.038332,0,0,1,replayed_after_load_shedding
33,18,4,10,1.0178431,0,0,1,replayed_after_load_shedding
33,18,4,11,1.0133858,0,0,1,replayed_after_load_shedding
33,18,4,12,1.000815,0,0,1,replayed_after_load_shedding
33,18,4,13,1.014923,0,0,1,replayed_after_load_shedding
33,18,4,14,0.834536098014038,0.0654639019859622,3.93731664393959,1,replayed_after_load_shedding
33,18,4,15,0.863476024573537,0.0365239754264627,2.16490510438919,1,replayed_after_load_shedding
33,18,4,16,0.892353448715074,0.00764655128492642,0.446717220019161,1,replayed_after_load_shedding
33,18,4,17,0.86249419360488,0.0375058063951204,2.22420005469499,1,replayed_after_load_shedding
33,18,4,18,0.847582237280281,0.0524177627197193,3.13195976762854,1,replayed_after_load_shedding
33,18,4,19,0.946327473345496,0,0,1,replayed_after_load_shedding
33,18,4,20,0.931250983863806,0,0,1,replayed_after_load_shedding
33,18,4,21,0.91811897897324,0,0,1,replayed_after_load_shedding
33,18,4,22,0.963333590185536,0,0,1,replayed_after_load_shedding
33,18,4,23,0.955006476931228,0,0,1,replayed_after_load_shedding
33,18,4,24,0.904033798827596,0,0,1,replayed_after_load_shedding
33,18,4,25,0.95956129125515,0,0,1,replayed_after_load_shedding
33,18,4,26,0.890143079303925,0.00985692069607513,0.576486347204072,1,replayed_after_load_shedding
33,18,4,27,0.851730712434199,0.0482692875658006,2.87806232722823,1,replayed_after_load_shedding
33,18,4,28,0.95605162222322,0,0,1,replayed_after_load_shedding
33,18,4,29,0.977393238851233,0,0,1,replayed_after_load_shedding
33,18,4,30,1,0,0,1,replayed_after_load_shedding
33,18,4,31,0.982,0,0,1,replayed_after_load_shedding
33,18,4,32,0.9841,0,0,1,replayed_after_load_shedding
33,18,4,33,0.9972,0,0,1,replayed_after_load_shedding
33,18,4,34,1,0,0,1,replayed_after_load_shedding
33,18,4,35,1,0,0,1,replayed_after_load_shedding
33,18,4,36,1,0,0,1,replayed_after_load_shedding
33,18,4,37,1,0,0,1,replayed_after_load_shedding
33,18,4,38,1,0,0,1,replayed_after_load_shedding
33,18,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
33,18,5,1,1.0393836,0,0,1,replayed_pf_result
33,18,5,2,1.0484941,0,0,1,replayed_pf_result
33,18,5,3,0.741421733065533,0.158578266934467,10.0008994100447,1,replayed_pf_result
33,18,5,4,0.717326391171336,0.182673608828664,11.664124795785,1,replayed_pf_result
33,18,5,5,1.0060063,0,0,1,replayed_pf_result
33,18,5,6,1.0082256,0,0,1,replayed_pf_result
33,18,5,7,0.99839728,0,0,1,replayed_pf_result
33,18,5,8,0.99787232,0,0,1,replayed_pf_result
33,18,5,9,1.038332,0,0,1,replayed_pf_result
33,18,5,10,1.0178431,0,0,1,replayed_pf_result
33,18,5,11,1.0133858,0,0,1,replayed_pf_result
33,18,5,12,1.000815,0,0,1,replayed_pf_result
33,18,5,13,1.014923,0,0,1,replayed_pf_result
33,18,5,14,0.734198157404057,0.165801842595943,10.4953205354408,1,replayed_pf_result
33,18,5,15,0.768090351662894,0.131909648337106,8.20617552692363,1,replayed_pf_result
33,18,5,16,0.803862633764871,0.0961373662351287,5.87274333214199,1,replayed_pf_result
33,18,5,17,0.78091460737216,0.11908539262784,7.36003279484229,1,replayed_pf_result
33,18,5,18,0.762039710242513,0.137960289757487,8.60917937568212,1,replayed_pf_result
33,18,5,19,0.888359644542615,0.0116403554573855,0.68139974722009,1,replayed_pf_result
33,18,5,20,0.899647897935135,0.00035210206486469,0.0204951279958881,1,replayed_pf_result
33,18,5,21,0.827228270026399,0.0727717299736008,4.39305163163262,1,replayed_pf_result
33,18,5,22,0.901246387679887,0,0,1,replayed_pf_result
33,18,5,23,0.894963743856601,0.00503625614339887,0.293837676358325,1,replayed_pf_result
33,18,5,24,0.813858721822432,0.0861412781775681,5.23548020724225,1,replayed_pf_result
33,18,5,25,1.0576827,0,0,1,replayed_pf_result
33,18,5,26,1.0525613,0,0,1,replayed_pf_result
33,18,5,27,1.0383449,0,0,1,replayed_pf_result
33,18,5,28,1.0503737,0,0,1,replayed_pf_result
33,18,5,29,1.0501149,0,0,1,replayed_pf_result
33,18,5,30,1.0499,0,0,1,replayed_pf_result
33,18,5,31,0.982,0,0,1,replayed_pf_result
33,18,5,32,0.9841,0,0,1,replayed_pf_result
33,18,5,33,0.9972,0,0,1,replayed_pf_result
33,18,5,34,1,0,0,1,replayed_pf_result
33,18,5,35,1,0,0,1,replayed_pf_result
33,18,5,36,1,0,0,1,replayed_pf_result
33,18,5,37,1.0275,0,0,1,replayed_pf_result
33,18,5,38,1.0265,0,0,1,replayed_pf_result
33,18,5,39,1.03,0,0,1,replayed_pf_result
33,19,1,1,1.0040103127993,0,0,1,replayed_pf_result
33,19,1,2,1.00761971829298,0,0,1,replayed_pf_result
33,19,1,3,0.987431635127788,0,0,1,replayed_pf_result
33,19,1,4,0.961868986060328,0,0,1,replayed_pf_result
33,19,1,5,0.965433516195161,0,0,1,replayed_pf_result
33,19,1,6,0.969237673728712,0,0,1,replayed_pf_result
33,19,1,7,0.957489930549283,0,0,1,replayed_pf_result
33,19,1,8,0.956515634934844,0,0,1,replayed_pf_result
33,19,1,9,1.00106267631366,0,0,1,replayed_pf_result
33,19,1,10,0.990578570334727,0,0,1,replayed_pf_result
33,19,1,11,0.982210176366521,0,0,1,replayed_pf_result
33,19,1,12,0.968520465559741,0,0,1,replayed_pf_result
33,19,1,13,0.983306080238358,0,0,1,replayed_pf_result
33,19,1,14,0.972352287811893,0,0,1,replayed_pf_result
33,19,1,15,0.969521783710332,0,0,1,replayed_pf_result
33,19,1,16,0.985152898751816,0,0,1,replayed_pf_result
33,19,1,17,0.988736300510863,0,0,1,replayed_pf_result
33,19,1,18,0.986725217885915,0,0,1,replayed_pf_result
33,19,1,19,1.00387143109256,0,0,1,replayed_pf_result
33,19,1,20,0.960164799274166,0,0,1,replayed_pf_result
33,19,1,21,0.981565419239608,0,0,1,replayed_pf_result
33,19,1,22,0.997273209398764,0,0,1,replayed_pf_result
33,19,1,23,0.989816302294773,0,0,1,replayed_pf_result
33,19,1,24,0.989520888751251,0,0,1,replayed_pf_result
33,19,1,25,1.01522729515791,0,0,1,replayed_pf_result
33,19,1,26,1.01209956973805,0,0,1,replayed_pf_result
33,19,1,27,0.99503692769514,0,0,1,replayed_pf_result
33,19,1,28,1.01753068835809,0,0,1,replayed_pf_result
33,19,1,29,1.01947753695543,0,0,1,replayed_pf_result
33,19,1,30,1,0,0,1,replayed_pf_result
33,19,1,31,1,0,0,1,replayed_pf_result
33,19,1,32,1,0,0,1,replayed_pf_result
33,19,1,33,0.9972,0,0,1,replayed_pf_result
33,19,1,34,1,0,0,1,replayed_pf_result
33,19,1,35,1,0,0,1,replayed_pf_result
33,19,1,36,1,0,0,1,replayed_pf_result
33,19,1,37,1,0,0,1,replayed_pf_result
33,19,1,38,1,0,0,1,replayed_pf_result
33,19,1,39,1,0,0,1,replayed_pf_result
33,20,1,1,1.0040103127993,0,0,1,replayed_pf_result
33,20,1,2,1.00761971829298,0,0,1,replayed_pf_result
33,20,1,3,0.987431635127788,0,0,1,replayed_pf_result
33,20,1,4,0.961868986060328,0,0,1,replayed_pf_result
33,20,1,5,0.965433516195161,0,0,1,replayed_pf_result
33,20,1,6,0.969237673728712,0,0,1,replayed_pf_result
33,20,1,7,0.957489930549283,0,0,1,replayed_pf_result
33,20,1,8,0.956515634934844,0,0,1,replayed_pf_result
33,20,1,9,1.00106267631366,0,0,1,replayed_pf_result
33,20,1,10,0.990578570334727,0,0,1,replayed_pf_result
33,20,1,11,0.982210176366521,0,0,1,replayed_pf_result
33,20,1,12,0.968520465559741,0,0,1,replayed_pf_result
33,20,1,13,0.983306080238358,0,0,1,replayed_pf_result
33,20,1,14,0.972352287811893,0,0,1,replayed_pf_result
33,20,1,15,0.969521783710332,0,0,1,replayed_pf_result
33,20,1,16,0.985152898751816,0,0,1,replayed_pf_result
33,20,1,17,0.988736300510863,0,0,1,replayed_pf_result
33,20,1,18,0.986725217885915,0,0,1,replayed_pf_result
33,20,1,19,1.00387143109256,0,0,1,replayed_pf_result
33,20,1,20,0.960164799274166,0,0,1,replayed_pf_result
33,20,1,21,0.981565419239608,0,0,1,replayed_pf_result
33,20,1,22,0.997273209398764,0,0,1,replayed_pf_result
33,20,1,23,0.989816302294773,0,0,1,replayed_pf_result
33,20,1,24,0.989520888751251,0,0,1,replayed_pf_result
33,20,1,25,1.01522729515791,0,0,1,replayed_pf_result
33,20,1,26,1.01209956973805,0,0,1,replayed_pf_result
33,20,1,27,0.99503692769514,0,0,1,replayed_pf_result
33,20,1,28,1.01753068835809,0,0,1,replayed_pf_result
33,20,1,29,1.01947753695543,0,0,1,replayed_pf_result
33,20,1,30,1,0,0,1,replayed_pf_result
33,20,1,31,1,0,0,1,replayed_pf_result
33,20,1,32,1,0,0,1,replayed_pf_result
33,20,1,33,0.9972,0,0,1,replayed_pf_result
33,20,1,34,1,0,0,1,replayed_pf_result
33,20,1,35,1,0,0,1,replayed_pf_result
33,20,1,36,1,0,0,1,replayed_pf_result
33,20,1,37,1,0,0,1,replayed_pf_result
33,20,1,38,1,0,0,1,replayed_pf_result
33,20,1,39,1,0,0,1,replayed_pf_result
33,20,2,1,1.00316897967817,0,0,1,replayed_pf_result
33,20,2,2,1.0031959449244,0,0,1,replayed_pf_result
33,20,2,3,0.975996905314618,0,0,1,replayed_pf_result
33,20,2,4,0.940242204372097,0,0,1,replayed_pf_result
33,20,2,5,0.948981249874397,0,0,1,replayed_pf_result
33,20,2,6,0.954949769871,0,0,1,replayed_pf_result
33,20,2,7,0.942490826816133,0,0,1,replayed_pf_result
33,20,2,8,0.941431268237932,0,0,1,replayed_pf_result
33,20,2,9,0.993765783656251,0,0,1,replayed_pf_result
33,20,2,10,0.990024762619448,0,0,1,replayed_pf_result
33,20,2,11,0.974479657836045,0,0,1,replayed_pf_result
33,20,2,12,0.939432475654528,0,0,1,replayed_pf_result
33,20,2,13,0.943682511435123,0,0,1,replayed_pf_result
33,20,2,14,0.945345933794635,0,0,1,replayed_pf_result
33,20,2,15,0.954540308807944,0,0,1,replayed_pf_result
33,20,2,16,0.975269552247538,0,0,1,replayed_pf_result
33,20,2,17,0.97891049731112,0,0,1,replayed_pf_result
33,20,2,18,0.976149217411727,0,0,1,replayed_pf_result
33,20,2,19,0.997371220894451,0,0,1,replayed_pf_result
33,20,2,20,0.956613264586229,0,0,1,replayed_pf_result
33,20,2,21,0.97458937936719,0,0,1,replayed_pf_result
33,20,2,22,0.993531933920399,0,0,1,replayed_pf_result
33,20,2,23,0.985941548558211,0,0,1,replayed_pf_result
33,20,2,24,0.980510268107046,0,0,1,replayed_pf_result
33,20,2,25,1.01074192256386,0,0,1,replayed_pf_result
33,20,2,26,1.00618439331086,0,0,1,replayed_pf_result
33,20,2,27,0.987147261434983,0,0,1,replayed_pf_result
33,20,2,28,1.01447725385415,0,0,1,replayed_pf_result
33,20,2,29,1.01738459328091,0,0,1,replayed_pf_result
33,20,2,30,1,0,0,1,replayed_pf_result
33,20,2,31,1,0,0,1,replayed_pf_result
33,20,2,32,1,0,0,1,replayed_pf_result
33,20,2,33,0.9972,0,0,1,replayed_pf_result
33,20,2,34,1,0,0,1,replayed_pf_result
33,20,2,35,1,0,0,1,replayed_pf_result
33,20,2,36,1,0,0,1,replayed_pf_result
33,20,2,37,1,0,0,1,replayed_pf_result
33,20,2,38,1,0,0,1,replayed_pf_result
33,20,2,39,1,0,0,1,replayed_pf_result
33,20,3,1,0.984582672497625,0,0,1,replayed_pf_result
33,20,3,2,0.967199991657083,0,0,1,replayed_pf_result
33,20,3,3,0.899856330244445,0.000143669755554798,0.00836184577923785,1,replayed_pf_result
33,20,3,4,0.80778922788342,0.0922107721165796,5.62165809878751,1,replayed_pf_result
33,20,3,5,0.825913786474866,0.0740862135251342,4.47538020452201,1,replayed_pf_result
33,20,3,6,0.8328147727072,0.0671852272928001,4.04436327467828,1,replayed_pf_result
33,20,3,7,0.808061794627479,0.0919382053725214,5.60426544256993,1,replayed_pf_result
33,20,3,8,0.803526658592384,0.0964733414076155,5.89427301706063,1,replayed_pf_result
33,20,3,9,0.894934386393345,0.00506561360665458,0.295554863871884,1,replayed_pf_result
33,20,3,10,0.881264994521544,0.0187350054784559,1.10061146735174,1,replayed_pf_result
33,20,3,11,0.845570368180746,0.0544296318192542,3.25547115874101,1,replayed_pf_result
33,20,3,12,0.655681405514536,0.244318594485464,16.1062653956952,1,replayed_pf_result
33,20,3,13,0.741721732765661,0.158278267234339,9.98044292808913,1,replayed_pf_result
33,20,3,14,0.786805851558334,0.113194148441666,6.9749517722563,1,replayed_pf_result
33,20,3,15,0.861467693775487,0.038532306224513,2.28625493891794,1,replayed_pf_result
33,20,3,16,0.912812328583411,0,0,1,replayed_pf_result
33,20,3,17,0.916060717904887,0,0,1,replayed_pf_result
33,20,3,18,0.90791921261321,0,0,1,replayed_pf_result
33,20,3,19,0.956261447599855,0,0,1,replayed_pf_result
33,20,3,20,0.934140170510139,0,0,1,replayed_pf_result
33,20,3,21,0.930439246701439,0,0,1,replayed_pf_result
33,20,3,22,0.969843142483415,0,0,1,replayed_pf_result
33,20,3,23,0.961408403110658,0,0,1,replayed_pf_result
33,20,3,24,0.923563299031204,0,0,1,replayed_pf_result
33,20,3,25,0.9778880188608,0,0,1,replayed_pf_result
33,20,3,26,0.966573023019299,0,0,1,replayed_pf_result
33,20,3,27,0.935630443165897,0,0,1,replayed_pf_result
33,20,3,28,0.994022074574853,0,0,1,replayed_pf_result
33,20,3,29,1.00336362596485,0,0,1,replayed_pf_result
33,20,3,30,1,0,0,1,replayed_pf_result
33,20,3,31,1,0,0,1,replayed_pf_result
33,20,3,32,1,0,0,1,replayed_pf_result
33,20,3,33,0.9972,0,0,1,replayed_pf_result
33,20,3,34,1,0,0,1,replayed_pf_result
33,20,3,35,1,0,0,1,replayed_pf_result
33,20,3,36,1,0,0,1,replayed_pf_result
33,20,3,37,1,0,0,1,replayed_pf_result
33,20,3,38,1,0,0,1,replayed_pf_result
33,20,3,39,1,0,0,1,replayed_pf_result
33,20,4,1,1.0070607208117,0,0,1,replayed_after_load_shedding
33,20,4,2,1.00721463596038,0,0,1,replayed_after_load_shedding
33,20,4,3,0.832540860148794,0.0674591398512063,4.06141448460477,1,replayed_after_load_shedding
33,20,4,4,0.817164504006689,0.0828354959933114,5.02613025045514,1,replayed_after_load_shedding
33,20,4,5,0.726548663121584,0.173451336878416,11.0228020904931,1,replayed_after_load_shedding
33,20,4,6,0.726199053800567,0.173800946199433,11.0470064437685,1,replayed_after_load_shedding
33,20,4,7,0.72357022827335,0.17642977172665,11.2292780938478,1,replayed_after_load_shedding
33,20,4,8,0.727270394370273,0.172729605629727,10.9728615362377,1,replayed_after_load_shedding
33,20,4,9,0.884283397399186,0.0157166026008139,0.92189521636781,1,replayed_after_load_shedding
33,20,4,10,1.0178431,0,0,1,replayed_after_load_shedding
33,20,4,11,0.726612851694344,0.173387148305656,11.0183590697369,1,replayed_after_load_shedding
33,20,4,12,1.000815,0,0,1,replayed_after_load_shedding
33,20,4,13,1.014923,0,0,1,replayed_after_load_shedding
33,20,4,14,0.834536098014037,0.0654639019859631,3.93731664393964,1,replayed_after_load_shedding
33,20,4,15,0.863476024573537,0.0365239754264634,2.16490510438923,1,replayed_after_load_shedding
33,20,4,16,0.892353448715073,0.00764655128492708,0.4467172200192,1,replayed_after_load_shedding
33,20,4,17,0.862494193604879,0.0375058063951212,2.22420005469504,1,replayed_after_load_shedding
33,20,4,18,0.84758223728028,0.0524177627197202,3.13195976762859,1,replayed_after_load_shedding
33,20,4,19,0.946327473345495,0,0,1,replayed_after_load_shedding
33,20,4,20,0.931250983863806,0,0,1,replayed_after_load_shedding
33,20,4,21,0.91811897897324,0,0,1,replayed_after_load_shedding
33,20,4,22,0.963333590185536,0,0,1,replayed_after_load_shedding
33,20,4,23,0.955006476931228,0,0,1,replayed_after_load_shedding
33,20,4,24,0.904033798827595,0,0,1,replayed_after_load_shedding
33,20,4,25,0.959561291255151,0,0,1,replayed_after_load_shedding
33,20,4,26,0.890143079303924,0.0098569206960758,0.576486347204111,1,replayed_after_load_shedding
33,20,4,27,0.851730712434198,0.0482692875658018,2.87806232722831,1,replayed_after_load_shedding
33,20,4,28,0.95605162222322,0,0,1,replayed_after_load_shedding
33,20,4,29,0.977393238851232,0,0,1,replayed_after_load_shedding
33,20,4,30,1,0,0,1,replayed_after_load_shedding
33,20,4,31,0.982,0,0,1,replayed_after_load_shedding
33,20,4,32,0.9841,0,0,1,replayed_after_load_shedding
33,20,4,33,0.9972,0,0,1,replayed_after_load_shedding
33,20,4,34,1,0,0,1,replayed_after_load_shedding
33,20,4,35,1,0,0,1,replayed_after_load_shedding
33,20,4,36,1,0,0,1,replayed_after_load_shedding
33,20,4,37,1,0,0,1,replayed_after_load_shedding
33,20,4,38,1,0,0,1,replayed_after_load_shedding
33,20,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
33,20,5,1,1.0393836,0,0,1,replayed_pf_result
33,20,5,2,1.0484941,0,0,1,replayed_pf_result
33,20,5,3,0.741421733065533,0.158578266934467,10.0008994100447,1,replayed_pf_result
33,20,5,4,0.717326391171336,0.182673608828664,11.664124795785,1,replayed_pf_result
33,20,5,5,1.0060063,0,0,1,replayed_pf_result
33,20,5,6,1.0082256,0,0,1,replayed_pf_result
33,20,5,7,0.99839728,0,0,1,replayed_pf_result
33,20,5,8,0.99787232,0,0,1,replayed_pf_result
33,20,5,9,1.038332,0,0,1,replayed_pf_result
33,20,5,10,1.0178431,0,0,1,replayed_pf_result
33,20,5,11,1.0133858,0,0,1,replayed_pf_result
33,20,5,12,1.000815,0,0,1,replayed_pf_result
33,20,5,13,1.014923,0,0,1,replayed_pf_result
33,20,5,14,0.734198157404057,0.165801842595943,10.4953205354408,1,replayed_pf_result
33,20,5,15,0.768090351662894,0.131909648337106,8.20617552692363,1,replayed_pf_result
33,20,5,16,0.803862633764871,0.0961373662351287,5.87274333214199,1,replayed_pf_result
33,20,5,17,0.78091460737216,0.11908539262784,7.36003279484229,1,replayed_pf_result
33,20,5,18,0.762039710242513,0.137960289757487,8.60917937568212,1,replayed_pf_result
33,20,5,19,0.888359644542615,0.0116403554573855,0.68139974722009,1,replayed_pf_result
33,20,5,20,0.899647897935135,0.00035210206486469,0.0204951279958881,1,replayed_pf_result
33,20,5,21,0.827228270026399,0.0727717299736008,4.39305163163262,1,replayed_pf_result
33,20,5,22,0.901246387679887,0,0,1,replayed_pf_result
33,20,5,23,0.894963743856601,0.00503625614339887,0.293837676358325,1,replayed_pf_result
33,20,5,24,0.813858721822432,0.0861412781775681,5.23548020724225,1,replayed_pf_result
33,20,5,25,1.0576827,0,0,1,replayed_pf_result
33,20,5,26,1.0525613,0,0,1,replayed_pf_result
33,20,5,27,1.0383449,0,0,1,replayed_pf_result
33,20,5,28,1.0503737,0,0,1,replayed_pf_result
33,20,5,29,1.0501149,0,0,1,replayed_pf_result
33,20,5,30,1.0499,0,0,1,replayed_pf_result
33,20,5,31,0.982,0,0,1,replayed_pf_result
33,20,5,32,0.9841,0,0,1,replayed_pf_result
33,20,5,33,0.9972,0,0,1,replayed_pf_result
33,20,5,34,1,0,0,1,replayed_pf_result
33,20,5,35,1,0,0,1,replayed_pf_result
33,20,5,36,1,0,0,1,replayed_pf_result
33,20,5,37,1.0275,0,0,1,replayed_pf_result
