initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_transition_probability,chain_probability_status,stage_probability_mode,valid_stage_probability_count,missing_stage_probability_count,initial_line_probability,total_chain_probability_actual,total_chain_probability_display
38,3,3,load_loss_threshold,2503.13,0.400229924387175,2.67947734684698,0.0162808742592108,7,1,0.400229924387175,5.03843204054093,0.0325617485184215,1.25433671244417,0.000583960521370073,full_event_available,bernoulli_full_event,3,0,0.000377,2.20153116556517e-07,0.00220153116556517
38,4,4,load_loss_threshold,4104.46,0.656269436845143,2.48868536803274,0.0369158320312986,16,0,1,1,1,1,1.43454818717652e-05,full_event_available,bernoulli_full_event,4,0,0.000377,5.40824666565549e-09,5.40824666565549e-05
38,5,3,load_loss_threshold,2714.13,0.433967091072762,2.19301599777093,0.0699770890789724,13,1,0.433967091072762,2.38603199554186,0,0.737586653752029,1.16493646631412e-09,full_event_available,bernoulli_full_event,3,0,0.000377,4.39181047800423e-13,4.39181047800423e-09
38,6,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,14,0,1,1,1,1,0.241005799119871,full_event_available,bernoulli_full_event,4,0,0.000377,9.08591862681913e-05,0.908591862681913
38,7,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,15,0,1,1,1,1,0.00155861245331315,full_event_available,bernoulli_full_event,4,0,0.000377,5.87596894899058e-07,0.00587596894899058
38,8,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,14,0,1,1,1,1,0.241005799119871,full_event_available,bernoulli_full_event,4,0,0.000377,9.08591862681913e-05,0.908591862681913
38,9,4,load_loss_threshold,4319.437,0.690642493160629,2.14664892895759,0.0153525243947793,15,0,1,1,1,1,9.8558072895488e-05,full_event_available,bernoulli_full_event,4,0,0.000377,3.7156393481599e-08,0.00037156393481599
38,10,4,load_loss_threshold,3553.438,0.568165545558766,2.13257325085167,0.15229747991509,14,1,0.568165545558766,3.7191318265764,1.37067731923581,1.3588611564977,0.0108481647610436,full_event_available,bernoulli_full_event,4,0,0.000377,4.08975811491345e-06,0.0408975811491345
38,11,4,load_loss_threshold,1967.98,0.314663835516123,1.78593492184462,0.115527784709678,9,1,0.314663835516123,2.23927517104262,1.50186120122581,0.93702557576336,0.061316414892916,full_event_available,bernoulli_full_event,4,0,0.000377,2.31162884146293e-05,0.231162884146293
38,12,4,load_loss_threshold,4441.23,0.710116193360334,1.36455538473244,0,11,0,1,1,1,1,2.76204992509304e-08,full_event_available,bernoulli_full_event,4,0,0.000377,1.04129282176008e-11,1.04129282176008e-07
38,13,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,14,0,1,1,1,1,0.241005799119871,full_event_available,bernoulli_full_event,4,0,0.000377,9.08591862681913e-05,0.908591862681913
38,14,3,load_loss_threshold,2247.759,0.359398199298715,1.86012737190094,0.232261360156074,9,1,0.359398199298715,2.58038211570282,1.85809088124859,1.10333351896951,1.24721546143821e-05,full_event_available,bernoulli_full_event,3,0,0.000377,4.70200228962205e-09,4.70200228962205e-05
38,15,3,load_loss_threshold,1967.98,0.314663835516123,1.36202107404768,0.154793512908789,9,1,0.314663835516123,0.724042148095368,0.464380538726366,0.42648283867402,0.000505142645752058,full_event_available,bernoulli_full_event,3,0,0.000377,1.90438777448526e-07,0.00190438777448526
38,16,4,load_loss_threshold,3553.438,0.568165545558766,2.10924430781157,0.0583948928803422,14,1,0.568165545558766,2.13531252590538,0.408764250162395,0.849714682548814,1.06535162216321e-05,full_event_available,bernoulli_full_event,4,0,0.000377,4.01637561555529e-09,4.01637561555529e-05
38,17,3,load_loss_threshold,2247.759,0.359398199298715,1.11549468859221,0.220468317519024,8,1,0.359398199298715,0.230989377184426,1.98421485767122,0.658679766550358,0.00198217365030744,full_event_available,bernoulli_full_event,3,0,0.000377,7.47279466165905e-07,0.00747279466165905
38,18,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,14,0,1,1,1,1,0.241005799119871,full_event_available,bernoulli_full_event,4,0,0.000377,9.08591862681913e-05,0.908591862681913
38,19,4,load_loss_threshold,1967.98,0.314663835516123,1.78593492184462,0.115527784709678,9,1,0.314663835516123,2.23927517104262,1.50186120122581,0.93702557576336,0.061316414892916,full_event_available,bernoulli_full_event,4,0,0.000377,2.31162884146293e-05,0.231162884146293
38,20,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,14,0,1,1,1,1,0.241005799119871,full_event_available,bernoulli_full_event,4,0,0.000377,9.08591862681913e-05,0.908591862681913
38,21,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,14,0,1,1,1,1,0.241005799119871,full_event_available,bernoulli_full_event,4,0,0.000377,9.08591862681913e-05,0.908591862681913
38,22,4,load_loss_threshold,2253.73,0.360352913148381,2.03411532954281,0,10,0,1,1,1,1,0.000306254119284028,full_event_available,bernoulli_full_event,4,0,0.000377,1.15457802970078e-07,0.00115457802970078
38,23,3,load_loss_threshold,3683.13,0.588902230970079,1.49660017200465,0.0306757802308096,14,1,0.588902230970079,0.993200344009308,0,0.551981407383909,1.58886833414143e-07,full_event_available,bernoulli_full_event,3,0,0.000377,5.99003361971319e-11,5.99003361971319e-07
38,24,4,load_loss_threshold,2503.13,0.400229924387175,2.67947734684698,0.0162808742592108,11,1,0.400229924387175,5.03843204054093,0.0325617485184215,1.25433671244417,0.000119523490191142,full_event_available,bernoulli_full_event,4,0,0.000377,4.50603558020606e-08,0.000450603558020606
38,25,4,load_loss_threshold,3553.438,0.568165545558766,2.13257325085167,0.15229747991509,15,1,0.568165545558766,3.7191318265764,1.37067731923581,1.3588611564977,0.00667251961118673,full_event_available,bernoulli_full_event,4,0,0.000377,2.5155398934174e-06,0.025155398934174
38,26,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,14,0,1,1,1,1,0.241005799119871,full_event_available,bernoulli_full_event,4,0,0.000377,9.08591862681913e-05,0.908591862681913
38,27,4,load_loss_threshold,3553.438,0.568165545558766,2.13257325085167,0.0484915294596061,13,1,0.568165545558766,2.83889460460953,0.339440706217243,0.976566389500615,0.0123502631821304,full_event_available,bernoulli_full_event,4,0,0.000377,4.65604921966316e-06,0.0465604921966316
38,28,5,max_depth_reached,3434.63,0.549169122338002,1.88775433854009,0.212404606639498,13,0,1,1,1,1,0.000101788848787199,full_event_available,bernoulli_full_event,5,0,0.000377,3.83743959927738e-08,0.000383743959927738
38,29,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,14,0,1,1,1,1,0.241005799119871,full_event_available,bernoulli_full_event,4,0,0.000377,9.08591862681913e-05,0.908591862681913
38,30,4,load_loss_threshold,4761.19,0.761275168965644,2.68106948916829,0.199992902465943,15,1,0.761275168965644,0,0.999964512329715,0.656758003845329,2.1422122925086e-06,full_event_available,bernoulli_full_event,4,0,0.000377,8.07614034275742e-10,8.07614034275742e-06
39,1,4,load_loss_threshold,3056.854,0.48876584327727,1.59162667513196,0.0535851109230553,13,0,1,1,1,1,5.73130808279523e-09,full_event_available,bernoulli_full_event,4,0,0.000445,2.55043209684388e-12,2.55043209684388e-08
39,2,3,load_loss_threshold,2836.15,0.453477086707716,1.77232169433742,0.111474639424752,12,1,0.453477086707716,3.08928677734969,0.180254453647093,0.925994498223986,1.04788945268913e-06,full_event_available,bernoulli_full_event,3,0,0.000445,4.66310806446661e-10,4.66310806446661e-06
39,3,1,no_new_outage,0,0,0.950179820394921,0,1,1,0,0,0,0,0.193494717376886,full_event_available,bernoulli_full_event,1,0,0.000445,8.61051492327141e-05,0.861051492327141
39,4,4,load_loss_threshold,3087.2235,0.493621676849109,1.83982162169749,0.0691909288747579,11,1,0.493621676849109,2.51946486509247,0.622718359872821,0.924609651102522,0.0178038877089123,full_event_available,bernoulli_full_event,4,0,0.000445,7.92273003046599e-06,0.0792273003046599
39,5,1,no_new_outage,0,0,0.950179820394921,0,1,1,0,0,0,0,0.193494717376886,full_event_available,bernoulli_full_event,1,0,0.000445,8.61051492327141e-05,0.861051492327141
39,6,4,load_loss_threshold,3521.829,0.563111526119123,1.67972640490789,0.0830327521503151,11,0,1,1,1,1,0.000116701206035378,full_event_available,bernoulli_full_event,4,0,0.000445,5.19320366857434e-08,0.000519320366857434
39,7,3,load_loss_threshold,2729.8,0.436472595347469,2.82400824262025,0.0370346124687903,11,0,1,1,1,1,4.20032909892385e-05,full_event_available,bernoulli_full_event,3,0,0.000445,1.86914644902111e-08,0.000186914644902111
39,8,3,load_loss_threshold,2723.829,0.435517881497802,2.82068614998832,0.0325267145420796,10,0,1,1,1,1,7.79234415080449e-05,full_event_available,bernoulli_full_event,3,0,0.000445,3.467593147108e-08,0.0003467593147108
39,9,4,load_loss_threshold,3082.14815,0.492810170076892,1.87647578263253,0.13537465765482,10,1,0.492810170076892,2.62942734789759,1.89524520716748,1.20062061305915,0.00564379094520356,full_event_available,bernoulli_full_event,4,0,0.000445,2.51148697061558e-06,0.0251148697061558
39,10,4,load_loss_threshold,4942.95,0.790337099850821,1.59949706406759,0.196702793440458,14,1,0.790337099850821,0.599497064067586,0,0.59410167272401,0.000174422813211375,full_event_available,bernoulli_full_event,4,0,0.000445,7.76181518790619e-08,0.000776181518790619
39,11,4,load_loss_threshold,3997.829,0.639220015893243,1.67158160606516,0.0507195360620483,11,0,1,1,1,1,0.00774538902460557,full_event_available,bernoulli_full_event,4,0,0.000445,3.44669811594948e-06,0.0344669811594948
39,12,4,load_loss_threshold,2622.2611,0.41927800864375,1.92362889944278,0.185169971995766,10,0,1,1,1,1,2.72327319502308e-05,full_event_available,bernoulli_full_event,4,0,0.000445,1.21185657178527e-08,0.000121185657178527
39,13,3,load_loss_threshold,4526.889,0.723812363792185,1.64168757664346,0.0897740417299111,16,0,1,1,1,1,7.01166930823041e-07,full_event_available,bernoulli_full_event,3,0,0.000445,3.12019284216253e-10,3.12019284216253e-06
39,14,4,load_loss_threshold,4859.9203,0.7770613328899,1.91996827988259,0.0447629161183897,13,0,1,1,1,1,0.00153837374948478,full_event_available,bernoulli_full_event,4,0,0.000445,6.84576318520729e-07,0.00684576318520729
39,15,5,max_depth_reached,4864.223725,0.777749415195796,1.8231160432348,0.0411310819736697,17,0,1,1,1,1,8.64316470459322e-07,full_event_available,bernoulli_full_event,5,0,0.000445,3.84620829354398e-10,3.84620829354398e-06
39,16,4,load_loss_threshold,4859.9203,0.7770613328899,1.91996827988259,0.0447629161183897,14,0,1,1,1,1,0.000187790482519664,full_event_available,bernoulli_full_event,4,0,0.000445,8.35667647212504e-08,0.000835667647212504
39,17,3,load_loss_threshold,1882.709,0.301029703096944,2.4414221195653,0,8,0,1,1,1,1,0.00010656231744539,full_event_available,bernoulli_full_event,3,0,0.000445,4.74202312631987e-08,0.000474202312631987
39,18,4,load_loss_threshold,2915.212,0.466118451032341,1.91581677282163,0.212404606639498,9,1,0.466118451032341,2.74745031846489,2.76388037725669,1.38193720976372,0.00455851233500226,full_event_available,bernoulli_full_event,4,0,0.000445,2.02853798907601e-06,0.0202853798907601
39,19,4,load_loss_threshold,2920.33,0.466936777189198,1.87279263596809,0.212404606639498,9,1,0.466936777189198,2.61837790790426,1.13029208533939,1.02989606496225,0.0583358085791381,full_event_available,bernoulli_full_event,4,0,0.000445,2.59594348177164e-05,0.259594348177164
39,20,4,load_loss_threshold,4001.11,0.639744620840615,1.65701301055395,0.212404606639498,12,1,0.639744620840615,1.24778613666667,1.06202303319749,0.845808606477202,0.000281472526573779,full_event_available,bernoulli_full_event,4,0,0.000445,1.25255274325331e-07,0.00125255274325331
39,21,5,max_depth_reached,4857.17425,0.776622262053042,1.85253734038053,0.108944972432053,17,1,0.776622262053042,0,0.0116825058850065,0.468309858408827,5.4534683361515e-06,full_event_available,bernoulli_full_event,5,0,0.000445,2.42679340958742e-09,2.42679340958742e-05
39,22,5,max_depth_reached,3128.69875,0.500253228614873,1.83376620133661,0.154793512908789,11,1,0.500253228614873,1.953239352291,0.590383662378214,0.808876540102767,4.85175221953002e-07,full_event_available,bernoulli_full_event,5,0,0.000445,2.15902973769086e-10,2.15902973769086e-06
39,23,1,no_new_outage,0,0,0.950179820394921,0,1,1,0,0,0,0,0.193494717376886,full_event_available,bernoulli_full_event,1,0,0.000445,8.61051492327141e-05,0.861051492327141
39,24,1,no_new_outage,0,0,0.950179820394921,0,1,1,0,0,0,0,0.193494717376886,full_event_available,bernoulli_full_event,1,0,0.000445,8.61051492327141e-05,0.861051492327141
39,25,4,load_loss_threshold,3820.17,0.610813801219335,1.93006194779591,0.0141890468086304,12,1,0.610813801219335,0.156356171684268,0.0283780936172608,0.403435133791907,0.000139201478931274,full_event_available,bernoulli_full_event,4,0,0.000445,6.19446581244168e-08,0.000619446581244168
39,26,1,no_new_outage,0,0,0.950179820394921,0,1,1,0,0,0,0,0.193494717376886,full_event_available,bernoulli_full_event,1,0,0.000445,8.61051492327141e-05,0.861051492327141
39,27,4,load_loss_threshold,4449.1092,0.711376012714595,1.7768867516508,0,11,0,1,1,1,1,6.337007252542e-05,full_event_available,bernoulli_full_event,4,0,0.000445,2.81996822738119e-08,0.000281996822738119
39,28,4,load_loss_threshold,3494.86,0.558799404562992,1.70424394215667,0.0495864840339774,15,1,0.558799404562992,0,0.0991729680679547,0.355114236351386,5.22071240578717e-07,full_event_available,bernoulli_full_event,4,0,0.000445,2.32321702057529e-10,2.32321702057529e-06
39,29,4,load_loss_threshold,4453.886,0.712139783794328,1.71843385582001,0.0963429726123658,12,0,1,1,1,1,0.0013459205596995,full_event_available,bernoulli_full_event,4,0,0.000445,5.98934649066279e-07,0.00598934649066279
39,30,4,load_loss_threshold,2753.635,0.440283616048658,1.46620038753452,0.0855925141150241,11,0,1,1,1,1,0.000679352711130381,full_event_available,bernoulli_full_event,4,0,0.000445,3.02311956453019e-07,0.00302311956453019
40,1,1,no_new_outage,0,0,0.902026592491471,0,1,1,0,0,0,0,0.734149012526862,full_event_available,bernoulli_full_event,1,0,0.00049,0.000359733016138162,3.59733016138162
40,2,4,load_loss_threshold,3546.4825,0.567053418246531,1.59880449279743,0.154793512908787,6,1,0.567053418246531,2.39521797118973,0,0.819275645185865,0.0027815607722945,full_event_available,bernoulli_full_event,4,0,0.00049,1.3629647784243e-06,0.013629647784243
40,3,2,no_new_outage,909.5,0.145421578675552,0.902026592491471,0,2,1,0.145421578675552,0,0,0.0872529472053314,0.00377583410134342,full_event_available,bernoulli_full_event,2,0,0.00049,1.85015870965828e-06,0.0185015870965828
40,4,4,load_loss_threshold,2880.629,0.460588913423395,2.34609692402252,0.0872888405123222,6,0,1,1,1,1,0.00030411244194146,full_event_available,bernoulli_full_event,4,0,0.00049,1.49015096551316e-07,0.00149015096551316
40,5,1,no_new_outage,0,0,0.902026592491471,0,1,1,0,0,0,0,0.734149012526862,full_event_available,bernoulli_full_event,1,0,0.00049,0.000359733016138162,3.59733016138162
40,6,1,no_new_outage,0,0,0.902026592491471,0,1,1,0,0,0,0,0.734149012526862,full_event_available,bernoulli_full_event,1,0,0.00049,0.000359733016138162,3.59733016138162
40,7,3,load_loss_threshold,4482.031,0.716639938089901,1.54842148397057,0.247754535069949,13,1,0.716639938089901,0.318870687370107,1.23877267534974,0.741512635397911,7.716970239466e-08,full_event_available,bernoulli_full_event,3,0,0.00049,3.78131541733834e-11,3.78131541733834e-07
40,8,1,no_new_outage,0,0,0.902026592491471,0,1,1,0,0,0,0,0.734149012526862,full_event_available,bernoulli_full_event,1,0,0.00049,0.000359733016138162,3.59733016138162
40,9,1,no_new_outage,0,0,0.902026592491471,0,1,1,0,0,0,0,0.734149012526862,full_event_available,bernoulli_full_event,1,0,0.00049,0.000359733016138162,3.59733016138162
40,10,1,no_new_outage,0,0,0.902026592491471,0,1,1,0,0,0,0,0.734149012526862,full_event_available,bernoulli_full_event,1,0,0.00049,0.000359733016138162,3.59733016138162
40,11,1,no_new_outage,0,0,0.902026592491471,0,1,1,0,0,0,0,0.734149012526862,full_event_available,bernoulli_full_event,1,0,0.00049,0.000359733016138162,3.59733016138162
40,12,4,load_loss_threshold,1987.5325,0.317790119647023,1.53831604494661,0.0029413456373909,10,1,0.317790119647023,2.03068893269003,0.0029413456373909,0.597400127453699,3.42052866885969e-06,full_event_available,bernoulli_full_event,4,0,0.00049,1.67605904774125e-09,1.67605904774125e-05
40,13,1,no_new_outage,0,0,0.902026592491471,0,1,1,0,0,0,0,0.734149012526862,full_event_available,bernoulli_full_event,1,0,0.00049,0.000359733016138162,3.59733016138162
40,14,1,no_new_outage,0,0,0.902026592491471,0,1,1,0,0,0,0,0.734149012526862,full_event_available,bernoulli_full_event,1,0,0.00049,0.000359733016138162,3.59733016138162
40,15,5,max_depth_reached,4014.111,0.641823373940517,1.53008911985352,0.133163681701748,15,0,1,1,1,1,1.89486253696448e-06,full_event_available,bernoulli_full_event,5,0,0.00049,9.28482643112595e-10,9.28482643112595e-06
40,16,1,no_new_outage,0,0,0.902026592491471,0,1,1,0,0,0,0,0.734149012526862,full_event_available,bernoulli_full_event,1,0,0.00049,0.000359733016138162,3.59733016138162
40,17,2,no_new_outage,0,0,0.906578007972986,0,2,1,0,0,0,0,0.00334950397645852,full_event_available,bernoulli_full_event,2,0,0.00049,1.64125694846468e-06,0.0164125694846468
40,18,1,no_new_outage,0,0,0.902026592491471,0,1,1,0,0,0,0,0.734149012526862,full_event_available,bernoulli_full_event,1,0,0.00049,0.000359733016138162,3.59733016138162
40,19,2,no_new_outage,0,0,0.902026592491471,0,2,1,0,0,0,0,0.00359830594773289,full_event_available,bernoulli_full_event,2,0,0.00049,1.76316991438911e-06,0.0176316991438911
40,20,4,load_loss_threshold,2553.48505,0.408281283227512,1.9519804864947,0.0395457314285298,10,0,1,1,1,1,3.38608665133474e-07,full_event_available,bernoulli_full_event,4,0,0.00049,1.65918245915402e-10,1.65918245915402e-06
40,21,1,no_new_outage,0,0,0.902026592491471,0,1,1,0,0,0,0,0.734149012526862,full_event_available,bernoulli_full_event,1,0,0.00049,0.000359733016138162,3.59733016138162
40,22,1,no_new_outage,0,0,0.902026592491471,0,1,1,0,0,0,0,0.734149012526862,full_event_available,bernoulli_full_event,1,0,0.00049,0.000359733016138162,3.59733016138162
40,23,1,no_new_outage,0,0,0.902026592491471,0,1,1,0,0,0,0,0.734149012526862,full_event_available,bernoulli_full_event,1,0,0.00049,0.000359733016138162,3.59733016138162
40,24,2,no_new_outage,0,0,0.906578007972986,0,2,1,0,0,0,0,0.00334950397645852,full_event_available,bernoulli_full_event,2,0,0.00049,1.64125694846468e-06,0.0164125694846468
40,25,1,no_new_outage,0,0,0.902026592491471,0,1,1,0,0,0,0,0.734149012526862,full_event_available,bernoulli_full_event,1,0,0.00049,0.000359733016138162,3.59733016138162
40,26,1,no_new_outage,0,0,0.902026592491471,0,1,1,0,0,0,0,0.734149012526862,full_event_available,bernoulli_full_event,1,0,0.00049,0.000359733016138162,3.59733016138162
40,27,4,load_loss_threshold,2984.9855,0.477274660509767,1.50261447874064,0.151694459416256,8,1,0.477274660509767,2.00044615808781,0.606777837665023,0.807809595456426,4.62527765163429e-05,full_event_available,bernoulli_full_event,4,0,0.00049,2.2663860493008e-08,0.00022663860493008
40,28,1,no_new_outage,0,0,0.902026592491471,0,1,1,0,0,0,0,0.734149012526862,full_event_available,bernoulli_full_event,1,0,0.00049,0.000359733016138162,3.59733016138162
40,29,5,max_depth_reached,3053.63155,0.488250599993924,1.36946901798,0.0982508132509314,9,0,1,1,1,1,1.04681837399178e-05,full_event_available,bernoulli_full_event,5,0,0.00049,5.1294100325597e-09,5.1294100325597e-05
40,30,1,no_new_outage,0,0,0.902026592491471,0,1,1,0,0,0,0,0.734149012526862,full_event_available,bernoulli_full_event,1,0,0.00049,0.000359733016138162,3.59733016138162
41,1,1,no_new_outage,0,0,0.916674770921461,0,1,1,0,0,0,0,0.624802072972191,full_event_available,bernoulli_full_event,1,0,0.000457,0.000285534547348291,2.85534547348291
41,2,5,max_depth_reached,4024.102,0.643420852766847,1.90320682656893,0.212404606639498,16,1,0.643420852766847,1.80641365313786,0.981711185883307,0.943677479464342,4.63514798812194e-07,full_event_available,bernoulli_full_event,5,0,0.000457,2.11826263057173e-10,2.11826263057173e-06
41,3,1,no_new_outage,0,0,0.916674770921461,0,1,1,0,0,0,0,0.624802072972191,full_event_available,bernoulli_full_event,1,0,0.000457,0.000285534547348291,2.85534547348291
41,4,5,max_depth_reached,3080.9641,0.492620850208579,1.47681124119783,0.21744357752714,7,1,0.492620850208579,2.38405620598914,3.91398439548852,1.55518063042068,0.00499126837358004,full_event_available,bernoulli_full_event,5,0,0.000457,2.28100964672608e-06,0.0228100964672608
41,5,1,no_new_outage,0,0,0.916674770921461,0,1,1,0,0,0,0,0.624802072972191,full_event_available,bernoulli_full_event,1,0,0.000457,0.000285534547348291,2.85534547348291
41,6,1,no_new_outage,0,0,0.916674770921461,0,1,1,0,0,0,0,0.624802072972191,full_event_available,bernoulli_full_event,1,0,0.000457,0.000285534547348291,2.85534547348291
41,7,1,no_new_outage,0,0,0.916674770921461,0,1,1,0,0,0,0,0.624802072972191,full_event_available,bernoulli_full_event,1,0,0.000457,0.000285534547348291,2.85534547348291
41,8,5,max_depth_reached,3652.413575,0.583990926940647,1.79595290298606,0.17788792577513,12,1,0.583990926940647,3.9797645149303,2.66831888662696,1.68001123647584,0.000252026155923071,full_event_available,bernoulli_full_event,5,0,0.000457,1.15175953256844e-07,0.00115175953256844
41,9,1,no_new_outage,0,0,0.916674770921461,0,1,1,0,0,0,0,0.624802072972191,full_event_available,bernoulli_full_event,1,0,0.000457,0.000285534547348291,2.85534547348291
41,10,1,no_new_outage,0,0,0.916674770921461,0,1,1,0,0,0,0,0.624802072972191,full_event_available,bernoulli_full_event,1,0,0.000457,0.000285534547348291,2.85534547348291
41,11,1,no_new_outage,0,0,0.916674770921461,0,1,1,0,0,0,0,0.624802072972191,full_event_available,bernoulli_full_event,1,0,0.000457,0.000285534547348291,2.85534547348291
41,12,3,load_loss_threshold,2910.63,0.465385826872373,1.60055883901461,0.08283702278826,12,1,0.465385826872373,0.0910101829667882,0.08283702278826,0.314000937274433,3.49711923504613e-08,full_event_available,bernoulli_full_event,3,0,0.000457,1.59818349041608e-11,1.59818349041608e-07
41,13,1,no_new_outage,0,0,0.916674770921461,0,1,1,0,0,0,0,0.624802072972191,full_event_available,bernoulli_full_event,1,0,0.000457,0.000285534547348291,2.85534547348291
41,14,1,no_new_outage,0,0,0.916674770921461,0,1,1,0,0,0,0,0.624802072972191,full_event_available,bernoulli_full_event,1,0,0.000457,0.000285534547348291,2.85534547348291
41,15,4,load_loss_threshold,1961.5825,0.313640927820051,1.46227560573464,0.0166998362153074,6,1,0.313640927820051,0.708851882605153,0.0333996724306147,0.336634867699184,0.000124810381239598,full_event_available,bernoulli_full_event,4,0,0.000457,5.70383442264962e-08,0.000570383442264962
41,16,5,max_depth_reached,3652.413575,0.583990926940647,1.79595290298606,0.17788792577513,12,1,0.583990926940647,3.9797645149303,2.66831888662696,1.68001123647584,0.000252026155923071,full_event_available,bernoulli_full_event,5,0,0.000457,1.15175953256844e-07,0.00115175953256844
41,17,2,no_new_outage,9.2,0.0014710044242057,0.937696659131897,0,3,1,0.0014710044242057,0,0,0.000882602654523418,0.000404585396896613,full_event_available,bernoulli_full_event,2,0,0.000457,1.84895526381752e-07,0.00184895526381752
41,18,1,no_new_outage,0,0,0.916674770921461,0,1,1,0,0,0,0,0.624802072972191,full_event_available,bernoulli_full_event,1,0,0.000457,0.000285534547348291,2.85534547348291
41,19,4,load_loss_threshold,2471.6575,0.395197730176217,1.45467403801258,0,7,1,0.395197730176217,0.761528765947202,0,0.38942439129517,8.23305095515335e-07,full_event_available,bernoulli_full_event,4,0,0.000457,3.76250428650508e-10,3.76250428650508e-06
41,20,1,no_new_outage,0,0,0.916674770921461,0,1,1,0,0,0,0,0.624802072972191,full_event_available,bernoulli_full_event,1,0,0.000457,0.000285534547348291,2.85534547348291
41,21,1,no_new_outage,0,0,0.916674770921461,0,1,1,0,0,0,0,0.624802072972191,full_event_available,bernoulli_full_event,1,0,0.000457,0.000285534547348291,2.85534547348291
41,22,1,no_new_outage,0,0,0.916674770921461,0,1,1,0,0,0,0,0.624802072972191,full_event_available,bernoulli_full_event,1,0,0.000457,0.000285534547348291,2.85534547348291
41,23,1,no_new_outage,0,0,0.916674770921461,0,1,1,0,0,0,0,0.624802072972191,full_event_available,bernoulli_full_event,1,0,0.000457,0.000285534547348291,2.85534547348291
41,24,1,no_new_outage,0,0,0.916674770921461,0,1,1,0,0,0,0,0.624802072972191,full_event_available,bernoulli_full_event,1,0,0.000457,0.000285534547348291,2.85534547348291
41,25,5,max_depth_reached,3158.96755,0.505092961083938,2.06894739491667,0.201370770542512,11,1,0.505092961083938,4.27578957966669,1.20822462325507,1.39985861723472,1.15836817858026e-10,full_event_available,bernoulli_full_event,5,0,0.000457,5.2937425761118e-14,5.2937425761118e-10
41,26,4,load_loss_threshold,4669.105,0.746551533921842,1.37215717806753,0.154793512908789,11,1,0.746551533921842,0.744314356135068,0,0.596793791580119,0.000246155894519889,full_event_available,bernoulli_full_event,4,0,0.000457,1.12493243795589e-07,0.00112493243795589
41,27,1,no_new_outage,0,0,0.916674770921461,0,1,1,0,0,0,0,0.624802072972191,full_event_available,bernoulli_full_event,1,0,0.000457,0.000285534547348291,2.85534547348291
41,28,5,max_depth_reached,4783.645,0.764865539003203,1.68009463182145,0.0284361129363728,16,1,0.764865539003203,0,0.0283780936172608,0.464594942125374,2.40383654747607e-09,full_event_available,bernoulli_full_event,5,0,0.000457,1.09855330219656e-12,1.09855330219656e-08
41,29,1,no_new_outage,0,0,0.916674770921461,0,1,1,0,0,0,0,0.624802072972191,full_event_available,bernoulli_full_event,1,0,0.000457,0.000285534547348291,2.85534547348291
41,30,5,max_depth_reached,3080.9641,0.492620850208579,1.67051428723902,0.0386013060294279,9,0,1,1,1,1,4.19498611729671e-10,full_event_available,bernoulli_full_event,5,0,0.000457,1.9171086556046e-13,1.9171086556046e-09
42,1,4,load_loss_threshold,4527.967,0.723984727136674,1.35676122303537,0.038463878438842,13,0,1,1,1,1,1.28657686057308e-05,full_event_available,bernoulli_full_event,4,0,0.000603,7.75805846925565e-09,7.75805846925566e-05
42,2,4,load_loss_threshold,4683.11,0.748790818374124,1.97447529187635,0.199992902465965,12,1,0.748790818374124,0,0.999964512329824,0.649267393490439,0.0663219732777049,full_event_available,bernoulli_full_event,4,0,0.000603,3.99921498864561e-05,0.399921498864561
42,3,3,load_loss_threshold,2955.459,0.472553615712886,1.34343426301835,0.0550809590632859,7,0,1,1,1,1,0.00316146835321723,full_event_available,bernoulli_full_event,3,0,0.000603,1.90636541698999e-06,0.0190636541698999
42,4,4,load_loss_threshold,3860.16,0.617207873711072,1.97447529187635,0.144287618498472,10,1,0.617207873711072,2.70834796506795,0.721438092492361,1.05628193573871,0.0766960878042271,full_event_available,bernoulli_full_event,4,0,0.000603,4.62477409459489e-05,0.462477409459489
42,5,3,load_loss_threshold,3772.6,0.60320774899548,1.39007459575212,0.00868047201287792,9,1,0.60320774899548,1.56029838300846,0.0260414160386337,0.679192609206707,1.98044724612827e-05,full_event_available,bernoulli_full_event,3,0,0.000603,1.19420968941535e-08,0.000119420968941535
42,6,4,load_loss_threshold,4336.16,0.693316363485193,1.97447529187635,0.0431076759878695,12,0,1,1,1,1,0.00122882185461264,full_event_available,bernoulli_full_event,4,0,0.000603,7.40979578331422e-07,0.00740979578331422
