initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
10,18,4,24,14,15,0.0521941490856359,0.0001,0.153289447948007,0
10,18,4,25,15,16,0.482283713369644,0.0001,0.0954514127192578,0
10,18,4,26,16,17,0.956934739835891,0.0784889025480277,0.689438842443237,0
10,18,4,27,16,19,1.10289184202393,0.563013289107705,0.0749452094166241,1
10,18,4,28,16,21,0.584662822870741,0.0001,0.194134277693626,0
10,18,4,29,16,24,0.258214980355999,0.0001,0.803880746919759,0
10,18,4,30,17,18,1.59740797255567,1,0.343272357823593,1
10,18,4,31,17,27,0.750077842904253,0.0001,0.644711426282317,0
10,18,4,32,19,20,0.0893462277288011,0.0001,0.0181974660909998,0
10,18,4,33,19,33,0.756609210930905,0.0001,0.34867029434928,0
10,18,4,34,20,34,0.667453938577059,0.0001,0.977698645945085,0
10,18,4,35,21,22,0.68071253261527,0.0001,0.206590674924856,0
10,18,4,36,22,23,0.147354276191529,0.0001,0.385224892756688,0
10,18,4,37,22,35,0.741890621787657,0.0001,0.00581936557035456,0
10,18,4,38,23,24,0.594825343122846,0.0001,0.697949886291784,0
10,18,4,39,23,36,0.645077142567154,0.0001,0.541409820429924,0
10,18,4,40,25,26,1.06781400285663,0.405163012854838,0.880801381548304,0
10,18,4,41,25,37,0.648172234640208,0.0001,0.246427145720854,0
10,18,4,42,26,27,1.20017985399098,1,0.172102947258564,1
10,18,4,43,26,28,0.210271934345045,0.0001,0.821604670567371,0
10,18,4,44,26,29,0.259974584913469,0.0001,0.985805189917387,0
10,18,4,45,28,29,0.426904095421226,0.0001,0.744169468209291,0
10,18,4,46,29,38,0.522936157810229,0.0001,0.0824201342168845,0
10,18,5,1,1,2,1.60154819212969,1,0.516355205186511,0
10,18,5,2,1,39,0.874501976073083,0.0373137370485051,0.321562828131041,0
10,18,5,4,2,25,0.880594680984143,0.0403570431515793,0.985660485797973,0
10,18,5,5,2,30,0.625644438771491,0.0001,0.450820213362482,0
10,18,5,11,5,8,0.0128737637866158,0.0001,0.520669440259265,0
10,18,5,16,8,9,0.5489165098709,0.0001,0.119034099375645,0
10,18,5,17,9,39,0.531902718854623,0.0001,0.552294163917617,0
10,18,5,40,25,26,0.188251396481464,0.0001,0.12978345164862,0
10,18,5,41,25,37,0.625371412749324,0.0001,0.620047053374215,0
10,18,5,43,26,28,0.158128289419847,0.0001,0.190621818759785,0
10,18,5,44,26,29,0.231968072485987,0.0001,0.871198585881765,0
10,18,5,45,28,29,0.425838840886959,0.0001,0.969949022607056,0
10,18,5,46,29,38,0.513954787762588,0.0001,0.994991904503352,0
10,19,1,1,1,2,0.549934820702269,0.0001,0.801886781086212,0
10,19,1,2,1,39,0.231208521646912,0.0001,0.170030144244174,0
10,19,1,3,2,3,0.698354348008035,0.0001,0.316559182127265,0
10,19,1,4,2,25,0.316863108998674,0.0001,0.133633681718938,0
10,19,1,5,2,30,0.586876965185863,0.0001,0.796067605625536,0
10,19,1,6,3,4,0.252703590596318,0.0001,0.619809686522455,0
10,19,1,7,3,18,0.0679414438362622,0.0001,0.794576287760489,0
10,19,1,8,4,5,0.0958273585950965,0.0001,0.34006532113765,0
10,19,1,9,4,14,0.909789371362308,0.0549397909954728,0.362098163771564,0
10,19,1,11,5,8,0.0720969239688035,0.0001,0.812715615391213,0
10,19,1,12,6,7,1.2046730134011,1,0.230018918136517,1
10,19,1,13,6,11,0.246611316353517,0.0001,0.232021056752361,0
10,19,1,14,6,31,0.673970647216692,0.0001,0.978788487724901,0
10,19,1,15,7,8,0.913154836340338,0.0566208407519989,0.941946865830682,0
10,19,1,16,8,9,0.308367121312643,0.0001,0.124601451440967,0
10,19,1,17,9,39,0.270597269056682,0.0001,0.321018855768088,0
10,19,1,18,10,11,0.235437146093561,0.0001,0.641463824499217,0
10,19,1,19,10,13,1.02001231985942,0.190055439367406,0.671809414745839,0
10,19,1,20,10,32,0.755937134852339,0.0001,0.259525347755726,0
10,19,1,21,12,11,0.115319895638033,0.0001,0.600987183935309,0
10,19,1,22,12,13,0.101775185071762,0.0001,0.660352661367488,0
10,19,1,23,13,14,1.044670365574,0.301016645083015,0.128647360276272,1
10,19,1,24,14,15,0.292817548382932,0.0001,0.704520135461053,0
10,19,1,25,15,16,0.362837202853076,0.0001,0.0518154513665241,0
10,19,1,26,16,17,0.456028262839316,0.0001,0.00630672349836403,0
10,19,1,27,16,19,0.793451792054023,0.0001,0.307662347604582,0
10,19,1,28,16,21,0.496741280507111,0.0001,0.386532108162308,0
10,19,1,29,16,24,0.101869590834287,0.0001,0.74520088677818,0
10,19,1,30,17,18,0.250766981208254,0.0001,0.393449215925394,0
10,19,1,31,17,27,0.228017652974061,0.0001,0.129664520867129,0
10,19,1,32,19,20,0.141970509465112,0.0001,0.717161473958319,0
10,19,1,33,19,33,0.683614180256355,0.0001,0.897553761949464,0
10,19,1,34,20,34,0.645806146676401,0.0001,0.973454303122798,0
10,19,1,35,21,22,0.630385520220182,0.0001,0.0234108095145569,0
10,19,1,36,22,23,0.142285641829386,0.0001,0.191909497478279,0
10,19,1,37,22,35,0.673278446880261,0.0001,0.947502744920976,0
10,19,1,38,23,24,0.554829680010705,0.0001,0.731489477175013,0
10,19,1,39,23,36,0.629588932947155,0.0001,0.37111866552687,0
10,19,1,40,25,26,0.306833485578748,0.0001,0.922399656950819,0
10,19,1,41,25,37,0.626061652085066,0.0001,0.3414288812129,0
10,19,1,42,26,27,0.3062742175786,0.0001,0.542549118350095,0
10,19,1,43,26,28,0.0933411722843276,0.0001,0.374890165841464,0
10,19,1,44,26,29,0.164415058920631,0.0001,0.144085592528572,0
10,19,1,45,28,29,0.403114521827892,0.0001,0.650879501577745,0
10,19,1,46,29,38,0.508738966323811,0.0001,0.467574425880282,0
10,19,2,1,1,2,0.669215591306055,0.0001,0.150467098847415,0
10,19,2,2,1,39,0.501521688670645,0.0001,0.157697700741699,0
10,19,2,3,2,3,1.89903496665314,1,0.416764561950819,1
10,19,2,4,2,25,0.193123591483879,0.0001,0.915170703309676,0
10,19,2,5,2,30,0.638705227516453,0.0001,0.00666981145730794,0
10,19,2,6,3,4,1.01137128426678,0.151170779200494,0.114360221729502,1
10,19,2,7,3,18,0.366225834656754,0.0001,0.461111287734454,0
10,19,2,8,4,5,0.328973450224572,0.0001,0.0337218323980387,0
10,19,2,9,4,14,0.37976803822662,0.0001,0.887021475451734,0
10,19,2,11,5,8,0.223334284960133,0.0001,0.769291397319429,0
10,19,2,15,7,8,0.276087459718144,0.0001,0.993067680824539,0
10,19,2,16,8,9,0.893457191837395,0.0467818673227788,0.863468119062176,0
10,19,2,17,9,39,0.907382737803549,0.0537376775328725,0.842369143415033,0
10,19,2,24,14,15,0.310012496037741,0.0001,0.199900721058753,0
10,19,2,25,15,16,0.871418846618449,0.0357737138859155,0.438710859641239,0
10,19,2,26,16,17,0.0907452313493225,0.0001,0.231586813759307,0
10,19,2,27,16,19,0.874284502731895,0.0372051091145815,0.755422483889281,0
10,19,2,28,16,21,0.479445477469758,0.0001,0.231867188098648,0
10,19,2,29,16,24,0.177824453004422,0.0001,0.734458686675707,0
10,19,2,30,17,18,0.215396383390108,0.0001,0.958478960318251,0
10,19,2,31,17,27,0.117715686534105,0.0001,0.72828602553891,0
10,19,2,32,19,20,0.149422023043294,0.0001,0.0755490176508324,0
10,19,2,33,19,33,0.720456496322971,0.0001,0.377031018516578,0
10,19,2,34,20,34,0.659273186521451,0.0001,0.990395871506055,0
10,19,2,35,21,22,0.644984012117755,0.0001,0.537043507303654,0
10,19,2,36,22,23,0.147944425867833,0.0001,0.475766481677338,0
10,19,2,37,22,35,0.707784680800285,0.0001,0.850299008356338,0
10,19,2,38,23,24,0.551526581439581,0.0001,0.218964836347381,0
10,19,2,39,23,36,0.636739465905614,0.0001,0.330809640915405,0
10,19,2,40,25,26,0.564730331766093,0.0001,0.858343429326367,0
10,19,2,41,25,37,0.650825414038682,0.0001,0.903183984930563,0
10,19,2,42,26,27,0.546710088027678,0.0001,0.817489641066477,0
10,19,2,43,26,28,0.131620546574793,0.0001,0.776981596916189,0
10,19,2,44,26,29,0.18839370621206,0.0001,0.93273283518985,0
10,19,2,45,28,29,0.401656678695082,0.0001,0.153446140540163,0
10,19,2,46,29,38,0.511994262783605,0.0001,0.474318007206525,0
10,19,3,1,1,2,0.435877846205931,0.0001,0.624285858821017,0
10,19,3,2,1,39,0.184351928157565,0.0001,0.0390982536084596,0
10,19,3,4,2,25,0.513494527917887,0.0001,0.451503950320641,0
10,19,3,5,2,30,0.577213156417824,0.0001,0.699990102760104,0
10,19,3,7,3,18,0.549404951785653,0.0001,0.00856484304537364,0
10,19,3,8,4,5,0.101272614955834,0.0001,0.0264095384404058,0
10,19,3,9,4,14,0.983359898531675,0.0916882693165719,0.100835806144121,0
10,19,3,11,5,8,0.0755009543888364,0.0001,0.290198961080654,0
10,19,3,15,7,8,0.234854522303929,0.0001,0.436956390134784,0
10,19,3,16,8,9,0.879224255180898,0.0396725154628584,0.873272552098983,0
10,19,3,17,9,39,0.899802706093933,0.0499514516939193,0.274317046622192,0
10,19,3,24,14,15,0.879042005957165,0.0395814819756039,0.0864823038646899,0
10,19,3,25,15,16,1.4509156454666,1,0.407721210171071,1
10,19,3,26,16,17,0.0336081303088459,0.0001,0.111596472752789,0
10,19,3,27,16,19,1.11000476576529,0.5950214459438,0.235322118809496,1
10,19,3,28,16,21,0.586219526799709,0.0001,0.953798289857483,0
10,19,3,29,16,24,0.262345708244495,0.0001,0.935171716213063,0
10,19,3,30,17,18,0.685162243251613,0.0001,0.341493375904469,0
10,19,3,31,17,27,0.720974445231746,0.0001,0.926486936510565,0
10,19,3,32,19,20,0.0919231984159915,0.0001,0.146469075347941,0
10,19,3,33,19,33,0.76007607807029,0.0001,0.594086587715853,0
10,19,3,34,20,34,0.668585144700137,0.0001,0.61599114357701,0
10,19,3,35,21,22,0.682645426832305,0.0001,0.995895139555243,0
10,19,3,36,22,23,0.147750346597355,0.0001,0.905609556525504,0
10,19,3,37,22,35,0.745357754291532,0.0001,0.610594310303047,0
10,19,3,38,23,24,0.595832011355371,0.0001,0.690715942265195,0
10,19,3,39,23,36,0.646000902690933,0.0001,0.892001817996544,0
10,19,3,40,25,26,1.03648318462277,0.264174330802464,0.00879068605821876,1
10,19,3,41,25,37,0.64140953557387,0.0001,0.834827622833541,0
10,19,3,42,26,27,1.15469857856048,0.796143603522174,0.569583973754145,1
10,19,3,43,26,28,0.189799116191048,0.0001,0.195020540148514,0
10,19,3,44,26,29,0.24371218474428,0.0001,0.804340347483339,0
10,19,3,45,28,29,0.42080510033696,0.0001,0.593250847866132,0
10,19,3,46,29,38,0.516110041810825,0.0001,0.10739422669352,0
10,20,1,1,1,2,0.549934820702269,0.0001,0.332101424444049,0
10,20,1,2,1,39,0.231208521646912,0.0001,0.0537568100546065,0
10,20,1,3,2,3,0.698354348008035,0.0001,0.155936668418004,0
10,20,1,4,2,25,0.316863108998674,0.0001,0.854236020082645,0
10,20,1,5,2,30,0.586876965185863,0.0001,0.653983352939713,0
10,20,1,6,3,4,0.252703590596318,0.0001,0.978944811985873,0
10,20,1,7,3,18,0.0679414438362622,0.0001,0.574209546226203,0
10,20,1,8,4,5,0.0958273585950965,0.0001,0.860374854590273,0
10,20,1,9,4,14,0.909789371362308,0.0549397909954728,0.978711996710465,0
10,20,1,11,5,8,0.0720969239688035,0.0001,0.0381869112756207,0
10,20,1,12,6,7,1.2046730134011,1,0.539241380891104,1
10,20,1,13,6,11,0.246611316353517,0.0001,0.936006777965344,0
10,20,1,14,6,31,0.673970647216692,0.0001,0.0394774886770839,0
10,20,1,15,7,8,0.913154836340338,0.0566208407519989,0.397052301922252,0
10,20,1,16,8,9,0.308367121312643,0.0001,0.332116845429991,0
10,20,1,17,9,39,0.270597269056682,0.0001,0.76740293904375,0
10,20,1,18,10,11,0.235437146093561,0.0001,0.0750183076825149,0
10,20,1,19,10,13,1.02001231985942,0.190055439367406,0.0589577452521854,1
10,20,1,20,10,32,0.755937134852339,0.0001,0.375215604649594,0
10,20,1,21,12,11,0.115319895638033,0.0001,0.440638874115748,0
10,20,1,22,12,13,0.101775185071762,0.0001,0.796911009393468,0
10,20,1,23,13,14,1.044670365574,0.301016645083015,0.0662805241354643,1
10,20,1,24,14,15,0.292817548382932,0.0001,0.76023559519718,0
10,20,1,25,15,16,0.362837202853076,0.0001,0.138229089669568,0
10,20,1,26,16,17,0.456028262839316,0.0001,0.17751782663007,0
10,20,1,27,16,19,0.793451792054023,0.0001,0.812672873499439,0
10,20,1,28,16,21,0.496741280507111,0.0001,0.2037920326116,0
10,20,1,29,16,24,0.101869590834287,0.0001,0.144706895683962,0
10,20,1,30,17,18,0.250766981208254,0.0001,0.591419846007547,0
10,20,1,31,17,27,0.228017652974061,0.0001,0.485747863033591,0
10,20,1,32,19,20,0.141970509465112,0.0001,0.958401395773465,0
10,20,1,33,19,33,0.683614180256355,0.0001,0.041823145764512,0
10,20,1,34,20,34,0.645806146676401,0.0001,0.741495321677333,0
10,20,1,35,21,22,0.630385520220182,0.0001,0.776427769520856,0
10,20,1,36,22,23,0.142285641829386,0.0001,0.967009077713484,0
10,20,1,37,22,35,0.673278446880261,0.0001,0.78011414302225,0
10,20,1,38,23,24,0.554829680010705,0.0001,0.0289373299991426,0
10,20,1,39,23,36,0.629588932947155,0.0001,0.36102925292455,0
10,20,1,40,25,26,0.306833485578748,0.0001,0.126730183796072,0
10,20,1,41,25,37,0.626061652085066,0.0001,0.941147091360288,0
10,20,1,42,26,27,0.3062742175786,0.0001,0.381033683133765,0
10,20,1,43,26,28,0.0933411722843276,0.0001,0.790397462171811,0
10,20,1,44,26,29,0.164415058920631,0.0001,0.987593879579509,0
10,20,1,45,28,29,0.403114521827892,0.0001,0.0950058908410601,0
10,20,1,46,29,38,0.508738966323811,0.0001,0.984283618753554,0
10,20,2,1,1,2,0.669215591306055,0.0001,0.0542536915262221,0
10,20,2,2,1,39,0.501521688670645,0.0001,0.693687364579384,0
10,20,2,3,2,3,1.89903496665314,1,0.286155451616027,1
10,20,2,4,2,25,0.193123591483879,0.0001,0.50857785986715,0
10,20,2,5,2,30,0.638705227516453,0.0001,0.96557062286396,0
10,20,2,6,3,4,1.01137128426678,0.151170779200494,0.36959954366416,0
10,20,2,7,3,18,0.366225834656754,0.0001,0.207299117082662,0
10,20,2,8,4,5,0.328973450224572,0.0001,0.465632423080689,0
10,20,2,9,4,14,0.37976803822662,0.0001,0.453160908984379,0
10,20,2,11,5,8,0.223334284960133,0.0001,0.471478408447682,0
10,20,2,15,7,8,0.276087459718144,0.0001,0.330155508329594,0
10,20,2,16,8,9,0.893457191837395,0.0467818673227788,0.29067471520382,0
10,20,2,17,9,39,0.907382737803549,0.0537376775328725,0.71393870365112,0
10,20,2,24,14,15,0.310012496037741,0.0001,0.647231792797489,0
10,20,2,25,15,16,0.871418846618449,0.0357737138859155,0.0931818674320318,0
10,20,2,26,16,17,0.0907452313493225,0.0001,0.0716608830623346,0
10,20,2,27,16,19,0.874284502731895,0.0372051091145815,0.331857689538404,0
10,20,2,28,16,21,0.479445477469758,0.0001,0.447892520149549,0
10,20,2,29,16,24,0.177824453004422,0.0001,0.298704981536442,0
10,20,2,30,17,18,0.215396383390108,0.0001,0.736839219743593,0
10,20,2,31,17,27,0.117715686534105,0.0001,0.25344596528712,0
10,20,2,32,19,20,0.149422023043294,0.0001,0.140306960300436,0
10,20,2,33,19,33,0.720456496322971,0.0001,0.431789735156171,0
10,20,2,34,20,34,0.659273186521451,0.0001,0.719387588400487,0
10,20,2,35,21,22,0.644984012117755,0.0001,0.144798523437211,0
10,20,2,36,22,23,0.147944425867833,0.0001,0.509147245623905,0
10,20,2,37,22,35,0.707784680800285,0.0001,0.0489928524155937,0
10,20,2,38,23,24,0.551526581439581,0.0001,0.521101392682454,0
10,20,2,39,23,36,0.636739465905614,0.0001,0.837327318895847,0
10,20,2,40,25,26,0.564730331766093,0.0001,0.554615690048073,0
10,20,2,41,25,37,0.650825414038682,0.0001,0.598813881424138,0
10,20,2,42,26,27,0.546710088027678,0.0001,0.698700002111953,0
10,20,2,43,26,28,0.131620546574793,0.0001,0.54845084343306,0
10,20,2,44,26,29,0.18839370621206,0.0001,0.00304490656172896,0
10,20,2,45,28,29,0.401656678695082,0.0001,0.405867019691189,0
10,20,2,46,29,38,0.511994262783605,0.0001,0.424885767833275,0
10,20,3,1,1,2,0.170932020005631,0.0001,0.520436722022752,0
10,20,3,2,1,39,0.0770824403313247,0.0001,0.346432358735097,0
10,20,3,4,2,25,0.849629486878982,0.0248899286960517,0.34135531813982,0
10,20,3,5,2,30,0.578982442582669,0.0001,0.661129070372216,0
10,20,3,6,3,4,0.407063416786612,0.0001,0.226475527438382,0
10,20,3,7,3,18,0.923131557821166,0.0616042131316725,0.0640347021643175,0
10,20,3,8,4,5,0.29164867224665,0.0001,0.492001241153412,0
10,20,3,9,4,14,0.612683629272995,0.0001,0.785309166240804,0
10,20,3,11,5,8,0.197270058970305,0.0001,0.0999970347561789,0
10,20,3,15,7,8,0.24871009946803,0.0001,0.936851174416376,0
10,20,3,16,8,9,0.973514647739357,0.0867705665458088,0.381756307066021,0
10,20,3,17,9,39,1.02025728154281,0.191157766942651,0.139639601633578,1
10,20,3,24,14,15,0.515150273400414,0.0001,0.682713246815917,0
10,20,3,25,15,16,1.07854218782039,0.453439845191755,0.551547878456517,0
10,20,3,26,16,17,0.404091836113993,0.0001,0.872198954645085,0
10,20,3,27,16,19,1.10453933497284,0.570427007377774,0.339253067016503,1
10,20,3,28,16,21,0.564556957655227,0.0001,0.017058750920653,0
10,20,3,29,16,24,0.275148625328826,0.0001,0.873230312347612,0
10,20,3,30,17,18,1.02893486432734,0.23020688947305,0.521972995990385,0
10,20,3,31,17,27,0.872213644486959,0.0361707154212359,0.938304096916654,0
10,20,3,32,19,20,0.120223809064261,0.0001,0.697937074207253,0
10,20,3,33,19,33,0.780354744119725,0.0001,0.448029267397074,0
10,20,3,34,20,34,0.676642266471018,0.0001,0.78289766153202,0
10,20,3,35,21,22,0.689017441655903,0.0001,0.060087268404977,0
10,20,3,36,22,23,0.151098900557767,0.0001,0.519474087219592,0
10,20,3,37,22,35,0.766575681633605,0.0001,0.0541007282271005,0
10,20,3,38,23,24,0.590076549699729,0.0001,0.820030856186976,0
10,20,3,39,23,36,0.651938991074835,0.0001,0.0156803609472704,0
10,20,3,40,25,26,1.29509800732747,1,0.608985194058669,1
10,20,3,41,25,37,0.662068313913184,0.0001,0.17546547092315,0
10,20,3,42,26,27,1.34508413802004,1,0.195896600124424,1
10,20,3,43,26,28,0.213115529970913,0.0001,0.9257306624884,0
10,20,3,44,26,29,0.259881555923251,0.0001,0.946156596710554,0
10,20,3,45,28,29,0.427439334959896,0.0001,0.295351872719575,0
10,20,3,46,29,38,0.528964915854887,0.0001,0.0409358608513544,0
11,1,1,1,1,2,0.631981064464992,0.0001,0.465660066846675,0
11,1,1,2,1,39,0.279687862575061,0.0001,0.662598318139497,0
11,1,1,3,2,3,0.597017966553871,0.0001,0.883156777710698,0
11,1,1,4,2,25,0.32294754362282,0.0001,0.946460135944663,0
11,1,1,5,2,30,0.584329698238707,0.0001,0.505216179706806,0
11,1,1,6,3,4,0.238954252956974,0.0001,0.285430805238131,0
11,1,1,7,3,18,0.0910022538439506,0.0001,0.609126300076566,0
11,1,1,8,4,5,0.586531540596878,0.0001,0.493016364267342,0
11,1,1,9,4,14,0.457928297565111,0.0001,0.636169908957353,0
11,1,1,10,5,6,0.293443222933764,0.0001,0.328241218945724,0
11,1,1,12,6,7,1.09601960520375,0.532088223416879,0.0534825610084213,1
11,1,1,13,6,11,0.494718767552003,0.0001,0.955674602663938,0
11,1,1,14,6,31,0.672019372446226,0.0001,0.320470815876992,0
11,1,1,15,7,8,0.803663671936393,0.00193000413222816,0.526455762983641,0
11,1,1,16,8,9,0.266504962663769,0.0001,0.910072393674454,0
11,1,1,17,9,39,0.2186202019216,0.0001,0.0199223832263128,0
11,1,1,18,10,11,0.443279432760137,0.0001,0.218976394286411,0
11,1,1,19,10,13,0.628083258916617,0.0001,0.202630047783593,0
11,1,1,20,10,32,0.745133477074721,0.0001,0.476950821837371,0
11,1,1,21,12,11,0.0878285597339654,0.0001,0.844989543100854,0
11,1,1,22,12,13,0.0951631872121165,0.0001,0.93607260099304,0
11,1,1,23,13,14,0.617482219172073,0.0001,0.938396976360693,0
11,1,1,24,14,15,0.248700194028478,0.0001,0.74601072586342,0
11,1,1,25,15,16,0.366093670607946,0.0001,0.009455923216109,0
11,1,1,26,16,17,0.418035719571617,0.0001,0.421929731861034,0
11,1,1,27,16,19,0.786236562677058,0.0001,0.521969740114688,0
11,1,1,28,16,21,0.500767354450067,0.0001,0.391233616402023,0
11,1,1,29,16,24,0.0929649997578102,0.0001,0.782670732406302,0
11,1,1,30,17,18,0.206774016783044,0.0001,0.34383888116996,0
11,1,1,31,17,27,0.227976710457639,0.0001,0.978851958518611,0
11,1,1,32,19,20,0.141853614718347,0.0001,0.0833289255084186,0
11,1,1,33,19,33,0.680004004612846,0.0001,0.962925664962271,0
11,1,1,34,20,34,0.644401035366895,0.0001,0.224822733971868,0
11,1,1,35,21,22,0.629435874599927,0.0001,0.574541342924607,0
11,1,1,36,22,23,0.1416172392123,0.0001,0.456209842688589,0
11,1,1,37,22,35,0.670084382222831,0.0001,0.55752385178535,0
11,1,1,38,23,24,0.556062332642493,0.0001,0.997184307227149,0
11,1,1,39,23,36,0.629063475997666,0.0001,0.450841200321083,0
11,1,1,40,25,26,0.304161448293142,0.0001,0.754941426640049,0
11,1,1,41,25,37,0.625349930229921,0.0001,0.536816190973946,0
11,1,1,42,26,27,0.29820017261052,0.0001,0.314110960169687,0
11,1,1,43,26,28,0.0902641688157509,0.0001,0.546523161189523,0
11,1,1,44,26,29,0.166835453363892,0.0001,0.25153555219955,0
11,1,1,45,28,29,0.403572848663756,0.0001,0.084675672764734,0
11,1,1,46,29,38,0.50871192846862,0.0001,0.551454402514107,0
11,1,2,1,1,2,1.50600720168561,1,0.858986031346583,1
11,1,2,2,1,39,0.819155981286956,0.00966841265283461,0.400533801129866,0
11,1,2,3,2,3,0.172381411390581,0.0001,0.269355231574387,0
11,1,2,4,2,25,0.852376296914877,0.026261960308981,0.49387999351414,0
11,1,2,5,2,30,0.604151162120359,0.0001,0.0661491655462741,0
11,1,2,6,3,4,0.11596280204173,0.0001,0.731987426295356,0
11,1,2,7,3,18,0.481594069922196,0.0001,0.298931442008856,0
11,1,2,8,4,5,0.211670648615077,0.0001,0.503743365882983,0
11,1,2,9,4,14,0.603038668052786,0.0001,0.969271987820249,0
11,1,2,10,5,6,0.0962430595341668,0.0001,0.426378777645505,0
11,1,2,13,6,11,0.908255283810069,0.0541735142631295,0.61219169900299,0
11,1,2,14,6,31,0.238551008866934,0.0001,0.254640243444818,0
11,1,2,15,7,8,0.207026635430442,0.0001,0.0750078182105687,0
11,1,2,16,8,9,0.782538561033334,0.0001,0.0892192273614147,0
11,1,2,17,9,39,0.777606100254135,0.0001,0.529259874014377,0
11,1,2,18,10,11,0.711079358085585,0.0001,0.224876184060867,0
11,1,2,19,10,13,0.313372718088236,0.0001,0.447510811652897,0
11,1,2,20,10,32,0.680877654451192,0.0001,0.253584637424065,0
11,1,2,21,12,11,0.076709143024663,0.0001,0.606178638242226,0
11,1,2,22,12,13,0.0688189730346355,0.0001,0.0478313283236321,0
11,1,2,23,13,14,0.276482356705308,0.0001,0.716975288408576,0
11,1,2,24,14,15,0.309423089988944,0.0001,0.0299901416966042,0
11,1,2,25,15,16,0.675268781785071,0.0001,0.67963781137313,0
11,1,2,26,16,17,0.790175202409387,0.0001,0.360533564356226,0
11,1,2,27,16,19,1.04802606861096,0.316117308749326,0.765060752069356,0
11,1,2,28,16,21,0.656531926346195,0.0001,0.870747689011451,0
11,1,2,29,16,24,0.220432906217491,0.0001,0.201825721619825,0
11,1,2,30,17,18,0.600742214865849,0.0001,0.433547380799051,0
11,1,2,31,17,27,0.208072831204409,0.0001,0.457467600724472,0
11,1,2,32,19,20,0.0472672335970592,0.0001,0.569328642141988,0
11,1,2,33,19,33,0.669327772385547,0.0001,0.5966926439703,0
11,1,2,34,20,34,0.635653445662146,0.0001,0.938267102440618,0
11,1,2,35,21,22,0.657063501679994,0.0001,0.682440286470119,0
11,1,2,36,22,23,0.133299903561007,0.0001,0.408335989842493,0
11,1,2,37,22,35,0.65957314823568,0.0001,0.898280843762524,0
11,1,2,38,23,24,0.615548384618501,0.0001,0.194500591100577,0
11,1,2,39,23,36,0.629669621501698,0.0001,0.889155721804245,0
11,1,2,40,25,26,0.0964891029000037,0.0001,0.652076480091086,0
11,1,2,41,25,37,0.624107046536839,0.0001,0.383702819118613,0
11,1,2,42,26,27,0.216309598350363,0.0001,0.637233880535482,0
11,1,2,43,26,28,0.18634387828155,0.0001,0.759196257523227,0
11,1,2,44,26,29,0.254392522204973,0.0001,0.675379582377924,0
11,1,2,45,28,29,0.433551500929806,0.0001,0.35443916856693,0
11,1,2,46,29,38,0.511534820763984,0.0001,0.677925461283404,0
11,1,3,3,2,3,1.51910430128118,1,0.941347801344391,0
11,1,3,4,2,25,0.489497733813059,0.0001,0.708192851989825,0
11,1,3,5,2,30,0.592389764742998,0.0001,0.571163332121889,0
11,1,3,6,3,4,1.2947623778842,1,0.390148150681834,0
11,1,3,7,3,18,0.290232358351852,0.0001,0.823354154588385,0
11,1,3,8,4,5,0.884367533563398,0.0422415830149175,0.854789032219522,0
11,1,3,9,4,14,0.53764749535574,0.0001,0.817731455749683,0
11,1,3,10,5,6,0.442262833512736,0.0001,0.988526823210502,0
11,1,3,13,6,11,1.57306278794949,1,0.207477775480334,0
11,1,3,14,6,31,0.765944589289205,0.0001,0.251949970540986,0
11,1,3,18,10,11,1.209639935774,1,0.92966002042162,0
11,1,3,19,10,13,0.328531140923841,0.0001,0.946031886431451,0
11,1,3,20,10,32,0.753068099234887,0.0001,0.0471230922605236,0
11,1,3,21,12,11,0.100911609564055,0.0001,0.915896050977073,0
11,1,3,22,12,13,0.113847611659419,0.0001,0.268665189143609,0
11,1,3,23,13,14,0.361330840873432,0.0001,0.847276481958745,0
11,1,3,24,14,15,0.741848680869393,0.0001,0.301349577232958,0
11,1,3,25,15,16,1.1587188384919,0.814234773213534,0.427741207761221,0
11,1,3,26,16,17,0.317759945690644,0.0001,0.897406847954977,0
11,1,3,27,16,19,1.06517427345862,0.393284230563808,0.208752789779931,0
11,1,3,28,16,21,0.646378908662094,0.0001,0.323252857144691,0
11,1,3,29,16,24,0.226401915862724,0.0001,0.597661568857819,0
11,1,3,30,17,18,0.435599572153098,0.0001,0.24245166699076,0
11,1,3,31,17,27,0.147104517968692,0.0001,0.216696174704602,0
11,1,3,32,19,20,0.0500345302853011,0.0001,0.0181407173020041,0
11,1,3,33,19,33,0.680802623948113,0.0001,0.488972881990788,0
11,1,3,34,20,34,0.639842633274444,0.0001,0.0716581513649317,0
11,1,3,35,21,22,0.658995558951732,0.0001,0.105327271532085,0
11,1,3,36,22,23,0.135711297086565,0.0001,0.482608963890888,0
11,1,3,37,22,35,0.669015464576501,0.0001,0.699977988451752,0
11,1,3,38,23,24,0.611736394006298,0.0001,0.873294941880412,0
11,1,3,39,23,36,0.628765589498787,0.0001,0.514508991729819,0
11,1,3,40,25,26,0.257627594778335,0.0001,0.60228052261645,0
11,1,3,41,25,37,0.625156439613527,0.0001,0.38261826872214,0
11,1,3,42,26,27,0.484495601523555,0.0001,0.708211391223044,0
11,1,3,43,26,28,0.180568484340139,0.0001,0.602670643136153,0
