initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
43,15,1,38,1,0,0,1,replayed_pf_result
43,15,1,39,1,0,0,1,replayed_pf_result
43,16,1,1,1.0020087175006,0,0,1,replayed_pf_result
43,16,1,2,1.01058980929291,0,0,1,replayed_pf_result
43,16,1,3,0.999533778558798,0,0,1,replayed_pf_result
43,16,1,4,0.984416100448316,0,0,1,replayed_pf_result
43,16,1,5,0.990873196517297,0,0,1,replayed_pf_result
43,16,1,6,0.994890592952485,0,0,1,replayed_pf_result
43,16,1,7,0.9821883850839,0,0,1,replayed_pf_result
43,16,1,8,0.980478624668894,0,0,1,replayed_pf_result
43,16,1,9,1.0111879614957,0,0,1,replayed_pf_result
43,16,1,10,1.01010789777372,0,0,1,replayed_pf_result
43,16,1,11,1.00377470386018,0,0,1,replayed_pf_result
43,16,1,12,0.990419062818693,0,0,1,replayed_pf_result
43,16,1,13,1.00427862047929,0,0,1,replayed_pf_result
43,16,1,14,0.994964041771673,0,0,1,replayed_pf_result
43,16,1,15,0.989490918332104,0,0,1,replayed_pf_result
43,16,1,16,1.0022319799644,0,0,1,replayed_pf_result
43,16,1,17,1.0019247106826,0,0,1,replayed_pf_result
43,16,1,18,0.999647509785628,0,0,1,replayed_pf_result
43,16,1,19,1.03785604437511,0,0,1,replayed_pf_result
43,16,1,20,0.978647541635715,0,0,1,replayed_pf_result
43,16,1,21,0.993819548048544,0,0,1,replayed_pf_result
43,16,1,22,1.00393852587553,0,0,1,replayed_pf_result
43,16,1,23,0.996690183218068,0,0,1,replayed_pf_result
43,16,1,24,1.00516150427344,0,0,1,replayed_pf_result
43,16,1,25,1.01853716401504,0,0,1,replayed_pf_result
43,16,1,26,1.0124438715072,0,0,1,replayed_pf_result
43,16,1,27,1.00164551128056,0,0,1,replayed_pf_result
43,16,1,28,1.01148492226916,0,0,1,replayed_pf_result
43,16,1,29,1.01701377452772,0,0,1,replayed_pf_result
43,16,1,30,1,0,0,1,replayed_pf_result
43,16,1,31,1,0,0,1,replayed_pf_result
43,16,1,32,1,0,0,1,replayed_pf_result
43,16,1,33,1,0,0,1,replayed_pf_result
43,16,1,34,1,0,0,1,replayed_pf_result
43,16,1,35,1,0,0,1,replayed_pf_result
43,16,1,36,1,0,0,1,replayed_pf_result
43,16,1,37,1,0,0,1,replayed_pf_result
43,16,1,38,1,0,0,1,replayed_pf_result
43,16,1,39,1,0,0,1,replayed_pf_result
43,17,1,1,1.0020087175006,0,0,1,replayed_pf_result
43,17,1,2,1.01058980929291,0,0,1,replayed_pf_result
43,17,1,3,0.999533778558798,0,0,1,replayed_pf_result
43,17,1,4,0.984416100448316,0,0,1,replayed_pf_result
43,17,1,5,0.990873196517297,0,0,1,replayed_pf_result
43,17,1,6,0.994890592952485,0,0,1,replayed_pf_result
43,17,1,7,0.9821883850839,0,0,1,replayed_pf_result
43,17,1,8,0.980478624668894,0,0,1,replayed_pf_result
43,17,1,9,1.0111879614957,0,0,1,replayed_pf_result
43,17,1,10,1.01010789777372,0,0,1,replayed_pf_result
43,17,1,11,1.00377470386018,0,0,1,replayed_pf_result
43,17,1,12,0.990419062818693,0,0,1,replayed_pf_result
43,17,1,13,1.00427862047929,0,0,1,replayed_pf_result
43,17,1,14,0.994964041771673,0,0,1,replayed_pf_result
43,17,1,15,0.989490918332104,0,0,1,replayed_pf_result
43,17,1,16,1.0022319799644,0,0,1,replayed_pf_result
43,17,1,17,1.0019247106826,0,0,1,replayed_pf_result
43,17,1,18,0.999647509785628,0,0,1,replayed_pf_result
43,17,1,19,1.03785604437511,0,0,1,replayed_pf_result
43,17,1,20,0.978647541635715,0,0,1,replayed_pf_result
43,17,1,21,0.993819548048544,0,0,1,replayed_pf_result
43,17,1,22,1.00393852587553,0,0,1,replayed_pf_result
43,17,1,23,0.996690183218068,0,0,1,replayed_pf_result
43,17,1,24,1.00516150427344,0,0,1,replayed_pf_result
43,17,1,25,1.01853716401504,0,0,1,replayed_pf_result
43,17,1,26,1.0124438715072,0,0,1,replayed_pf_result
43,17,1,27,1.00164551128056,0,0,1,replayed_pf_result
43,17,1,28,1.01148492226916,0,0,1,replayed_pf_result
43,17,1,29,1.01701377452772,0,0,1,replayed_pf_result
43,17,1,30,1,0,0,1,replayed_pf_result
43,17,1,31,1,0,0,1,replayed_pf_result
43,17,1,32,1,0,0,1,replayed_pf_result
43,17,1,33,1,0,0,1,replayed_pf_result
43,17,1,34,1,0,0,1,replayed_pf_result
43,17,1,35,1,0,0,1,replayed_pf_result
43,17,1,36,1,0,0,1,replayed_pf_result
43,17,1,37,1,0,0,1,replayed_pf_result
43,17,1,38,1,0,0,1,replayed_pf_result
43,17,1,39,1,0,0,1,replayed_pf_result
43,18,1,1,1.0020087175006,0,0,1,replayed_pf_result
43,18,1,2,1.01058980929291,0,0,1,replayed_pf_result
43,18,1,3,0.999533778558798,0,0,1,replayed_pf_result
43,18,1,4,0.984416100448316,0,0,1,replayed_pf_result
43,18,1,5,0.990873196517297,0,0,1,replayed_pf_result
43,18,1,6,0.994890592952485,0,0,1,replayed_pf_result
43,18,1,7,0.9821883850839,0,0,1,replayed_pf_result
43,18,1,8,0.980478624668894,0,0,1,replayed_pf_result
43,18,1,9,1.0111879614957,0,0,1,replayed_pf_result
43,18,1,10,1.01010789777372,0,0,1,replayed_pf_result
43,18,1,11,1.00377470386018,0,0,1,replayed_pf_result
43,18,1,12,0.990419062818693,0,0,1,replayed_pf_result
43,18,1,13,1.00427862047929,0,0,1,replayed_pf_result
43,18,1,14,0.994964041771673,0,0,1,replayed_pf_result
43,18,1,15,0.989490918332104,0,0,1,replayed_pf_result
43,18,1,16,1.0022319799644,0,0,1,replayed_pf_result
43,18,1,17,1.0019247106826,0,0,1,replayed_pf_result
43,18,1,18,0.999647509785628,0,0,1,replayed_pf_result
43,18,1,19,1.03785604437511,0,0,1,replayed_pf_result
43,18,1,20,0.978647541635715,0,0,1,replayed_pf_result
43,18,1,21,0.993819548048544,0,0,1,replayed_pf_result
43,18,1,22,1.00393852587553,0,0,1,replayed_pf_result
43,18,1,23,0.996690183218068,0,0,1,replayed_pf_result
43,18,1,24,1.00516150427344,0,0,1,replayed_pf_result
43,18,1,25,1.01853716401504,0,0,1,replayed_pf_result
43,18,1,26,1.0124438715072,0,0,1,replayed_pf_result
43,18,1,27,1.00164551128056,0,0,1,replayed_pf_result
43,18,1,28,1.01148492226916,0,0,1,replayed_pf_result
43,18,1,29,1.01701377452772,0,0,1,replayed_pf_result
43,18,1,30,1,0,0,1,replayed_pf_result
43,18,1,31,1,0,0,1,replayed_pf_result
43,18,1,32,1,0,0,1,replayed_pf_result
43,18,1,33,1,0,0,1,replayed_pf_result
43,18,1,34,1,0,0,1,replayed_pf_result
43,18,1,35,1,0,0,1,replayed_pf_result
43,18,1,36,1,0,0,1,replayed_pf_result
43,18,1,37,1,0,0,1,replayed_pf_result
43,18,1,38,1,0,0,1,replayed_pf_result
43,18,1,39,1,0,0,1,replayed_pf_result
43,19,1,1,1.0020087175006,0,0,1,replayed_pf_result
43,19,1,2,1.01058980929291,0,0,1,replayed_pf_result
43,19,1,3,0.999533778558798,0,0,1,replayed_pf_result
43,19,1,4,0.984416100448316,0,0,1,replayed_pf_result
43,19,1,5,0.990873196517297,0,0,1,replayed_pf_result
43,19,1,6,0.994890592952485,0,0,1,replayed_pf_result
43,19,1,7,0.9821883850839,0,0,1,replayed_pf_result
43,19,1,8,0.980478624668894,0,0,1,replayed_pf_result
43,19,1,9,1.0111879614957,0,0,1,replayed_pf_result
43,19,1,10,1.01010789777372,0,0,1,replayed_pf_result
43,19,1,11,1.00377470386018,0,0,1,replayed_pf_result
43,19,1,12,0.990419062818693,0,0,1,replayed_pf_result
43,19,1,13,1.00427862047929,0,0,1,replayed_pf_result
43,19,1,14,0.994964041771673,0,0,1,replayed_pf_result
43,19,1,15,0.989490918332104,0,0,1,replayed_pf_result
43,19,1,16,1.0022319799644,0,0,1,replayed_pf_result
43,19,1,17,1.0019247106826,0,0,1,replayed_pf_result
43,19,1,18,0.999647509785628,0,0,1,replayed_pf_result
43,19,1,19,1.03785604437511,0,0,1,replayed_pf_result
43,19,1,20,0.978647541635715,0,0,1,replayed_pf_result
43,19,1,21,0.993819548048544,0,0,1,replayed_pf_result
43,19,1,22,1.00393852587553,0,0,1,replayed_pf_result
43,19,1,23,0.996690183218068,0,0,1,replayed_pf_result
43,19,1,24,1.00516150427344,0,0,1,replayed_pf_result
43,19,1,25,1.01853716401504,0,0,1,replayed_pf_result
43,19,1,26,1.0124438715072,0,0,1,replayed_pf_result
43,19,1,27,1.00164551128056,0,0,1,replayed_pf_result
43,19,1,28,1.01148492226916,0,0,1,replayed_pf_result
43,19,1,29,1.01701377452772,0,0,1,replayed_pf_result
43,19,1,30,1,0,0,1,replayed_pf_result
43,19,1,31,1,0,0,1,replayed_pf_result
43,19,1,32,1,0,0,1,replayed_pf_result
43,19,1,33,1,0,0,1,replayed_pf_result
43,19,1,34,1,0,0,1,replayed_pf_result
43,19,1,35,1,0,0,1,replayed_pf_result
43,19,1,36,1,0,0,1,replayed_pf_result
43,19,1,37,1,0,0,1,replayed_pf_result
43,19,1,38,1,0,0,1,replayed_pf_result
43,19,1,39,1,0,0,1,replayed_pf_result
43,20,1,1,1.0020087175006,0,0,1,replayed_pf_result
43,20,1,2,1.01058980929291,0,0,1,replayed_pf_result
43,20,1,3,0.999533778558798,0,0,1,replayed_pf_result
43,20,1,4,0.984416100448316,0,0,1,replayed_pf_result
43,20,1,5,0.990873196517297,0,0,1,replayed_pf_result
43,20,1,6,0.994890592952485,0,0,1,replayed_pf_result
43,20,1,7,0.9821883850839,0,0,1,replayed_pf_result
43,20,1,8,0.980478624668894,0,0,1,replayed_pf_result
43,20,1,9,1.0111879614957,0,0,1,replayed_pf_result
43,20,1,10,1.01010789777372,0,0,1,replayed_pf_result
43,20,1,11,1.00377470386018,0,0,1,replayed_pf_result
43,20,1,12,0.990419062818693,0,0,1,replayed_pf_result
43,20,1,13,1.00427862047929,0,0,1,replayed_pf_result
43,20,1,14,0.994964041771673,0,0,1,replayed_pf_result
43,20,1,15,0.989490918332104,0,0,1,replayed_pf_result
43,20,1,16,1.0022319799644,0,0,1,replayed_pf_result
43,20,1,17,1.0019247106826,0,0,1,replayed_pf_result
43,20,1,18,0.999647509785628,0,0,1,replayed_pf_result
43,20,1,19,1.03785604437511,0,0,1,replayed_pf_result
43,20,1,20,0.978647541635715,0,0,1,replayed_pf_result
43,20,1,21,0.993819548048544,0,0,1,replayed_pf_result
43,20,1,22,1.00393852587553,0,0,1,replayed_pf_result
43,20,1,23,0.996690183218068,0,0,1,replayed_pf_result
43,20,1,24,1.00516150427344,0,0,1,replayed_pf_result
43,20,1,25,1.01853716401504,0,0,1,replayed_pf_result
43,20,1,26,1.0124438715072,0,0,1,replayed_pf_result
43,20,1,27,1.00164551128056,0,0,1,replayed_pf_result
43,20,1,28,1.01148492226916,0,0,1,replayed_pf_result
43,20,1,29,1.01701377452772,0,0,1,replayed_pf_result
43,20,1,30,1,0,0,1,replayed_pf_result
43,20,1,31,1,0,0,1,replayed_pf_result
43,20,1,32,1,0,0,1,replayed_pf_result
43,20,1,33,1,0,0,1,replayed_pf_result
43,20,1,34,1,0,0,1,replayed_pf_result
43,20,1,35,1,0,0,1,replayed_pf_result
43,20,1,36,1,0,0,1,replayed_pf_result
43,20,1,37,1,0,0,1,replayed_pf_result
43,20,1,38,1,0,0,1,replayed_pf_result
43,20,1,39,1,0,0,1,replayed_pf_result
44,1,1,1,1.00176416446703,0,0,1,replayed_pf_result
44,1,1,2,1.00995464094815,0,0,1,replayed_pf_result
44,1,1,3,0.998794947009425,0,0,1,replayed_pf_result
44,1,1,4,0.983939830854957,0,0,1,replayed_pf_result
44,1,1,5,0.990541633218157,0,0,1,replayed_pf_result
44,1,1,6,0.994583015367404,0,0,1,replayed_pf_result
44,1,1,7,0.981883485625795,0,0,1,replayed_pf_result
44,1,1,8,0.980177548094904,0,0,1,replayed_pf_result
44,1,1,9,1.01105969050404,0,0,1,replayed_pf_result
44,1,1,10,1.00981850669495,0,0,1,replayed_pf_result
44,1,1,11,1.00347747066411,0,0,1,replayed_pf_result
44,1,1,12,0.990094369836024,0,0,1,replayed_pf_result
44,1,1,13,1.00394319915355,0,0,1,replayed_pf_result
44,1,1,14,0.994519959624138,0,0,1,replayed_pf_result
44,1,1,15,0.988877855028018,0,0,1,replayed_pf_result
44,1,1,16,1.00155836759918,0,0,1,replayed_pf_result
44,1,1,17,1.00078667758409,0,0,1,replayed_pf_result
44,1,1,18,0.998658604336262,0,0,1,replayed_pf_result
44,1,1,19,1.03760840337127,0,0,1,replayed_pf_result
44,1,1,20,0.978512335564599,0,0,1,replayed_pf_result
44,1,1,21,0.993344695250979,0,0,1,replayed_pf_result
44,1,1,22,1.00368401202791,0,0,1,replayed_pf_result
44,1,1,23,0.99642656138686,0,0,1,replayed_pf_result
44,1,1,24,1.00454748339907,0,0,1,replayed_pf_result
44,1,1,25,1.01757798907623,0,0,1,replayed_pf_result
44,1,1,26,1.00911543353382,0,0,1,replayed_pf_result
44,1,1,27,0.999298036478597,0,0,1,replayed_pf_result
44,1,1,28,1.01117179185042,0,0,1,replayed_pf_result
44,1,1,29,1.01338344277787,0,0,1,replayed_pf_result
44,1,1,30,1,0,0,1,replayed_pf_result
44,1,1,31,1,0,0,1,replayed_pf_result
44,1,1,32,1,0,0,1,replayed_pf_result
44,1,1,33,1,0,0,1,replayed_pf_result
44,1,1,34,1,0,0,1,replayed_pf_result
44,1,1,35,1,0,0,1,replayed_pf_result
44,1,1,36,1,0,0,1,replayed_pf_result
44,1,1,37,1,0,0,1,replayed_pf_result
44,1,1,38,1,0,0,1,replayed_pf_result
44,1,1,39,1,0,0,1,replayed_pf_result
44,2,1,1,1.00176416446703,0,0,1,replayed_pf_result
44,2,1,2,1.00995464094815,0,0,1,replayed_pf_result
44,2,1,3,0.998794947009425,0,0,1,replayed_pf_result
44,2,1,4,0.983939830854957,0,0,1,replayed_pf_result
44,2,1,5,0.990541633218157,0,0,1,replayed_pf_result
44,2,1,6,0.994583015367404,0,0,1,replayed_pf_result
44,2,1,7,0.981883485625795,0,0,1,replayed_pf_result
44,2,1,8,0.980177548094904,0,0,1,replayed_pf_result
44,2,1,9,1.01105969050404,0,0,1,replayed_pf_result
44,2,1,10,1.00981850669495,0,0,1,replayed_pf_result
44,2,1,11,1.00347747066411,0,0,1,replayed_pf_result
44,2,1,12,0.990094369836024,0,0,1,replayed_pf_result
44,2,1,13,1.00394319915355,0,0,1,replayed_pf_result
44,2,1,14,0.994519959624138,0,0,1,replayed_pf_result
44,2,1,15,0.988877855028018,0,0,1,replayed_pf_result
44,2,1,16,1.00155836759918,0,0,1,replayed_pf_result
44,2,1,17,1.00078667758409,0,0,1,replayed_pf_result
44,2,1,18,0.998658604336262,0,0,1,replayed_pf_result
44,2,1,19,1.03760840337127,0,0,1,replayed_pf_result
44,2,1,20,0.978512335564599,0,0,1,replayed_pf_result
44,2,1,21,0.993344695250979,0,0,1,replayed_pf_result
44,2,1,22,1.00368401202791,0,0,1,replayed_pf_result
44,2,1,23,0.99642656138686,0,0,1,replayed_pf_result
44,2,1,24,1.00454748339907,0,0,1,replayed_pf_result
44,2,1,25,1.01757798907623,0,0,1,replayed_pf_result
44,2,1,26,1.00911543353382,0,0,1,replayed_pf_result
44,2,1,27,0.999298036478597,0,0,1,replayed_pf_result
44,2,1,28,1.01117179185042,0,0,1,replayed_pf_result
44,2,1,29,1.01338344277787,0,0,1,replayed_pf_result
44,2,1,30,1,0,0,1,replayed_pf_result
44,2,1,31,1,0,0,1,replayed_pf_result
44,2,1,32,1,0,0,1,replayed_pf_result
44,2,1,33,1,0,0,1,replayed_pf_result
44,2,1,34,1,0,0,1,replayed_pf_result
44,2,1,35,1,0,0,1,replayed_pf_result
44,2,1,36,1,0,0,1,replayed_pf_result
44,2,1,37,1,0,0,1,replayed_pf_result
44,2,1,38,1,0,0,1,replayed_pf_result
44,2,1,39,1,0,0,1,replayed_pf_result
44,3,1,1,1.00176416446703,0,0,1,replayed_pf_result
44,3,1,2,1.00995464094815,0,0,1,replayed_pf_result
44,3,1,3,0.998794947009425,0,0,1,replayed_pf_result
44,3,1,4,0.983939830854957,0,0,1,replayed_pf_result
44,3,1,5,0.990541633218157,0,0,1,replayed_pf_result
44,3,1,6,0.994583015367404,0,0,1,replayed_pf_result
44,3,1,7,0.981883485625795,0,0,1,replayed_pf_result
44,3,1,8,0.980177548094904,0,0,1,replayed_pf_result
44,3,1,9,1.01105969050404,0,0,1,replayed_pf_result
44,3,1,10,1.00981850669495,0,0,1,replayed_pf_result
44,3,1,11,1.00347747066411,0,0,1,replayed_pf_result
44,3,1,12,0.990094369836024,0,0,1,replayed_pf_result
44,3,1,13,1.00394319915355,0,0,1,replayed_pf_result
44,3,1,14,0.994519959624138,0,0,1,replayed_pf_result
44,3,1,15,0.988877855028018,0,0,1,replayed_pf_result
44,3,1,16,1.00155836759918,0,0,1,replayed_pf_result
44,3,1,17,1.00078667758409,0,0,1,replayed_pf_result
44,3,1,18,0.998658604336262,0,0,1,replayed_pf_result
44,3,1,19,1.03760840337127,0,0,1,replayed_pf_result
44,3,1,20,0.978512335564599,0,0,1,replayed_pf_result
44,3,1,21,0.993344695250979,0,0,1,replayed_pf_result
44,3,1,22,1.00368401202791,0,0,1,replayed_pf_result
44,3,1,23,0.99642656138686,0,0,1,replayed_pf_result
44,3,1,24,1.00454748339907,0,0,1,replayed_pf_result
44,3,1,25,1.01757798907623,0,0,1,replayed_pf_result
44,3,1,26,1.00911543353382,0,0,1,replayed_pf_result
44,3,1,27,0.999298036478597,0,0,1,replayed_pf_result
44,3,1,28,1.01117179185042,0,0,1,replayed_pf_result
44,3,1,29,1.01338344277787,0,0,1,replayed_pf_result
44,3,1,30,1,0,0,1,replayed_pf_result
44,3,1,31,1,0,0,1,replayed_pf_result
44,3,1,32,1,0,0,1,replayed_pf_result
44,3,1,33,1,0,0,1,replayed_pf_result
44,3,1,34,1,0,0,1,replayed_pf_result
44,3,1,35,1,0,0,1,replayed_pf_result
44,3,1,36,1,0,0,1,replayed_pf_result
44,3,1,37,1,0,0,1,replayed_pf_result
44,3,1,38,1,0,0,1,replayed_pf_result
44,3,1,39,1,0,0,1,replayed_pf_result
44,4,1,1,1.00176416446703,0,0,1,replayed_pf_result
44,4,1,2,1.00995464094815,0,0,1,replayed_pf_result
44,4,1,3,0.998794947009425,0,0,1,replayed_pf_result
44,4,1,4,0.983939830854957,0,0,1,replayed_pf_result
44,4,1,5,0.990541633218157,0,0,1,replayed_pf_result
44,4,1,6,0.994583015367404,0,0,1,replayed_pf_result
44,4,1,7,0.981883485625795,0,0,1,replayed_pf_result
44,4,1,8,0.980177548094904,0,0,1,replayed_pf_result
44,4,1,9,1.01105969050404,0,0,1,replayed_pf_result
44,4,1,10,1.00981850669495,0,0,1,replayed_pf_result
44,4,1,11,1.00347747066411,0,0,1,replayed_pf_result
44,4,1,12,0.990094369836024,0,0,1,replayed_pf_result
44,4,1,13,1.00394319915355,0,0,1,replayed_pf_result
44,4,1,14,0.994519959624138,0,0,1,replayed_pf_result
44,4,1,15,0.988877855028018,0,0,1,replayed_pf_result
44,4,1,16,1.00155836759918,0,0,1,replayed_pf_result
44,4,1,17,1.00078667758409,0,0,1,replayed_pf_result
44,4,1,18,0.998658604336262,0,0,1,replayed_pf_result
44,4,1,19,1.03760840337127,0,0,1,replayed_pf_result
44,4,1,20,0.978512335564599,0,0,1,replayed_pf_result
44,4,1,21,0.993344695250979,0,0,1,replayed_pf_result
44,4,1,22,1.00368401202791,0,0,1,replayed_pf_result
44,4,1,23,0.99642656138686,0,0,1,replayed_pf_result
44,4,1,24,1.00454748339907,0,0,1,replayed_pf_result
44,4,1,25,1.01757798907623,0,0,1,replayed_pf_result
44,4,1,26,1.00911543353382,0,0,1,replayed_pf_result
44,4,1,27,0.999298036478597,0,0,1,replayed_pf_result
44,4,1,28,1.01117179185042,0,0,1,replayed_pf_result
44,4,1,29,1.01338344277787,0,0,1,replayed_pf_result
44,4,1,30,1,0,0,1,replayed_pf_result
44,4,1,31,1,0,0,1,replayed_pf_result
44,4,1,32,1,0,0,1,replayed_pf_result
44,4,1,33,1,0,0,1,replayed_pf_result
44,4,1,34,1,0,0,1,replayed_pf_result
44,4,1,35,1,0,0,1,replayed_pf_result
44,4,1,36,1,0,0,1,replayed_pf_result
44,4,1,37,1,0,0,1,replayed_pf_result
44,4,1,38,1,0,0,1,replayed_pf_result
44,4,1,39,1,0,0,1,replayed_pf_result
44,5,1,1,1.00176416446703,0,0,1,replayed_pf_result
44,5,1,2,1.00995464094815,0,0,1,replayed_pf_result
44,5,1,3,0.998794947009425,0,0,1,replayed_pf_result
44,5,1,4,0.983939830854957,0,0,1,replayed_pf_result
44,5,1,5,0.990541633218157,0,0,1,replayed_pf_result
44,5,1,6,0.994583015367404,0,0,1,replayed_pf_result
44,5,1,7,0.981883485625795,0,0,1,replayed_pf_result
44,5,1,8,0.980177548094904,0,0,1,replayed_pf_result
44,5,1,9,1.01105969050404,0,0,1,replayed_pf_result
44,5,1,10,1.00981850669495,0,0,1,replayed_pf_result
44,5,1,11,1.00347747066411,0,0,1,replayed_pf_result
44,5,1,12,0.990094369836024,0,0,1,replayed_pf_result
44,5,1,13,1.00394319915355,0,0,1,replayed_pf_result
44,5,1,14,0.994519959624138,0,0,1,replayed_pf_result
44,5,1,15,0.988877855028018,0,0,1,replayed_pf_result
44,5,1,16,1.00155836759918,0,0,1,replayed_pf_result
44,5,1,17,1.00078667758409,0,0,1,replayed_pf_result
44,5,1,18,0.998658604336262,0,0,1,replayed_pf_result
44,5,1,19,1.03760840337127,0,0,1,replayed_pf_result
44,5,1,20,0.978512335564599,0,0,1,replayed_pf_result
44,5,1,21,0.993344695250979,0,0,1,replayed_pf_result
44,5,1,22,1.00368401202791,0,0,1,replayed_pf_result
44,5,1,23,0.99642656138686,0,0,1,replayed_pf_result
44,5,1,24,1.00454748339907,0,0,1,replayed_pf_result
44,5,1,25,1.01757798907623,0,0,1,replayed_pf_result
44,5,1,26,1.00911543353382,0,0,1,replayed_pf_result
44,5,1,27,0.999298036478597,0,0,1,replayed_pf_result
44,5,1,28,1.01117179185042,0,0,1,replayed_pf_result
44,5,1,29,1.01338344277787,0,0,1,replayed_pf_result
44,5,1,30,1,0,0,1,replayed_pf_result
44,5,1,31,1,0,0,1,replayed_pf_result
44,5,1,32,1,0,0,1,replayed_pf_result
44,5,1,33,1,0,0,1,replayed_pf_result
44,5,1,34,1,0,0,1,replayed_pf_result
44,5,1,35,1,0,0,1,replayed_pf_result
44,5,1,36,1,0,0,1,replayed_pf_result
44,5,1,37,1,0,0,1,replayed_pf_result
44,5,1,38,1,0,0,1,replayed_pf_result
44,5,1,39,1,0,0,1,replayed_pf_result
44,6,1,1,1.00176416446703,0,0,1,replayed_pf_result
44,6,1,2,1.00995464094815,0,0,1,replayed_pf_result
44,6,1,3,0.998794947009425,0,0,1,replayed_pf_result
44,6,1,4,0.983939830854957,0,0,1,replayed_pf_result
44,6,1,5,0.990541633218157,0,0,1,replayed_pf_result
44,6,1,6,0.994583015367404,0,0,1,replayed_pf_result
44,6,1,7,0.981883485625795,0,0,1,replayed_pf_result
44,6,1,8,0.980177548094904,0,0,1,replayed_pf_result
44,6,1,9,1.01105969050404,0,0,1,replayed_pf_result
44,6,1,10,1.00981850669495,0,0,1,replayed_pf_result
44,6,1,11,1.00347747066411,0,0,1,replayed_pf_result
44,6,1,12,0.990094369836024,0,0,1,replayed_pf_result
44,6,1,13,1.00394319915355,0,0,1,replayed_pf_result
44,6,1,14,0.994519959624138,0,0,1,replayed_pf_result
44,6,1,15,0.988877855028018,0,0,1,replayed_pf_result
44,6,1,16,1.00155836759918,0,0,1,replayed_pf_result
44,6,1,17,1.00078667758409,0,0,1,replayed_pf_result
44,6,1,18,0.998658604336262,0,0,1,replayed_pf_result
44,6,1,19,1.03760840337127,0,0,1,replayed_pf_result
44,6,1,20,0.978512335564599,0,0,1,replayed_pf_result
44,6,1,21,0.993344695250979,0,0,1,replayed_pf_result
44,6,1,22,1.00368401202791,0,0,1,replayed_pf_result
44,6,1,23,0.99642656138686,0,0,1,replayed_pf_result
44,6,1,24,1.00454748339907,0,0,1,replayed_pf_result
44,6,1,25,1.01757798907623,0,0,1,replayed_pf_result
44,6,1,26,1.00911543353382,0,0,1,replayed_pf_result
44,6,1,27,0.999298036478597,0,0,1,replayed_pf_result
44,6,1,28,1.01117179185042,0,0,1,replayed_pf_result
44,6,1,29,1.01338344277787,0,0,1,replayed_pf_result
44,6,1,30,1,0,0,1,replayed_pf_result
44,6,1,31,1,0,0,1,replayed_pf_result
44,6,1,32,1,0,0,1,replayed_pf_result
44,6,1,33,1,0,0,1,replayed_pf_result
44,6,1,34,1,0,0,1,replayed_pf_result
44,6,1,35,1,0,0,1,replayed_pf_result
44,6,1,36,1,0,0,1,replayed_pf_result
44,6,1,37,1,0,0,1,replayed_pf_result
44,6,1,38,1,0,0,1,replayed_pf_result
44,6,1,39,1,0,0,1,replayed_pf_result
44,7,1,1,1.00176416446703,0,0,1,replayed_pf_result
44,7,1,2,1.00995464094815,0,0,1,replayed_pf_result
44,7,1,3,0.998794947009425,0,0,1,replayed_pf_result
44,7,1,4,0.983939830854957,0,0,1,replayed_pf_result
44,7,1,5,0.990541633218157,0,0,1,replayed_pf_result
44,7,1,6,0.994583015367404,0,0,1,replayed_pf_result
44,7,1,7,0.981883485625795,0,0,1,replayed_pf_result
44,7,1,8,0.980177548094904,0,0,1,replayed_pf_result
44,7,1,9,1.01105969050404,0,0,1,replayed_pf_result
44,7,1,10,1.00981850669495,0,0,1,replayed_pf_result
44,7,1,11,1.00347747066411,0,0,1,replayed_pf_result
44,7,1,12,0.990094369836024,0,0,1,replayed_pf_result
44,7,1,13,1.00394319915355,0,0,1,replayed_pf_result
44,7,1,14,0.994519959624138,0,0,1,replayed_pf_result
44,7,1,15,0.988877855028018,0,0,1,replayed_pf_result
44,7,1,16,1.00155836759918,0,0,1,replayed_pf_result
44,7,1,17,1.00078667758409,0,0,1,replayed_pf_result
44,7,1,18,0.998658604336262,0,0,1,replayed_pf_result
44,7,1,19,1.03760840337127,0,0,1,replayed_pf_result
44,7,1,20,0.978512335564599,0,0,1,replayed_pf_result
44,7,1,21,0.993344695250979,0,0,1,replayed_pf_result
44,7,1,22,1.00368401202791,0,0,1,replayed_pf_result
44,7,1,23,0.99642656138686,0,0,1,replayed_pf_result
44,7,1,24,1.00454748339907,0,0,1,replayed_pf_result
44,7,1,25,1.01757798907623,0,0,1,replayed_pf_result
44,7,1,26,1.00911543353382,0,0,1,replayed_pf_result
44,7,1,27,0.999298036478597,0,0,1,replayed_pf_result
44,7,1,28,1.01117179185042,0,0,1,replayed_pf_result
44,7,1,29,1.01338344277787,0,0,1,replayed_pf_result
44,7,1,30,1,0,0,1,replayed_pf_result
44,7,1,31,1,0,0,1,replayed_pf_result
44,7,1,32,1,0,0,1,replayed_pf_result
44,7,1,33,1,0,0,1,replayed_pf_result
44,7,1,34,1,0,0,1,replayed_pf_result
44,7,1,35,1,0,0,1,replayed_pf_result
44,7,1,36,1,0,0,1,replayed_pf_result
44,7,1,37,1,0,0,1,replayed_pf_result
44,7,1,38,1,0,0,1,replayed_pf_result
44,7,1,39,1,0,0,1,replayed_pf_result
44,8,1,1,1.00176416446703,0,0,1,replayed_pf_result
44,8,1,2,1.00995464094815,0,0,1,replayed_pf_result
44,8,1,3,0.998794947009425,0,0,1,replayed_pf_result
