initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
28,16,1,25,1.02115936489978,0,0,1,replayed_pf_result
28,16,1,26,1.02208893176943,0,0,1,replayed_pf_result
28,16,1,27,1.00801494633478,0,0,1,replayed_pf_result
28,16,1,28,1.02367580954076,0,0,1,replayed_pf_result
28,16,1,29,1.02397621301291,0,0,1,replayed_pf_result
28,16,1,30,1,0,0,1,replayed_pf_result
28,16,1,31,1,0,0,1,replayed_pf_result
28,16,1,32,1,0,0,1,replayed_pf_result
28,16,1,33,1,0,0,1,replayed_pf_result
28,16,1,34,1,0,0,1,replayed_pf_result
28,16,1,35,1,0,0,1,replayed_pf_result
28,16,1,36,1,0,0,1,replayed_pf_result
28,16,1,37,1,0,0,1,replayed_pf_result
28,16,1,38,1,0,0,1,replayed_pf_result
28,16,1,39,1,0,0,1,replayed_pf_result
28,17,1,1,1.00268508337492,0,0,1,replayed_pf_result
28,17,1,2,1.01227084746612,0,0,1,replayed_pf_result
28,17,1,3,1.00115529102919,0,0,1,replayed_pf_result
28,17,1,4,0.985175943198953,0,0,1,replayed_pf_result
28,17,1,5,0.991288489620348,0,0,1,replayed_pf_result
28,17,1,6,0.995251898058591,0,0,1,replayed_pf_result
28,17,1,7,0.982550327737063,0,0,1,replayed_pf_result
28,17,1,8,0.980839061480336,0,0,1,replayed_pf_result
28,17,1,9,1.01132964676749,0,0,1,replayed_pf_result
28,17,1,10,1.01046267133709,0,0,1,replayed_pf_result
28,17,1,11,1.00413563210129,0,0,1,replayed_pf_result
28,17,1,12,0.99081710857242,0,0,1,replayed_pf_result
28,17,1,13,1.00469373721208,0,0,1,replayed_pf_result
28,17,1,14,0.995533007137163,0,0,1,replayed_pf_result
28,17,1,15,0.990083706869143,0,0,1,replayed_pf_result
28,17,1,16,1.00282159044685,0,0,1,replayed_pf_result
28,17,1,17,1.0042866761198,0,0,1,replayed_pf_result
28,17,1,18,1.00173469298406,0,0,1,replayed_pf_result
28,17,1,19,1.03807280269455,0,0,1,replayed_pf_result
28,17,1,20,0.978765885964437,0,0,1,replayed_pf_result
28,17,1,21,0.978482125223157,0,0,1,replayed_pf_result
28,17,1,22,0.996158521445601,0,0,1,replayed_pf_result
28,17,1,23,0.987777241599733,0,0,1,replayed_pf_result
28,17,1,24,1.00143158857081,0,0,1,replayed_pf_result
28,17,1,25,1.02115936489978,0,0,1,replayed_pf_result
28,17,1,26,1.02208893176943,0,0,1,replayed_pf_result
28,17,1,27,1.00801494633478,0,0,1,replayed_pf_result
28,17,1,28,1.02367580954076,0,0,1,replayed_pf_result
28,17,1,29,1.02397621301291,0,0,1,replayed_pf_result
28,17,1,30,1,0,0,1,replayed_pf_result
28,17,1,31,1,0,0,1,replayed_pf_result
28,17,1,32,1,0,0,1,replayed_pf_result
28,17,1,33,1,0,0,1,replayed_pf_result
28,17,1,34,1,0,0,1,replayed_pf_result
28,17,1,35,1,0,0,1,replayed_pf_result
28,17,1,36,1,0,0,1,replayed_pf_result
28,17,1,37,1,0,0,1,replayed_pf_result
28,17,1,38,1,0,0,1,replayed_pf_result
28,17,1,39,1,0,0,1,replayed_pf_result
28,18,1,1,1.00268508337492,0,0,1,replayed_pf_result
28,18,1,2,1.01227084746612,0,0,1,replayed_pf_result
28,18,1,3,1.00115529102919,0,0,1,replayed_pf_result
28,18,1,4,0.985175943198953,0,0,1,replayed_pf_result
28,18,1,5,0.991288489620348,0,0,1,replayed_pf_result
28,18,1,6,0.995251898058591,0,0,1,replayed_pf_result
28,18,1,7,0.982550327737063,0,0,1,replayed_pf_result
28,18,1,8,0.980839061480336,0,0,1,replayed_pf_result
28,18,1,9,1.01132964676749,0,0,1,replayed_pf_result
28,18,1,10,1.01046267133709,0,0,1,replayed_pf_result
28,18,1,11,1.00413563210129,0,0,1,replayed_pf_result
28,18,1,12,0.99081710857242,0,0,1,replayed_pf_result
28,18,1,13,1.00469373721208,0,0,1,replayed_pf_result
28,18,1,14,0.995533007137163,0,0,1,replayed_pf_result
28,18,1,15,0.990083706869143,0,0,1,replayed_pf_result
28,18,1,16,1.00282159044685,0,0,1,replayed_pf_result
28,18,1,17,1.0042866761198,0,0,1,replayed_pf_result
28,18,1,18,1.00173469298406,0,0,1,replayed_pf_result
28,18,1,19,1.03807280269455,0,0,1,replayed_pf_result
28,18,1,20,0.978765885964437,0,0,1,replayed_pf_result
28,18,1,21,0.978482125223157,0,0,1,replayed_pf_result
28,18,1,22,0.996158521445601,0,0,1,replayed_pf_result
28,18,1,23,0.987777241599733,0,0,1,replayed_pf_result
28,18,1,24,1.00143158857081,0,0,1,replayed_pf_result
28,18,1,25,1.02115936489978,0,0,1,replayed_pf_result
28,18,1,26,1.02208893176943,0,0,1,replayed_pf_result
28,18,1,27,1.00801494633478,0,0,1,replayed_pf_result
28,18,1,28,1.02367580954076,0,0,1,replayed_pf_result
28,18,1,29,1.02397621301291,0,0,1,replayed_pf_result
28,18,1,30,1,0,0,1,replayed_pf_result
28,18,1,31,1,0,0,1,replayed_pf_result
28,18,1,32,1,0,0,1,replayed_pf_result
28,18,1,33,1,0,0,1,replayed_pf_result
28,18,1,34,1,0,0,1,replayed_pf_result
28,18,1,35,1,0,0,1,replayed_pf_result
28,18,1,36,1,0,0,1,replayed_pf_result
28,18,1,37,1,0,0,1,replayed_pf_result
28,18,1,38,1,0,0,1,replayed_pf_result
28,18,1,39,1,0,0,1,replayed_pf_result
28,18,2,1,1.0034660133791,0,0,1,replayed_pf_result
28,18,2,2,1.00884664130273,0,0,1,replayed_pf_result
28,18,2,3,0.989260462066381,0,0,1,replayed_pf_result
28,18,2,4,0.958549678598099,0,0,1,replayed_pf_result
28,18,2,5,0.957910875034897,0,0,1,replayed_pf_result
28,18,2,6,0.961237174159992,0,0,1,replayed_pf_result
28,18,2,7,0.949353735313017,0,0,1,replayed_pf_result
28,18,2,8,0.94846798108861,0,0,1,replayed_pf_result
28,18,2,9,0.996213424642632,0,0,1,replayed_pf_result
28,18,2,10,0.986663382781901,0,0,1,replayed_pf_result
28,18,2,11,0.976946980852779,0,0,1,replayed_pf_result
28,18,2,12,0.964101154925471,0,0,1,replayed_pf_result
28,18,2,13,0.980010371419476,0,0,1,replayed_pf_result
28,18,2,14,0.971080783652556,0,0,1,replayed_pf_result
28,18,2,15,0.977531199987025,0,0,1,replayed_pf_result
28,18,2,16,0.9974651055128,0,0,1,replayed_pf_result
28,18,2,17,0.997122822742838,0,0,1,replayed_pf_result
28,18,2,18,0.992566808674006,0,0,1,replayed_pf_result
28,18,2,19,1.03610356675046,0,0,1,replayed_pf_result
28,18,2,20,0.977690716698819,0,0,1,replayed_pf_result
28,18,2,21,1.0323192,0,0,1,replayed_pf_result
28,18,2,22,1.0501427,0,0,1,replayed_pf_result
28,18,2,23,1.0451451,0,0,1,replayed_pf_result
28,18,2,24,1.00200031155273,0,0,1,replayed_pf_result
28,18,2,25,1.01541414844728,0,0,1,replayed_pf_result
28,18,2,26,1.01613648515325,0,0,1,replayed_pf_result
28,18,2,27,1.00123550075596,0,0,1,replayed_pf_result
28,18,2,28,1.02060840134323,0,0,1,replayed_pf_result
28,18,2,29,1.02187483014514,0,0,1,replayed_pf_result
28,18,2,30,1,0,0,1,replayed_pf_result
28,18,2,31,1,0,0,1,replayed_pf_result
28,18,2,32,1,0,0,1,replayed_pf_result
28,18,2,33,1,0,0,1,replayed_pf_result
28,18,2,34,1,0,0,1,replayed_pf_result
28,18,2,35,1.0494,0,0,1,replayed_pf_result
28,18,2,36,1.0636,0,0,1,replayed_pf_result
28,18,2,37,1,0,0,1,replayed_pf_result
28,18,2,38,1,0,0,1,replayed_pf_result
28,18,2,39,1,0,0,1,replayed_pf_result
28,19,1,1,1.00268508337492,0,0,1,replayed_pf_result
28,19,1,2,1.01227084746612,0,0,1,replayed_pf_result
28,19,1,3,1.00115529102919,0,0,1,replayed_pf_result
28,19,1,4,0.985175943198953,0,0,1,replayed_pf_result
28,19,1,5,0.991288489620348,0,0,1,replayed_pf_result
28,19,1,6,0.995251898058591,0,0,1,replayed_pf_result
28,19,1,7,0.982550327737063,0,0,1,replayed_pf_result
28,19,1,8,0.980839061480336,0,0,1,replayed_pf_result
28,19,1,9,1.01132964676749,0,0,1,replayed_pf_result
28,19,1,10,1.01046267133709,0,0,1,replayed_pf_result
28,19,1,11,1.00413563210129,0,0,1,replayed_pf_result
28,19,1,12,0.99081710857242,0,0,1,replayed_pf_result
28,19,1,13,1.00469373721208,0,0,1,replayed_pf_result
28,19,1,14,0.995533007137163,0,0,1,replayed_pf_result
28,19,1,15,0.990083706869143,0,0,1,replayed_pf_result
28,19,1,16,1.00282159044685,0,0,1,replayed_pf_result
28,19,1,17,1.0042866761198,0,0,1,replayed_pf_result
28,19,1,18,1.00173469298406,0,0,1,replayed_pf_result
28,19,1,19,1.03807280269455,0,0,1,replayed_pf_result
28,19,1,20,0.978765885964437,0,0,1,replayed_pf_result
28,19,1,21,0.978482125223157,0,0,1,replayed_pf_result
28,19,1,22,0.996158521445601,0,0,1,replayed_pf_result
28,19,1,23,0.987777241599733,0,0,1,replayed_pf_result
28,19,1,24,1.00143158857081,0,0,1,replayed_pf_result
28,19,1,25,1.02115936489978,0,0,1,replayed_pf_result
28,19,1,26,1.02208893176943,0,0,1,replayed_pf_result
28,19,1,27,1.00801494633478,0,0,1,replayed_pf_result
28,19,1,28,1.02367580954076,0,0,1,replayed_pf_result
28,19,1,29,1.02397621301291,0,0,1,replayed_pf_result
28,19,1,30,1,0,0,1,replayed_pf_result
28,19,1,31,1,0,0,1,replayed_pf_result
28,19,1,32,1,0,0,1,replayed_pf_result
28,19,1,33,1,0,0,1,replayed_pf_result
28,19,1,34,1,0,0,1,replayed_pf_result
28,19,1,35,1,0,0,1,replayed_pf_result
28,19,1,36,1,0,0,1,replayed_pf_result
28,19,1,37,1,0,0,1,replayed_pf_result
28,19,1,38,1,0,0,1,replayed_pf_result
28,19,1,39,1,0,0,1,replayed_pf_result
28,19,2,1,1.0034660133791,0,0,1,replayed_pf_result
28,19,2,2,1.00884664130273,0,0,1,replayed_pf_result
28,19,2,3,0.989260462066381,0,0,1,replayed_pf_result
28,19,2,4,0.958549678598099,0,0,1,replayed_pf_result
28,19,2,5,0.957910875034897,0,0,1,replayed_pf_result
28,19,2,6,0.961237174159992,0,0,1,replayed_pf_result
28,19,2,7,0.949353735313017,0,0,1,replayed_pf_result
28,19,2,8,0.94846798108861,0,0,1,replayed_pf_result
28,19,2,9,0.996213424642632,0,0,1,replayed_pf_result
28,19,2,10,0.986663382781901,0,0,1,replayed_pf_result
28,19,2,11,0.976946980852779,0,0,1,replayed_pf_result
28,19,2,12,0.964101154925471,0,0,1,replayed_pf_result
28,19,2,13,0.980010371419476,0,0,1,replayed_pf_result
28,19,2,14,0.971080783652556,0,0,1,replayed_pf_result
28,19,2,15,0.977531199987025,0,0,1,replayed_pf_result
28,19,2,16,0.9974651055128,0,0,1,replayed_pf_result
28,19,2,17,0.997122822742838,0,0,1,replayed_pf_result
28,19,2,18,0.992566808674006,0,0,1,replayed_pf_result
28,19,2,19,1.03610356675046,0,0,1,replayed_pf_result
28,19,2,20,0.977690716698819,0,0,1,replayed_pf_result
28,19,2,21,1.0323192,0,0,1,replayed_pf_result
28,19,2,22,1.0501427,0,0,1,replayed_pf_result
28,19,2,23,1.0451451,0,0,1,replayed_pf_result
28,19,2,24,1.00200031155273,0,0,1,replayed_pf_result
28,19,2,25,1.01541414844728,0,0,1,replayed_pf_result
28,19,2,26,1.01613648515325,0,0,1,replayed_pf_result
28,19,2,27,1.00123550075596,0,0,1,replayed_pf_result
28,19,2,28,1.02060840134323,0,0,1,replayed_pf_result
28,19,2,29,1.02187483014514,0,0,1,replayed_pf_result
28,19,2,30,1,0,0,1,replayed_pf_result
28,19,2,31,1,0,0,1,replayed_pf_result
28,19,2,32,1,0,0,1,replayed_pf_result
28,19,2,33,1,0,0,1,replayed_pf_result
28,19,2,34,1,0,0,1,replayed_pf_result
28,19,2,35,1.0494,0,0,1,replayed_pf_result
28,19,2,36,1.0636,0,0,1,replayed_pf_result
28,19,2,37,1,0,0,1,replayed_pf_result
28,19,2,38,1,0,0,1,replayed_pf_result
28,19,2,39,1,0,0,1,replayed_pf_result
28,19,3,1,1.00441629282291,0,0,1,replayed_pf_result
28,19,3,2,1.00477095311346,0,0,1,replayed_pf_result
28,19,3,3,0.978455910874432,0,0,1,replayed_pf_result
28,19,3,4,0.938759360112944,0,0,1,replayed_pf_result
28,19,3,5,0.941839977568144,0,0,1,replayed_pf_result
28,19,3,6,0.94479223807521,0,0,1,replayed_pf_result
28,19,3,7,0.932177879088563,0,0,1,replayed_pf_result
28,19,3,8,0.931085190209388,0,0,1,replayed_pf_result
28,19,3,9,0.984705359346396,0,0,1,replayed_pf_result
28,19,3,10,0.96616051123785,0,0,1,replayed_pf_result
28,19,3,11,0.957104275215629,0,0,1,replayed_pf_result
28,19,3,12,0.941061885545042,0,0,1,replayed_pf_result
28,19,3,13,0.956020060886478,0,0,1,replayed_pf_result
28,19,3,14,0.945682130830277,0,0,1,replayed_pf_result
28,19,3,15,0.960849527440851,0,0,1,replayed_pf_result
28,19,3,16,0.985564415141643,0,0,1,replayed_pf_result
28,19,3,17,0.986508548960134,0,0,1,replayed_pf_result
28,19,3,18,0.981923496300746,0,0,1,replayed_pf_result
28,19,3,19,1.03172817747096,0,0,1,replayed_pf_result
28,19,3,20,0.975301680435585,0,0,1,replayed_pf_result
28,19,3,21,1.0323192,0,0,1,replayed_pf_result
28,19,3,22,1.0501427,0,0,1,replayed_pf_result
28,19,3,23,1.0451451,0,0,1,replayed_pf_result
28,19,3,24,0.990144960581199,0,0,1,replayed_pf_result
28,19,3,25,1.01156085342912,0,0,1,replayed_pf_result
28,19,3,26,1.01033962519621,0,0,1,replayed_pf_result
28,19,3,27,0.993101944580902,0,0,1,replayed_pf_result
28,19,3,28,1.0176209314361,0,0,1,replayed_pf_result
28,19,3,29,1.01982821036654,0,0,1,replayed_pf_result
28,19,3,30,1,0,0,1,replayed_pf_result
28,19,3,31,1,0,0,1,replayed_pf_result
28,19,3,32,1,0,0,1,replayed_pf_result
28,19,3,33,1,0,0,1,replayed_pf_result
28,19,3,34,1,0,0,1,replayed_pf_result
28,19,3,35,1.0494,0,0,1,replayed_pf_result
28,19,3,36,1.0636,0,0,1,replayed_pf_result
28,19,3,37,1,0,0,1,replayed_pf_result
28,19,3,38,1,0,0,1,replayed_pf_result
28,19,3,39,1,0,0,1,replayed_pf_result
28,19,4,1,1.00446615615095,0,0,1,replayed_after_load_shedding
28,19,4,2,1.0027023072867,0,0,1,replayed_after_load_shedding
28,19,4,3,0.977671369444631,0,0,1,replayed_after_load_shedding
28,19,4,4,0.936797444388996,0,0,1,replayed_after_load_shedding
28,19,4,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
28,19,4,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
28,19,4,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
28,19,4,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
28,19,4,9,0.873617085816304,0.0263829141836963,1.55585793840553,1,replayed_after_load_shedding
28,19,4,10,1.0178431,0,0,1,replayed_after_load_shedding
28,19,4,11,1.0133858,0,0,1,replayed_after_load_shedding
28,19,4,12,1.000815,0,0,1,replayed_after_load_shedding
28,19,4,13,1.014923,0,0,1,replayed_after_load_shedding
28,19,4,14,1.0013767879274,0,0,1,replayed_after_load_shedding
28,19,4,15,0.997400275108335,0,0,1,replayed_after_load_shedding
28,19,4,16,1.00727852488258,0,0,1,replayed_after_load_shedding
28,19,4,17,1.00072698988389,0,0,1,replayed_after_load_shedding
28,19,4,18,0.99094691684125,0,0,1,replayed_after_load_shedding
28,19,4,19,1.04036463913796,0,0,1,replayed_after_load_shedding
28,19,4,20,0.982359502435208,0,0,1,replayed_after_load_shedding
28,19,4,21,1.0323192,0,0,1,replayed_after_load_shedding
28,19,4,22,1.0501427,0,0,1,replayed_after_load_shedding
28,19,4,23,1.0451451,0,0,1,replayed_after_load_shedding
28,19,4,24,1.0109470588244,0,0,1,replayed_after_load_shedding
28,19,4,25,1.01349725092273,0,0,1,replayed_after_load_shedding
28,19,4,26,1.01724430399755,0,0,1,replayed_after_load_shedding
28,19,4,27,1.00415490777814,0,0,1,replayed_after_load_shedding
28,19,4,28,1.02291819820117,0,0,1,replayed_after_load_shedding
28,19,4,29,1.02354001326496,0,0,1,replayed_after_load_shedding
28,19,4,30,1,0,0,1,replayed_after_load_shedding
28,19,4,31,0.982,0,0,1,replayed_after_load_shedding
28,19,4,32,0.9841,0,0,1,replayed_after_load_shedding
28,19,4,33,1,0,0,1,replayed_after_load_shedding
28,19,4,34,1,0,0,1,replayed_after_load_shedding
28,19,4,35,1.0494,0,0,1,replayed_after_load_shedding
28,19,4,36,1.0636,0,0,1,replayed_after_load_shedding
28,19,4,37,1,0,0,1,replayed_after_load_shedding
28,19,4,38,1,0,0,1,replayed_after_load_shedding
28,19,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
28,19,5,1,1.00975150209943,0,0,1,replayed_after_load_shedding
28,19,5,2,1.01537807280655,0,0,1,replayed_after_load_shedding
28,19,5,3,0.829523229290521,0.0704767707094787,4.2495731751791,1,replayed_after_load_shedding
28,19,5,4,0.786994747975052,0.113005252024948,6.9626420600725,1,replayed_after_load_shedding
28,19,5,5,0.839656462698294,0.0603435373017056,3.61997599242599,1,replayed_after_load_shedding
28,19,5,6,0.83931808969843,0.0606819103015704,3.64089695432218,1,replayed_after_load_shedding
28,19,5,7,0.837556853572486,0.0624431464275145,3.74990524011585,1,replayed_after_load_shedding
28,19,5,8,0.840205542493919,0.0597944575060813,3.58604248857454,1,replayed_after_load_shedding
28,19,5,9,0.939768642014511,0,0,1,replayed_after_load_shedding
28,19,5,10,1.0178431,0,0,1,replayed_after_load_shedding
28,19,5,11,1.0133858,0,0,1,replayed_after_load_shedding
28,19,5,12,1.000815,0,0,1,replayed_after_load_shedding
28,19,5,13,1.014923,0,0,1,replayed_after_load_shedding
28,19,5,14,0.91830773441556,0,0,1,replayed_after_load_shedding
28,19,5,15,0.914661092590248,0,0,1,replayed_after_load_shedding
28,19,5,16,0.923861463533406,0,0,1,replayed_after_load_shedding
28,19,5,17,0.89410558459159,0.00589441540841007,0.344054250011958,1,replayed_after_load_shedding
28,19,5,18,0.865432465604286,0.0345675343957136,2.04692473284162,1,replayed_after_load_shedding
28,19,5,19,1.00973147393292,0,0,1,replayed_after_load_shedding
28,19,5,20,0.967008729125921,0,0,1,replayed_after_load_shedding
28,19,5,21,1.0323192,0,0,1,replayed_after_load_shedding
28,19,5,22,1.0501427,0,0,1,replayed_after_load_shedding
28,19,5,23,1.0451451,0,0,1,replayed_after_load_shedding
28,19,5,24,0.927258203473933,0,0,1,replayed_after_load_shedding
28,19,5,25,0.989774782359407,0,0,1,replayed_after_load_shedding
28,19,5,26,0.942525984543409,0,0,1,replayed_after_load_shedding
28,19,5,27,0.904900359452595,0,0,1,replayed_after_load_shedding
28,19,5,28,0.98530615488073,0,0,1,replayed_after_load_shedding
28,19,5,29,0.997809104149146,0,0,1,replayed_after_load_shedding
28,19,5,30,1,0,0,1,replayed_after_load_shedding
28,19,5,31,0.982,0,0,1,replayed_after_load_shedding
28,19,5,32,0.9841,0,0,1,replayed_after_load_shedding
28,19,5,33,1,0,0,1,replayed_after_load_shedding
28,19,5,34,1,0,0,1,replayed_after_load_shedding
28,19,5,35,1.0494,0,0,1,replayed_after_load_shedding
28,19,5,36,1.0636,0,0,1,replayed_after_load_shedding
28,19,5,37,1,0,0,1,replayed_after_load_shedding
28,19,5,38,1,0,0,1,replayed_after_load_shedding
28,19,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
28,20,1,1,1.00268508337492,0,0,1,replayed_pf_result
28,20,1,2,1.01227084746612,0,0,1,replayed_pf_result
28,20,1,3,1.00115529102919,0,0,1,replayed_pf_result
28,20,1,4,0.985175943198953,0,0,1,replayed_pf_result
28,20,1,5,0.991288489620348,0,0,1,replayed_pf_result
28,20,1,6,0.995251898058591,0,0,1,replayed_pf_result
28,20,1,7,0.982550327737063,0,0,1,replayed_pf_result
28,20,1,8,0.980839061480336,0,0,1,replayed_pf_result
28,20,1,9,1.01132964676749,0,0,1,replayed_pf_result
28,20,1,10,1.01046267133709,0,0,1,replayed_pf_result
28,20,1,11,1.00413563210129,0,0,1,replayed_pf_result
28,20,1,12,0.99081710857242,0,0,1,replayed_pf_result
28,20,1,13,1.00469373721208,0,0,1,replayed_pf_result
28,20,1,14,0.995533007137163,0,0,1,replayed_pf_result
28,20,1,15,0.990083706869143,0,0,1,replayed_pf_result
28,20,1,16,1.00282159044685,0,0,1,replayed_pf_result
28,20,1,17,1.0042866761198,0,0,1,replayed_pf_result
28,20,1,18,1.00173469298406,0,0,1,replayed_pf_result
28,20,1,19,1.03807280269455,0,0,1,replayed_pf_result
28,20,1,20,0.978765885964437,0,0,1,replayed_pf_result
28,20,1,21,0.978482125223157,0,0,1,replayed_pf_result
28,20,1,22,0.996158521445601,0,0,1,replayed_pf_result
28,20,1,23,0.987777241599733,0,0,1,replayed_pf_result
28,20,1,24,1.00143158857081,0,0,1,replayed_pf_result
28,20,1,25,1.02115936489978,0,0,1,replayed_pf_result
28,20,1,26,1.02208893176943,0,0,1,replayed_pf_result
28,20,1,27,1.00801494633478,0,0,1,replayed_pf_result
28,20,1,28,1.02367580954076,0,0,1,replayed_pf_result
28,20,1,29,1.02397621301291,0,0,1,replayed_pf_result
28,20,1,30,1,0,0,1,replayed_pf_result
28,20,1,31,1,0,0,1,replayed_pf_result
28,20,1,32,1,0,0,1,replayed_pf_result
28,20,1,33,1,0,0,1,replayed_pf_result
28,20,1,34,1,0,0,1,replayed_pf_result
28,20,1,35,1,0,0,1,replayed_pf_result
28,20,1,36,1,0,0,1,replayed_pf_result
28,20,1,37,1,0,0,1,replayed_pf_result
28,20,1,38,1,0,0,1,replayed_pf_result
28,20,1,39,1,0,0,1,replayed_pf_result
28,20,2,1,1.0034660133791,0,0,1,replayed_pf_result
28,20,2,2,1.00884664130273,0,0,1,replayed_pf_result
28,20,2,3,0.989260462066381,0,0,1,replayed_pf_result
28,20,2,4,0.958549678598099,0,0,1,replayed_pf_result
28,20,2,5,0.957910875034897,0,0,1,replayed_pf_result
28,20,2,6,0.961237174159992,0,0,1,replayed_pf_result
28,20,2,7,0.949353735313017,0,0,1,replayed_pf_result
28,20,2,8,0.94846798108861,0,0,1,replayed_pf_result
28,20,2,9,0.996213424642632,0,0,1,replayed_pf_result
28,20,2,10,0.986663382781901,0,0,1,replayed_pf_result
28,20,2,11,0.976946980852779,0,0,1,replayed_pf_result
28,20,2,12,0.964101154925471,0,0,1,replayed_pf_result
28,20,2,13,0.980010371419476,0,0,1,replayed_pf_result
28,20,2,14,0.971080783652556,0,0,1,replayed_pf_result
28,20,2,15,0.977531199987025,0,0,1,replayed_pf_result
28,20,2,16,0.9974651055128,0,0,1,replayed_pf_result
28,20,2,17,0.997122822742838,0,0,1,replayed_pf_result
28,20,2,18,0.992566808674006,0,0,1,replayed_pf_result
28,20,2,19,1.03610356675046,0,0,1,replayed_pf_result
28,20,2,20,0.977690716698819,0,0,1,replayed_pf_result
28,20,2,21,1.0323192,0,0,1,replayed_pf_result
28,20,2,22,1.0501427,0,0,1,replayed_pf_result
28,20,2,23,1.0451451,0,0,1,replayed_pf_result
28,20,2,24,1.00200031155273,0,0,1,replayed_pf_result
28,20,2,25,1.01541414844728,0,0,1,replayed_pf_result
28,20,2,26,1.01613648515325,0,0,1,replayed_pf_result
28,20,2,27,1.00123550075596,0,0,1,replayed_pf_result
28,20,2,28,1.02060840134323,0,0,1,replayed_pf_result
28,20,2,29,1.02187483014514,0,0,1,replayed_pf_result
28,20,2,30,1,0,0,1,replayed_pf_result
28,20,2,31,1,0,0,1,replayed_pf_result
28,20,2,32,1,0,0,1,replayed_pf_result
28,20,2,33,1,0,0,1,replayed_pf_result
28,20,2,34,1,0,0,1,replayed_pf_result
28,20,2,35,1.0494,0,0,1,replayed_pf_result
28,20,2,36,1.0636,0,0,1,replayed_pf_result
28,20,2,37,1,0,0,1,replayed_pf_result
28,20,2,38,1,0,0,1,replayed_pf_result
28,20,2,39,1,0,0,1,replayed_pf_result
28,20,3,1,0.993410037515328,0,0,1,replayed_pf_result
28,20,3,2,0.998239162754753,0,0,1,replayed_pf_result
28,20,3,3,0.974655962468028,0,0,1,replayed_pf_result
28,20,3,4,0.949047035189185,0,0,1,replayed_pf_result
28,20,3,5,0.944606093495546,0,0,1,replayed_pf_result
28,20,3,6,0.947010799107994,0,0,1,replayed_pf_result
28,20,3,7,0.932093402684814,0,0,1,replayed_pf_result
28,20,3,8,0.929332043825289,0,0,1,replayed_pf_result
28,20,3,9,0.968948234654214,0,0,1,replayed_pf_result
28,20,3,10,0.979379951842537,0,0,1,replayed_pf_result
28,20,3,11,0.967257896490431,0,0,1,replayed_pf_result
28,20,3,12,0.955919302135821,0,0,1,replayed_pf_result
28,20,3,13,0.973613601312276,0,0,1,replayed_pf_result
28,20,3,14,0.965316938288753,0,0,1,replayed_pf_result
28,20,3,15,0.971774205652843,0,0,1,replayed_pf_result
28,20,3,16,0.99028858782835,0,0,1,replayed_pf_result
28,20,3,17,0.986448396351823,0,0,1,replayed_pf_result
28,20,3,18,0.980123338527712,0,0,1,replayed_pf_result
28,20,3,19,1.03346510417689,0,0,1,replayed_pf_result
28,20,3,20,0.976250096245494,0,0,1,replayed_pf_result
28,20,3,21,1.0323192,0,0,1,replayed_pf_result
28,20,3,22,1.0501427,0,0,1,replayed_pf_result
28,20,3,23,1.0451451,0,0,1,replayed_pf_result
28,20,3,24,0.994851017284258,0,0,1,replayed_pf_result
28,20,3,25,1.00084480259296,0,0,1,replayed_pf_result
28,20,3,26,1.0032324226411,0,0,1,replayed_pf_result
28,20,3,27,0.988449135840258,0,0,1,replayed_pf_result
28,20,3,28,1.01395783896913,0,0,1,replayed_pf_result
28,20,3,29,1.01731874330414,0,0,1,replayed_pf_result
28,20,3,30,1,0,0,1,replayed_pf_result
28,20,3,31,0.982,0,0,1,replayed_pf_result
28,20,3,32,1,0,0,1,replayed_pf_result
28,20,3,33,1,0,0,1,replayed_pf_result
28,20,3,34,1,0,0,1,replayed_pf_result
28,20,3,35,1.0494,0,0,1,replayed_pf_result
28,20,3,36,1.0636,0,0,1,replayed_pf_result
28,20,3,37,1,0,0,1,replayed_pf_result
28,20,3,38,1,0,0,1,replayed_pf_result
28,20,3,39,0.999999999999999,0,0,1,replayed_pf_result
28,20,4,1,1.00373649196732,0,0,1,replayed_pf_result
28,20,4,2,1.006327155735,0,0,1,replayed_pf_result
28,20,4,3,0.849184035475867,0.0508159645241327,3.03380071271664,1,replayed_pf_result
28,20,4,4,0.830601036844311,0.0693989631556889,4.18230332252094,1,replayed_pf_result
28,20,4,5,0.822151533805676,0.0778484661943243,4.71161616856683,1,replayed_pf_result
28,20,4,6,0.82774220754564,0.0722577924543598,4.36089217576006,1,replayed_pf_result
28,20,4,7,0.800525865905412,0.0994741340945883,6.08688850806189,1,replayed_pf_result
28,20,4,8,0.792816159591893,0.107183840408107,6.58441902260964,1,replayed_pf_result
28,20,4,9,0.861693179275953,0.0383068207240473,2.27261822817612,1,replayed_pf_result
28,20,4,10,0.891958853602887,0.00804114639711273,0.469862575066068,1,replayed_pf_result
28,20,4,11,0.868927903543818,0.0310720964561817,1.83671109675308,1,replayed_pf_result
