initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,14,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,14,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,14,5,6,3,4,363.648448868555,-359.999999998516,363.648448868555,500,0.727296897737111,1,0,0,1,replayed_after_load_shedding
1,14,5,7,3,18,-595.488448868806,602.610527134713,602.610527134713,500,1.20522105426943,1,0.205221054269426,13.2572224672604,1,replayed_after_load_shedding
1,14,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,14,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,14,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,14,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,14,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,14,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
1,14,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,14,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,14,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,14,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,14,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,14,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,14,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,14,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,14,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,14,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,14,5,24,14,15,2.03469462227357e-13,0.00485492611906058,0.00485492611906058,600,8.09154353176763e-06,1,0,0,1,replayed_after_load_shedding
1,14,5,25,15,16,-230.404854926063,231.064542802374,231.064542802374,600,0.385107571337291,1,0,0,1,replayed_after_load_shedding
1,14,5,26,16,17,935.255566808503,-925.644298383436,935.255566808503,600,1.55875927801417,1,0.558759278014171,43.5610583180018,1,replayed_after_load_shedding
1,14,5,27,16,19,-627.380312485199,637.695142064433,637.695142064433,600,1.06282523677406,1,0.0628252367740556,3.77357933340244,1,replayed_after_load_shedding
1,14,5,28,16,21,-546.701094286297,549.6787862605,549.6787862605,600,0.916131310434166,1,0,0,1,replayed_after_load_shedding
1,14,5,29,16,24,-229.118702839611,229.368253229103,229.368253229103,600,0.382280422048505,1,0,0,1,replayed_after_load_shedding
1,14,5,30,17,18,722.535306287004,-716.370527135209,722.535306287004,600,1.20422551047834,1,0.20422551047834,13.1861213900284,1,replayed_after_load_shedding
1,14,5,31,17,27,203.108992095989,-202.319999999851,203.108992095989,600,0.338514986826648,1,0,0,1,replayed_after_load_shedding
1,14,5,32,19,20,-53.2981952636119,53.4201145848647,53.4201145848647,900,0.0593556828720719,1,0,0,1,replayed_after_load_shedding
1,14,5,33,19,33,-584.396946800866,588.171314719449,588.171314719449,900,0.65352368302161,1,0,0,1,replayed_after_load_shedding
1,14,5,34,20,34,-543.020114584863,546.290477931019,546.290477931019,900,0.606989419923354,1,0,0,1,replayed_after_load_shedding
1,14,5,35,21,22,-746.958786260553,752.511790862357,752.511790862357,900,0.836124212069286,1,0,0,1,replayed_after_load_shedding
1,14,5,36,22,23,73.1063311307205,-73.0376264378529,73.1063311307205,600,0.121843885217867,1,0,0,1,replayed_after_load_shedding
1,14,5,37,22,35,-825.618121993135,825.618121993135,825.618121993135,900,0.917353468881262,1,0,0,1,replayed_after_load_shedding
1,14,5,38,23,24,456.992443064112,-451.560253229112,456.992443064112,600,0.76165407177352,1,0,0,1,replayed_after_load_shedding
1,14,5,39,23,36,-562.154816626299,563.929895800089,563.929895800089,900,0.626588773111209,1,0,0,1,replayed_after_load_shedding
1,14,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,14,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,14,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,14,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,14,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,14,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,14,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,15,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,1,2,1,39,-97.6000000000002,97.6963168619674,97.6963168619674,1000,0.0976963168619674,1,0,0,1,replayed_pf_result
1,15,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,15,1,4,2,25,-109.768088240281,110.601193502704,110.601193502704,500,0.221202387005408,1,0,0,1,replayed_pf_result
1,15,1,5,2,30,-464.62858734897,464.62858734897,464.62858734897,900,0.5162539859433,1,0,0,1,replayed_pf_result
1,15,1,6,3,4,188.745235511796,-188.197412065716,188.745235511796,500,0.377490471023591,1,0,0,1,replayed_pf_result
1,15,1,7,3,18,59.3751882893045,-59.330358386856,59.3751882893045,500,0.118750376578609,1,0,0,1,replayed_pf_result
1,15,1,8,4,5,-77.293238658267,77.3454348757007,77.3454348757007,600,0.128909058126168,1,0,0,1,replayed_pf_result
1,15,1,9,4,14,-234.509349275833,235.018766764366,235.018766764366,500,0.470037533528733,1,0,0,1,replayed_pf_result
1,15,1,10,5,6,-664.705432656178,665.652195145663,665.652195145663,1200,0.554710162621386,1,0,0,1,replayed_pf_result
1,15,1,11,5,8,587.359997780075,-584.382612020868,587.359997780075,900,0.652622219755639,1,0,0,1,replayed_pf_result
1,15,1,12,6,7,679.699283298025,-676.691027179297,679.699283298025,900,0.755221425886694,1,0,0,1,replayed_pf_result
1,15,1,13,6,11,-324.278845623795,325.124527063159,325.124527063159,480,0.677342764714915,1,0,0,1,replayed_pf_result
1,15,1,14,6,31,-1021.07263282126,1021.07263282126,1021.07263282126,1800,0.567262573789591,1,0,0,1,replayed_pf_result
1,15,1,15,7,8,442.891027179184,-442.048438873448,442.891027179184,900,0.492101141310204,1,0,0,1,replayed_pf_result
1,15,1,16,8,9,504.431050894272,-498.049057267295,504.431050894272,900,0.56047894543808,1,0,0,1,replayed_pf_result
1,15,1,17,9,39,491.549057269446,-489.097510845112,491.549057269446,900,0.546165619188273,1,0,0,1,replayed_pf_result
1,15,1,18,10,11,327.159742082284,-326.638081879008,327.159742082284,600,0.545266236803806,1,0,0,1,replayed_pf_result
1,15,1,19,10,13,267.434175042014,-267.105208791854,267.434175042014,600,0.445723625070024,1,0,0,1,replayed_pf_result
1,15,1,20,10,32,-594.593917124372,594.593917124372,594.593917124372,900,0.660659907915969,1,0,0,1,replayed_pf_result
1,15,1,21,12,11,-1.48466369940223,1.51355481580974,1.51355481580974,500,0.00302710963161949,1,0,0,1,replayed_pf_result
1,15,1,22,12,13,-7.04533630059504,7.08244319065959,7.08244319065959,500,0.0141648863813192,1,0,0,1,replayed_pf_result
1,15,1,23,13,14,260.022765601195,-259.370580419967,260.022765601195,600,0.433371276001992,1,0,0,1,replayed_pf_result
1,15,1,24,14,15,24.3518136555988,-24.3393655558499,24.3518136555988,600,0.0405863560926646,1,0,0,1,replayed_pf_result
1,15,1,25,15,16,-295.660634444121,296.59763692007,296.59763692007,600,0.494329394866784,1,0,0,1,replayed_pf_result
1,15,1,26,16,17,140.218300610034,-140.079830739519,140.218300610034,600,0.23369716768339,1,0,0,1,replayed_pf_result
1,15,1,27,16,19,-445.201764511355,448.651948100376,448.651948100376,600,0.747753246833961,1,0,0,1,replayed_pf_result
1,15,1,28,16,21,-296.146813200234,296.902224200928,296.902224200928,600,0.49483704033488,1,0,0,1,replayed_pf_result
1,15,1,29,16,24,-24.4673598185173,24.4768284313104,24.4768284313104,600,0.040794714052184,1,0,0,1,replayed_pf_result
1,15,1,30,17,18,98.7472340873878,-98.6696416131364,98.7472340873878,600,0.16457872347898,1,0,0,1,replayed_pf_result
1,15,1,31,17,27,41.3325966521328,-41.304481287987,41.3325966521328,600,0.068887661086888,1,0,0,1,replayed_pf_result
1,15,1,32,19,20,136.78733184879,-136.650459861214,136.78733184879,900,0.151985924276433,1,0,0,1,replayed_pf_result
1,15,1,33,19,33,-585.439279949169,588.17131471945,588.17131471945,900,0.653523683021612,1,0,0,1,replayed_pf_result
1,15,1,34,20,34,-543.349540138785,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
1,15,1,35,21,22,-570.902224200929,573.550797410684,573.550797410684,900,0.637278663789648,1,0,0,1,replayed_pf_result
1,15,1,36,22,23,20.7928395018221,-20.7570274169759,20.7928395018221,600,0.0346547325030368,1,0,0,1,replayed_pf_result
1,15,1,37,22,35,-594.343636912508,594.343636912508,594.343636912508,900,0.660381818791676,1,0,0,1,replayed_pf_result
1,15,1,38,23,24,335.585584437665,-333.076828431306,335.585584437665,600,0.559309307396109,1,0,0,1,replayed_pf_result
1,15,1,39,23,36,-562.328557020692,563.929895800093,563.929895800093,900,0.626588773111215,1,0,0,1,replayed_pf_result
1,15,1,40,25,26,220.738432148309,-219.217814509309,220.738432148309,600,0.367897386913848,1,0,0,1,replayed_pf_result
1,15,1,41,25,37,-555.339625651005,557.222513607957,557.222513607957,900,0.619136126231063,1,0,0,1,replayed_pf_result
1,15,1,42,26,27,240.559319870944,-239.695518712009,240.559319870944,600,0.400932199784907,1,0,0,1,replayed_pf_result
1,15,1,43,26,28,-55.4488933863943,55.5765524844,55.5765524844,600,0.092627587474,1,0,0,1,replayed_pf_result
1,15,1,44,26,29,-104.892611975241,105.499354519482,105.499354519482,600,0.175832257532469,1,0,0,1,replayed_pf_result
1,15,1,45,28,29,-261.5765524844,262.501345386203,262.501345386203,600,0.437502242310339,1,0,0,1,replayed_pf_result
1,15,1,46,29,38,-651.500699905684,654.934011568169,654.934011568169,1200,0.545778342973474,1,0,0,1,replayed_pf_result
1,15,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,2,2,1,39,-97.5999999999993,97.6963168619667,97.6963168619667,1000,0.0976963168619667,1,0,0,1,replayed_pf_result
1,15,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,15,2,4,2,25,464.628587357213,-450.097080804654,464.628587357213,500,0.929257174714426,1,0,0,1,replayed_pf_result
1,15,2,5,2,30,-464.628587347452,464.628587347452,464.628587347452,900,0.516253985941614,1,0,0,1,replayed_pf_result
1,15,2,6,3,4,31.8446455114415,-31.8293308655345,31.8446455114415,500,0.063689291022883,1,0,0,1,replayed_pf_result
1,15,2,7,3,18,-353.844645436472,355.356534759718,355.356534759718,500,0.710713069519435,1,0,0,1,replayed_pf_result
1,15,2,8,4,5,-137.524723602895,137.727562043988,137.727562043988,600,0.22954593673998,1,0,0,1,replayed_pf_result
1,15,2,9,4,14,-330.645945479028,331.681170404704,331.681170404704,500,0.663362340809408,1,0,0,1,replayed_pf_result
1,15,2,10,5,6,-719.393591405063,720.557784071038,720.557784071038,1200,0.600464820059198,1,0,0,1,replayed_pf_result
1,15,2,11,5,8,581.666029338194,-578.666035026237,581.666029338194,900,0.646295588153549,1,0,0,1,replayed_pf_result
1,15,2,12,6,7,685.948760253708,-682.79319341081,685.948760253708,900,0.762165289170787,1,0,0,1,replayed_pf_result
1,15,2,13,6,11,-338.42417014382,339.380139789914,339.380139789914,480,0.707041957895655,1,0,0,1,replayed_pf_result
1,15,2,14,6,31,-1068.08237438197,1068.08237438197,1068.08237438197,1800,0.59337909687887,1,0,0,1,replayed_pf_result
1,15,2,15,7,8,448.993193424754,-448.100205319028,448.993193424754,900,0.498881326027504,1,0,0,1,replayed_pf_result
1,15,2,16,8,9,504.766240452465,-498.097458324369,504.766240452465,900,0.560851378280517,1,0,0,1,replayed_pf_result
1,15,2,17,9,39,491.597458413831,-489.097510836858,491.597458413831,900,0.54621939823759,1,0,0,1,replayed_pf_result
1,15,2,18,10,11,340.171432509917,-339.584259164429,340.171432509917,600,0.566952387516528,1,0,0,1,replayed_pf_result
1,15,2,19,10,13,254.42248459223,-254.066979767594,254.42248459223,600,0.424037474320384,1,0,0,1,replayed_pf_result
1,15,2,20,10,32,-594.59391711748,594.59391711748,594.59391711748,900,0.660659907908311,1,0,0,1,replayed_pf_result
1,15,2,21,12,11,-0.172185317918642,0.204119376285924,0.204119376285924,500,0.000408238752571849,1,0,0,1,replayed_pf_result
1,15,2,22,12,13,-8.35781468155249,8.39413919281716,8.39413919281716,500,0.0167882783856343,1,0,0,1,replayed_pf_result
1,15,2,23,13,14,245.672840567428,-244.994062962778,245.672840567428,600,0.409454734279047,1,0,0,1,replayed_pf_result
1,15,2,24,14,15,-86.6871074505917,86.8469611742266,86.8469611742266,600,0.144744935290378,1,0,0,1,replayed_pf_result
1,15,2,25,15,16,-406.846961154254,408.549370069623,408.549370069623,600,0.680915616782704,1,0,0,1,replayed_pf_result
1,15,2,26,16,17,27.3028624344956,-27.1519725426531,27.3028624344956,600,0.0455047707241593,1,0,0,1,replayed_pf_result
1,15,2,27,16,19,-444.417458322682,448.385229010341,448.385229010341,600,0.747308715017235,1,0,0,1,replayed_pf_result
1,15,2,28,16,21,-296.020151484545,296.762027144414,296.762027144414,600,0.494603378574023,1,0,0,1,replayed_pf_result
1,15,2,29,16,24,-24.4146226965608,24.4376320621923,24.4376320621923,600,0.0407293867703204,1,0,0,1,replayed_pf_result
1,15,2,30,17,18,515.367152156994,-513.356534744124,515.367152156994,600,0.858945253594989,1,0,0,1,replayed_pf_result
1,15,2,31,17,27,-488.215179590181,491.741074033655,491.741074033655,600,0.819568456722759,1,0,0,1,replayed_pf_result
1,15,2,32,19,20,136.874935066386,-136.730516072692,136.874935066386,900,0.152083261184873,1,0,0,1,replayed_pf_result
1,15,2,33,19,33,-585.260164080001,588.171314719241,588.171314719241,900,0.653523683021379,1,0,0,1,replayed_pf_result
1,15,2,34,20,34,-543.269483926762,546.290477930945,546.290477930945,900,0.606989419923272,1,0,0,1,replayed_pf_result
1,15,2,35,21,22,-570.762027145767,573.531787181545,573.531787181545,900,0.637257541312828,1,0,0,1,replayed_pf_result
1,15,2,36,22,23,20.8118497268068,-20.7731384409272,20.8118497268068,600,0.0346864162113447,1,0,0,1,replayed_pf_result
1,15,2,37,22,35,-594.343636911886,594.343636911886,594.343636911886,900,0.660381818790984,1,0,0,1,replayed_pf_result
1,15,2,38,23,24,335.581106061085,-333.037632057362,335.581106061085,600,0.559301843435142,1,0,0,1,replayed_pf_result
1,15,2,39,23,36,-562.307967623293,563.929895799508,563.929895799508,900,0.626588773110565,1,0,0,1,replayed_pf_result
1,15,2,40,25,26,781.265514449544,-761.039172786507,781.265514449544,600,1.30210919074924,1,0.302109190749239,20.5268376877883,1,replayed_pf_result
1,15,2,41,25,37,-555.168433781081,557.222513604012,557.222513604012,900,0.61913612622668,1,0,0,1,replayed_pf_result
1,15,2,42,26,27,781.922085753584,-772.741073875571,781.922085753584,600,1.30320347625597,1,0.303203476255974,20.6130319282804,1,replayed_pf_result
1,15,2,43,26,28,-55.7981271219139,56.0521043720785,56.0521043720785,600,0.0934201739534642,1,0,0,1,replayed_pf_result
1,15,2,44,26,29,-104.084785906896,104.852100195465,104.852100195465,600,0.174753500325775,1,0,0,1,replayed_pf_result
1,15,2,45,28,29,-262.05210436084,263.03147255451,263.03147255451,600,0.43838578759085,1,0,0,1,replayed_pf_result
1,15,2,46,29,38,-651.383572748907,654.934011566828,654.934011566828,1200,0.545778342972356,1,0,0,1,replayed_pf_result
1,15,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,3,2,1,39,-97.6000000000005,97.6963168619677,97.6963168619677,1000,0.0976963168619677,1,0,0,1,replayed_pf_result
1,15,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,15,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,15,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,15,3,6,3,4,-205.014409621447,205.702722461589,205.702722461589,500,0.411405444923179,1,0,0,1,replayed_pf_result
1,15,3,7,3,18,-116.985590378553,117.195402821778,117.195402821778,500,0.234390805643555,1,0,0,1,replayed_pf_result
1,15,3,8,4,5,-423.384126769467,425.011791550077,425.011791550077,600,0.708352985916794,1,0,0,1,replayed_pf_result
1,15,3,9,4,14,-282.318595692122,283.151445058755,283.151445058755,500,0.566302890117509,1,0,0,1,replayed_pf_result
1,15,3,10,5,6,-980.575184449445,982.756231614484,982.756231614484,1200,0.818963526345403,1,0,0,1,replayed_pf_result
1,15,3,11,5,8,555.563392899373,-552.713561918606,555.563392899373,900,0.617292658777082,1,0,0,1,replayed_pf_result
1,15,3,12,6,7,712.91588485817,-709.388393685855,712.91588485817,900,0.792128760953523,1,0,0,1,replayed_pf_result
1,15,3,13,6,11,-137.667063559082,138.115619468256,138.115619468256,480,0.2877408738922,1,0,0,1,replayed_pf_result
1,15,3,14,6,31,-1558.00505291357,1558.00505291357,1558.00505291357,1800,0.865558362729762,1,0,0,1,replayed_pf_result
1,15,3,15,7,8,475.588393685854,-474.54612059855,475.588393685854,900,0.528431548539838,1,0,0,1,replayed_pf_result
1,15,3,16,8,9,505.259682517155,-498.179548021207,505.259682517155,900,0.561399647241283,1,0,0,1,replayed_pf_result
1,15,3,17,9,39,491.679548021207,-489.097510845427,491.679548021207,900,0.546310608912452,1,0,0,1,replayed_pf_result
1,15,3,18,10,11,156.497176291418,-156.161175008069,156.497176291418,600,0.260828627152364,1,0,0,1,replayed_pf_result
1,15,3,19,10,13,438.096740832993,-437.219888561077,438.096740832993,600,0.730161234721655,1,0,0,1,replayed_pf_result
1,15,3,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
1,15,3,21,12,11,-18.0119025701886,18.0455555398117,18.0455555398117,500,0.0360911110796233,1,0,0,1,replayed_pf_result
1,15,3,22,12,13,9.4819025701884,-9.43837374586877,9.4819025701884,500,0.0189638051403768,1,0,0,1,replayed_pf_result
1,15,3,23,13,14,446.658262306941,-444.680215712735,446.658262306941,600,0.744430437178234,1,0,0,1,replayed_pf_result
1,15,3,24,14,15,161.528770653978,-160.997008743447,161.528770653978,600,0.269214617756631,1,0,0,1,replayed_pf_result
1,15,3,25,15,16,-159.002991256555,159.51658613748,159.51658613748,600,0.265860976895799,1,0,0,1,replayed_pf_result
1,15,3,26,16,17,276.414572846514,-275.812219174305,276.414572846514,600,0.46069095474419,1,0,0,1,replayed_pf_result
1,15,3,27,16,19,-444.479083074721,448.405623290036,448.405623290036,600,0.747342705483394,1,0,0,1,replayed_pf_result
1,15,3,28,16,21,-296.031837351065,296.773405659545,296.773405659545,600,0.494622342765908,1,0,0,1,replayed_pf_result
1,15,3,29,16,24,-24.4202385582044,24.4420948524252,24.4420948524252,600,0.040736824754042,1,0,0,1,replayed_pf_result
1,15,3,30,17,18,275.812219174303,-275.195402821778,275.812219174303,600,0.459687031957172,1,0,0,1,replayed_pf_result
1,15,3,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,3,32,19,20,136.868259562137,-136.724617577695,136.868259562137,900,0.15207584395793,1,0,0,1,replayed_pf_result
1,15,3,33,19,33,-585.273882852175,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
1,15,3,34,20,34,-543.275382422305,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
1,15,3,35,21,22,-570.773405659546,573.533321370791,573.533321370791,900,0.637259245967546,1,0,0,1,replayed_pf_result
1,15,3,36,22,23,20.8103155417164,-20.7718090139734,20.8103155417164,600,0.034683859236194,1,0,0,1,replayed_pf_result
1,15,3,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791677,1,0,0,1,replayed_pf_result
1,15,3,38,23,24,335.581541552894,-333.042094852427,335.581541552894,600,0.559302569254824,1,0,0,1,replayed_pf_result
1,15,3,39,23,36,-562.309732538922,563.929895800094,563.929895800094,900,0.626588773111216,1,0,0,1,replayed_pf_result
1,15,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,15,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,15,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,4,2,1,39,-97.5999999999994,97.6963168619671,97.6963168619671,1000,0.0976963168619671,1,0,0,1,replayed_pf_result
1,15,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,15,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,15,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,15,4,6,3,4,-206.628341536957,207.728939042182,207.728939042182,500,0.415457878084365,1,0,0,1,replayed_pf_result
1,15,4,7,3,18,-115.371658463042,115.833382366536,115.833382366536,500,0.231666764733073,1,0,0,1,replayed_pf_result
1,15,4,8,4,5,-457.458219541994,460.030798867063,460.030798867063,600,0.766717998111772,1,0,0,1,replayed_pf_result
1,15,4,9,4,14,-250.270719500189,251.354254244212,251.354254244212,500,0.502708508488425,1,0,0,1,replayed_pf_result
1,15,4,10,5,6,-229.991608019265,230.197609183742,230.197609183742,1200,0.191831340986451,1,0,0,1,replayed_pf_result
1,15,4,11,5,8,-230.039190847798,231.495753467967,231.495753467967,900,0.257217503853296,1,0,0,1,replayed_pf_result
1,15,4,12,6,7,-65.3041307097064,65.9862167225661,65.9862167225661,900,0.0733180185806289,1,0,0,1,replayed_pf_result
1,15,4,13,6,11,-164.893478474039,166.807873845999,166.807873845999,480,0.347516403845831,1,0,0,1,replayed_pf_result
1,15,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
1,15,4,15,7,8,-299.786216722565,300.542882115634,300.542882115634,900,0.333936535684038,1,0,0,1,replayed_pf_result
1,15,4,16,8,9,-1054.0386355836,1096.11609226978,1096.11609226978,900,1.21790676918865,1,0.217906769188649,14.1694527847366,1,replayed_pf_result
1,15,4,17,9,39,-1102.61609226978,1120.0078981336,1120.0078981336,900,1.24445322014844,1,0.244453220148442,16.1162692857272,1,replayed_pf_result
1,15,4,18,10,11,183.733219560376,-182.515865695416,183.733219560376,600,0.306222032600627,1,0,0,1,replayed_pf_result
1,15,4,19,10,13,410.860697564033,-409.950515995177,410.860697564033,600,0.684767829273388,1,0,0,1,replayed_pf_result
1,15,4,20,10,32,-594.593917124408,594.593917124408,594.593917124408,900,0.660659907916009,1,0,0,1,replayed_pf_result
1,15,4,21,12,11,-15.6852716761214,15.707991849413,15.707991849413,500,0.0314159836988261,1,0,0,1,replayed_pf_result
1,15,4,22,12,13,7.15527167612169,-7.08037754460925,7.15527167612169,500,0.0143105433522434,1,0,0,1,replayed_pf_result
1,15,4,23,13,14,417.030893539788,-415.034808931915,417.030893539788,600,0.69505148923298,1,0,0,1,replayed_pf_result
1,15,4,24,14,15,163.680554687701,-162.696872798276,163.680554687701,600,0.272800924479502,1,0,0,1,replayed_pf_result
1,15,4,25,15,16,-157.303127201722,158.347843530713,158.347843530713,600,0.263913072551188,1,0,0,1,replayed_pf_result
1,15,4,26,16,17,275.506681786366,-274.685543786012,275.506681786366,600,0.459177802977277,1,0,0,1,replayed_pf_result
1,15,4,27,16,19,-442.928980020436,447.908620382132,447.908620382132,600,0.746514367303553,1,0,0,1,replayed_pf_result
1,15,4,28,16,21,-295.688207736293,296.476395490059,296.476395490059,600,0.494127325816764,1,0,0,1,replayed_pf_result
1,15,4,29,16,24,-24.2373375603503,24.2907278521382,24.2907278521382,600,0.0404845464202304,1,0,0,1,replayed_pf_result
1,15,4,30,17,18,274.685543786009,-273.833382366536,274.685543786009,600,0.457809239643348,1,0,0,1,replayed_pf_result
1,15,4,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,4,32,19,20,137.030270519701,-136.861844164989,137.030270519701,900,0.152255856133001,1,0,0,1,replayed_pf_result
1,15,4,33,19,33,-584.938890901836,588.171314719452,588.171314719452,900,0.653523683021614,1,0,0,1,replayed_pf_result
1,15,4,34,20,34,-543.138155835011,546.290477931021,546.290477931021,900,0.606989419923356,1,0,0,1,replayed_pf_result
1,15,4,35,21,22,-570.476395490059,573.493242407274,573.493242407274,900,0.63721471378586,1,0,0,1,replayed_pf_result
1,15,4,36,22,23,20.8503945052343,-20.8073931043474,20.8503945052343,600,0.0347506575087239,1,0,0,1,replayed_pf_result
1,15,4,37,22,35,-594.343636912508,594.343636912509,594.343636912509,900,0.660381818791677,1,0,0,1,replayed_pf_result
1,15,4,38,23,24,335.56850927299,-332.89072785214,335.56850927299,600,0.559280848788317,1,0,0,1,replayed_pf_result
1,15,4,39,23,36,-562.261116168645,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
1,15,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,15,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,15,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
1,15,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,15,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,15,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,15,5,6,3,4,-164.713381188428,165.943837178174,165.943837178174,500,0.331887674356348,1,0,0,1,replayed_pf_result
1,15,5,7,3,18,-157.286618811419,158.21312027056,158.21312027056,500,0.316426240541121,1,0,0,1,replayed_pf_result
1,15,5,8,4,5,-185.091592249414,185.758609547552,185.758609547552,600,0.309597682579253,1,0,0,1,replayed_pf_result
1,15,5,9,4,14,-480.852244928309,484.02148116069,484.02148116069,500,0.96804296232138,1,0,0,1,replayed_pf_result
1,15,5,10,5,6,-510.254401576107,511.133244549302,511.133244549302,1200,0.425944370457752,1,0,0,1,replayed_pf_result
1,15,5,11,5,8,324.495792028548,-322.786356651772,324.495792028548,900,0.36055088003172,1,0,0,1,replayed_pf_result
1,15,5,12,6,7,435.49248887683,-433.314748680888,435.49248887683,900,0.483880543196478,1,0,0,1,replayed_pf_result
1,15,5,13,6,11,-946.625733426342,957.531628031888,957.531628031888,480,1.99485755839977,1,0.994857558399766,99.1885658816596,1,replayed_pf_result
1,15,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
1,15,5,15,7,8,199.51474868118,-199.213643347487,199.51474868118,900,0.2216830540902,1,0,0,1,replayed_pf_result
