initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
33,18,0.531660811962464,1.67685237467115,0.0711215593271729,0.531660811962464,0.67685237467115,0.0711215593271729,0.468591273977143,0.531660811962464,0.67685237467115,0.0711215593271729,0.468591273977143,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,19,0,0.966926260611519,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,20,0,0.966926260611519,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,1,0,0.9226382446624,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,2,0.423190486678616,1.40821794044919,0.049412199360779,0.423190486678616,0.40821794044919,0.049412199360779,0.345440319969163,0.423190486678616,0.40821794044919,0.049412199360779,0.345440319969163,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,3,0,0.9226382446624,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,4,0,0.9226382446624,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,5,0.658696913928653,2.11438331869618,0.195244605098306,0.658696913928653,1.11438331869618,0.195244605098306,0.657143733116089,0.658696913928653,1.11438331869618,0.195244605098306,0.657143733116089,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,6,0.598466957563121,1.766550476796,0.132924945220459,0.598466957563121,0.766550476796,0.132924945220459,0.538975258941164,0.598466957563121,0.766550476796,0.132924945220459,0.538975258941164,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,7,0,0.9226382446624,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,8,0,0.9226382446624,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,9,0,0.9226382446624,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,10,0,0.9226382446624,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,11,0,0.9226382446624,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,12,0.448353434395601,2.15607192058905,0.0786283050906872,0.448353434395601,1.15607192058905,0.0786283050906872,0.515952105773308,0.448353434395601,1.15607192058905,0.0786283050906872,0.515952105773308,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,13,0,0.9226382446624,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,14,0.581662890555672,1.99249663761878,0.158607241200439,0.581662890555672,0.99249663761878,0.158607241200439,0.579218510097247,0.581662890555672,0.99249663761878,0.158607241200439,0.579218510097247,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,15,0,0.9226382446624,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,16,0,0.9226382446624,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,17,0,0.9226382446624,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,18,0,0.9226382446624,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,19,0,0.9226382446624,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,20,0.581662890555672,1.99249663761878,0.158607241200439,0.581662890555672,0.99249663761878,0.158607241200439,0.579218510097247,0.581662890555672,0.99249663761878,0.158607241200439,0.579218510097247,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
35,1,0.759037123674697,2.86327188346257,0.227589916849193,0.759037123674697,1.86327188346257,0.227589916849193,0.873594634267171,0.759037123674697,1.86327188346257,0.227589916849193,0.873594634267171,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,2,0.759037123674697,2.86327188346257,0.227589916849193,0.759037123674697,1.86327188346257,0.227589916849193,0.873594634267171,0.759037123674697,1.86327188346257,0.227589916849193,0.873594634267171,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,3,0.319816508187259,2.43856780183518,0.145505108439284,0.319816508187259,1.43856780183518,0.145505108439284,0.508704486967248,0.319816508187259,1.43856780183518,0.145505108439284,0.508704486967248,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,4,0.644322082814351,2.86327188346257,0.111699425867043,0.644322082814351,1.86327188346257,0.111699425867043,0.781587511554533,0.644322082814351,1.86327188346257,0.111699425867043,0.781587511554533,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,5,0.644322082814351,2.86327188346257,0.111699425867043,0.644322082814351,1.86327188346257,0.111699425867043,0.781587511554533,0.644322082814351,1.86327188346257,0.111699425867043,0.781587511554533,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,6,0.759037123674697,2.86327188346257,0.227589916849193,0.759037123674697,1.86327188346257,0.227589916849193,0.873594634267171,0.759037123674697,1.86327188346257,0.227589916849193,0.873594634267171,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,7,0.759037123674697,2.86327188346257,0.227589916849193,0.759037123674697,1.86327188346257,0.227589916849193,0.873594634267171,0.759037123674697,1.86327188346257,0.227589916849193,0.873594634267171,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,8,0.0889158217718248,1.55009911493147,0,0.0889158217718248,0.55009911493147,0,0.163369316049389,0.0889158217718248,0.55009911493147,0,0.163369316049389,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,9,0.0889158217718248,1.55009911493147,0,0.0889158217718248,0.55009911493147,0,0.163369316049389,0.0889158217718248,0.55009911493147,0,0.163369316049389,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,10,0.328730954889731,1.55009911493147,0.220468317519024,0.328730954889731,0.55009911493147,0.220468317519024,0.351352059423937,0.328730954889731,0.55009911493147,0.220468317519024,0.351352059423937,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,11,0.644322082814351,2.86327188346257,0.111699425867043,0.644322082814351,1.86327188346257,0.111699425867043,0.781587511554533,0.644322082814351,1.86327188346257,0.111699425867043,0.781587511554533,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,12,0.759037123674697,2.86327188346257,0.227589916849193,0.759037123674697,1.86327188346257,0.227589916849193,0.873594634267171,0.759037123674697,1.86327188346257,0.227589916849193,0.873594634267171,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,13,0.262021815635178,1.55009911493147,0.117522399427692,0.262021815635178,0.55009911493147,0.117522399427692,0.290737392252939,0.262021815635178,0.55009911493147,0.117522399427692,0.290737392252939,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,14,0.434597472430659,1.55009911493147,0.0820156000962101,0.434597472430659,0.55009911493147,0.0820156000962101,0.387181426463931,0.434597472430659,0.55009911493147,0.0820156000962101,0.387181426463931,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,15,0.644322082814351,2.86327188346257,0.111699425867043,0.644322082814351,1.86327188346257,0.111699425867043,0.781587511554533,0.644322082814351,1.86327188346257,0.111699425867043,0.781587511554533,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,16,0.678559710787739,2.86327188346257,0.111699425867043,0.678559710787739,1.86327188346257,0.111699425867043,0.802130088338566,0.678559710787739,1.86327188346257,0.111699425867043,0.802130088338566,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,17,0.759037123674697,2.86327188346257,0.227589916849193,0.759037123674697,1.86327188346257,0.227589916849193,0.873594634267171,0.759037123674697,1.86327188346257,0.227589916849193,0.873594634267171,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,18,0.431719652139432,2.2294561735384,0.101677338761579,0.431719652139432,1.2294561735384,0.101677338761579,0.525258493743655,0.431719652139432,1.2294561735384,0.101677338761579,0.525258493743655,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,19,0.678559710787739,2.86327188346257,0.111699425867043,0.678559710787739,1.86327188346257,0.111699425867043,0.802130088338566,0.678559710787739,1.86327188346257,0.111699425867043,0.802130088338566,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,20,0.644322082814351,2.86327188346257,0.111699425867043,0.644322082814351,1.86327188346257,0.111699425867043,0.781587511554533,0.644322082814351,1.86327188346257,0.111699425867043,0.781587511554533,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
36,1,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,2,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,3,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,4,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,5,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,6,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,7,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,8,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,9,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,10,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,11,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,12,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,13,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,14,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,15,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,16,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,17,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,18,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,19,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,20,0,0.79265427502948,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
37,1,0,0.973266011187477,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,2,0.777749415195796,1.94173702469977,0.096786604998237,0.777749415195796,0.94173702469977,0.096786604998237,0.674354375057079,0.777749415195796,0.94173702469977,0.096786604998237,0.674354375057079,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,3,0,0.973266011187477,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,4,0.789446814396017,1.80736974185258,0.158607241200439,0.789446814396017,0.80736974185258,0.158607241200439,0.666863485248214,0.789446814396017,0.80736974185258,0.158607241200439,0.666863485248214,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,5,0,0.973266011187477,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,6,0,0.973266011187477,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,7,0,0.973266011187477,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,8,0,0.973266011187477,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,9,0.434055031554644,2.47557669873442,0.152561309111263,0.434055031554644,1.47557669873442,0.152561309111263,0.586060620501923,0.434055031554644,1.47557669873442,0.152561309111263,0.586060620501923,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,10,0.789446814396017,1.80736974185258,0.158607241200439,0.789446814396017,0.80736974185258,0.158607241200439,0.666863485248214,0.789446814396017,0.80736974185258,0.158607241200439,0.666863485248214,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,11,0.453477086707716,2.5913351899258,0.209942440894045,0.453477086707716,1.5913351899258,0.209942440894045,0.632341778188599,0.453477086707716,1.5913351899258,0.209942440894045,0.632341778188599,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,12,0,0.973266011187477,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,13,0,0.973266011187477,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,14,0.777749415195796,1.94678355364899,0.104672325235288,0.777749415195796,0.94678355364899,0.104672325235288,0.676940824894333,0.777749415195796,0.94678355364899,0.104672325235288,0.676940824894333,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,15,0,0.973266011187477,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,16,0,0.973266011187477,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,17,0,0.973266011187477,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,18,0,0.973266011187477,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,19,0,0.973266011187477,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,20,0,0.973266011187477,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
38,1,0.0833835660025295,1.10786397635753,0,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,2,0,1.10786397635753,0,0,0.10786397635753,0,0.021572795271506,0,0.10786397635753,0,0.021572795271506,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,3,0.0833835660025295,1.10786397635753,0,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,4,0.0833835660025295,1.10786397635753,0,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,5,0.0833835660025295,1.10786397635753,0,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,6,0.621480022320893,1.70582291466757,0.0904245232809524,0.621480022320893,0.70582291466757,0.0904245232809524,0.53213750098224,0.621480022320893,0.70582291466757,0.0904245232809524,0.53213750098224,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,7,0.0833835660025295,1.10786397635753,0,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,8,0.0833835660025295,1.10786397635753,0,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,9,0,1.10786397635753,0,0,0.10786397635753,0,0.021572795271506,0,0.10786397635753,0,0.021572795271506,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,10,0.0833835660025295,1.10786397635753,0,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,11,0,1.10786397635753,0,0,0.10786397635753,0,0.021572795271506,0,0.10786397635753,0,0.021572795271506,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,12,0.0833835660025295,1.10786397635753,0,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,13,0.366801828522456,1.86350452698433,0.113441054948025,0.366801828522456,0.86350452698433,0.113441054948025,0.415470213499945,0.366801828522456,0.86350452698433,0.113441054948025,0.415470213499945,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,14,0.678559710787739,2.86327188346257,0.111699425867043,0.678559710787739,1.86327188346257,0.111699425867043,0.802130088338566,0.678559710787739,1.86327188346257,0.111699425867043,0.802130088338566,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,15,0,1.10786397635753,0,0,0.10786397635753,0,0.021572795271506,0,0.10786397635753,0,0.021572795271506,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,16,0.0833835660025295,1.10786397635753,0,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,17,0.681761863570735,2.2294561735384,0,0.681761863570735,1.2294561735384,0,0.654948352850121,0.681761863570735,1.2294561735384,0,0.654948352850121,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,18,0.0833835660025295,1.10786397635753,0,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,19,0.0833835660025295,1.10786397635753,0,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0833835660025295,0.10786397635753,0,0.0716029348730237,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,20,0.594544332395834,2.52757875964039,0.111880587453851,0.594544332395834,1.52757875964039,0.111880587453851,0.684618468856349,0.594544332395834,1.52757875964039,0.111880587453851,0.684618468856349,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
39,1,0.430419012412399,2.86295279862812,0.156775925700483,0.430419012412399,1.86295279862812,0.156775925700483,0.66219715231316,0.430419012412399,1.86295279862812,0.156775925700483,0.66219715231316,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,2,0,0.937308070136262,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,3,0.777749415195796,2.08630255221349,0.196075308203554,0.777749415195796,1.08630255221349,0.196075308203554,0.723125221200886,0.777749415195796,1.08630255221349,0.196075308203554,0.723125221200886,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,4,0,0.937308070136262,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,5,0,0.937308070136262,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,6,0.438286247867443,2.92706486669817,0.20869121981535,0.438286247867443,1.92706486669817,0.20869121981535,0.69012296602317,0.438286247867443,1.92706486669817,0.20869121981535,0.69012296602317,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,7,0,0.937308070136262,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,8,0.562384018496282,1.63797534945159,0.0455310888080211,0.562384018496282,0.63797534945159,0.0455310888080211,0.474131698749691,0.562384018496282,0.63797534945159,0.0455310888080211,0.474131698749691,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,9,0,0.937308070136262,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,10,0,0.937308070136262,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,11,0,0.937308070136262,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,12,0,0.937308070136262,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,13,0,0.937308070136262,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,14,0,0.937308070136262,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,15,0,0.937308070136262,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,16,0,0.937308070136262,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,17,0,0.937308070136262,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,18,0,0.937308070136262,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,19,0,0.937308070136262,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,20,0.789446814396017,1.77851291712315,0.158607241200439,0.789446814396017,0.77851291712315,0.158607241200439,0.661092120302328,0.789446814396017,0.77851291712315,0.158607241200439,0.661092120302328,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
40,1,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,2,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,3,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,4,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,5,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,6,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,7,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,8,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,9,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,10,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,11,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,12,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,13,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,14,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,15,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,16,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,17,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,18,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,19,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,20,0,0.880525546358149,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
41,1,0.232174064593083,1.64245672033295,0.0259074444772941,0.232174064593083,0.64245672033295,0.0259074444772941,0.272977271717899,0.232174064593083,0.64245672033295,0.0259074444772941,0.272977271717899,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,2,0,0.879708485007997,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,3,0,0.879708485007997,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,4,0,0.879708485007997,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,5,0,0.879708485007997,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,6,0,0.879708485007997,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,7,0,0.879708485007997,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,8,0,0.879708485007997,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
