initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,6,5,3,0.807151754120907,0.0928482458790933,5.66235421640511,1,replayed_pf_result
33,6,5,4,0.786590719537575,0.113409280462425,6.98897399848496,1,replayed_pf_result
33,6,5,5,1.0060063,0,0,1,replayed_pf_result
33,6,5,6,1.0082256,0,0,1,replayed_pf_result
33,6,5,7,0.99839728,0,0,1,replayed_pf_result
33,6,5,8,0.99787232,0,0,1,replayed_pf_result
33,6,5,9,1.038332,0,0,1,replayed_pf_result
33,6,5,10,1.0178431,0,0,1,replayed_pf_result
33,6,5,11,1.0133858,0,0,1,replayed_pf_result
33,6,5,12,1.000815,0,0,1,replayed_pf_result
33,6,5,13,1.014923,0,0,1,replayed_pf_result
33,6,5,14,0.800819605973054,0.0991803940269461,6.0680083303637,1,replayed_pf_result
33,6,5,15,0.827465155298564,0.0725348447014362,4.37822656733023,1,replayed_pf_result
33,6,5,16,0.856668125145586,0.0433318748544145,2.5772494564351,1,replayed_pf_result
33,6,5,17,0.83892102873818,0.0610789712618203,3.66545551066961,1,replayed_pf_result
33,6,5,18,0.823904150938839,0.0760958490611615,4.60145683635306,1,replayed_pf_result
33,6,5,19,0.923466011160863,0,0,1,replayed_pf_result
33,6,5,20,0.919216761652186,0,0,1,replayed_pf_result
33,6,5,21,0.873250297294557,0.0267497027054431,1.57777886676586,1,replayed_pf_result
33,6,5,22,0.929712113627294,0,0,1,replayed_pf_result
33,6,5,23,0.923306435008568,0,0,1,replayed_pf_result
33,6,5,24,0.864653788328679,0.0353462116713211,2.09385409931753,1,replayed_pf_result
33,6,5,25,1.0576827,0,0,1,replayed_pf_result
33,6,5,26,1.0525613,0,0,1,replayed_pf_result
33,6,5,27,1.0383449,0,0,1,replayed_pf_result
33,6,5,28,1.0503737,0,0,1,replayed_pf_result
33,6,5,29,1.0501149,0,0,1,replayed_pf_result
33,6,5,30,1.0499,0,0,1,replayed_pf_result
33,6,5,31,0.982,0,0,1,replayed_pf_result
33,6,5,32,0.9841,0,0,1,replayed_pf_result
33,6,5,33,0.9972,0,0,1,replayed_pf_result
33,6,5,34,1,0,0,1,replayed_pf_result
33,6,5,35,1,0,0,1,replayed_pf_result
33,6,5,36,1,0,0,1,replayed_pf_result
33,6,5,37,1.0275,0,0,1,replayed_pf_result
33,6,5,38,1.0265,0,0,1,replayed_pf_result
33,6,5,39,1.03,0,0,1,replayed_pf_result
33,7,1,1,1.00403088042975,0,0,1,replayed_pf_result
33,7,1,2,1.00763394480019,0,0,1,replayed_pf_result
33,7,1,3,0.987469985816353,0,0,1,replayed_pf_result
33,7,1,4,0.961949823264576,0,0,1,replayed_pf_result
33,7,1,5,0.965540511607426,0,0,1,replayed_pf_result
33,7,1,6,0.969346817320355,0,0,1,replayed_pf_result
33,7,1,7,0.957601238605199,0,0,1,replayed_pf_result
33,7,1,8,0.956626095069882,0,0,1,replayed_pf_result
33,7,1,9,1.00112606565495,0,0,1,replayed_pf_result
33,7,1,10,0.990650126685467,0,0,1,replayed_pf_result
33,7,1,11,0.982294351327705,0,0,1,replayed_pf_result
33,7,1,12,0.968601150281712,0,0,1,replayed_pf_result
33,7,1,13,0.983378662687763,0,0,1,replayed_pf_result
33,7,1,14,0.972423423648997,0,0,1,replayed_pf_result
33,7,1,15,0.96956333178707,0,0,1,replayed_pf_result
33,7,1,16,0.985177962715885,0,0,1,replayed_pf_result
33,7,1,17,0.988761666135812,0,0,1,replayed_pf_result
33,7,1,18,0.986756046226286,0,0,1,replayed_pf_result
33,7,1,19,1.00388694036075,0,0,1,replayed_pf_result
33,7,1,20,0.960174372138885,0,0,1,replayed_pf_result
33,7,1,21,0.981580022917228,0,0,1,replayed_pf_result
33,7,1,22,0.99727961914621,0,0,1,replayed_pf_result
33,7,1,23,0.989823387557153,0,0,1,replayed_pf_result
33,7,1,24,0.989542688103768,0,0,1,replayed_pf_result
33,7,1,25,1.01525199695029,0,0,1,replayed_pf_result
33,7,1,26,1.01210604677389,0,0,1,replayed_pf_result
33,7,1,27,0.995050426133344,0,0,1,replayed_pf_result
33,7,1,28,1.01751823721919,0,0,1,replayed_pf_result
33,7,1,29,1.01946454082383,0,0,1,replayed_pf_result
33,7,1,30,1,0,0,1,replayed_pf_result
33,7,1,31,1,0,0,1,replayed_pf_result
33,7,1,32,1,0,0,1,replayed_pf_result
33,7,1,33,0.9972,0,0,1,replayed_pf_result
33,7,1,34,1,0,0,1,replayed_pf_result
33,7,1,35,0.999999999999999,0,0,1,replayed_pf_result
33,7,1,36,1,0,0,1,replayed_pf_result
33,7,1,37,1,0,0,1,replayed_pf_result
33,7,1,38,1,0,0,1,replayed_pf_result
33,7,1,39,1,0,0,1,replayed_pf_result
33,7,2,1,1.00302912660988,0,0,1,replayed_pf_result
33,7,2,2,1.00177172563333,0,0,1,replayed_pf_result
33,7,2,3,0.972113582175695,0,0,1,replayed_pf_result
33,7,2,4,0.932465459167857,0,0,1,replayed_pf_result
33,7,2,5,0.941085682091774,0,0,1,replayed_pf_result
33,7,2,6,0.947948091556411,0,0,1,replayed_pf_result
33,7,2,7,0.935126797121051,0,0,1,replayed_pf_result
33,7,2,8,0.934041730769661,0,0,1,replayed_pf_result
33,7,2,9,0.990069124511034,0,0,1,replayed_pf_result
33,7,2,10,0.985060351153381,0,0,1,replayed_pf_result
33,7,2,11,0.970907830826089,0,0,1,replayed_pf_result
33,7,2,12,0.962323809814683,0,0,1,replayed_pf_result
33,7,2,13,0.982562489890195,0,0,1,replayed_pf_result
33,7,2,14,0.940335357481414,0,0,1,replayed_pf_result
33,7,2,15,0.951536366245682,0,0,1,replayed_pf_result
33,7,2,16,0.972966970717447,0,0,1,replayed_pf_result
33,7,2,17,0.976164748862364,0,0,1,replayed_pf_result
33,7,2,18,0.972894017422797,0,0,1,replayed_pf_result
33,7,2,19,0.995855619579287,0,0,1,replayed_pf_result
33,7,2,20,0.955786211791529,0,0,1,replayed_pf_result
33,7,2,21,0.972960599666062,0,0,1,replayed_pf_result
33,7,2,22,0.99265690334267,0,0,1,replayed_pf_result
33,7,2,23,0.985035757046205,0,0,1,replayed_pf_result
33,7,2,24,0.978409909067211,0,0,1,replayed_pf_result
33,7,2,25,1.00914710683505,0,0,1,replayed_pf_result
33,7,2,26,1.0042879126896,0,0,1,replayed_pf_result
33,7,2,27,0.984779490532728,0,0,1,replayed_pf_result
33,7,2,28,1.01348231889523,0,0,1,replayed_pf_result
33,7,2,29,1.0166981389842,0,0,1,replayed_pf_result
33,7,2,30,1,0,0,1,replayed_pf_result
33,7,2,31,1,0,0,1,replayed_pf_result
33,7,2,32,1,0,0,1,replayed_pf_result
33,7,2,33,0.9972,0,0,1,replayed_pf_result
33,7,2,34,1,0,0,1,replayed_pf_result
33,7,2,35,1,0,0,1,replayed_pf_result
33,7,2,36,1,0,0,1,replayed_pf_result
33,7,2,37,1,0,0,1,replayed_pf_result
33,7,2,38,1,0,0,1,replayed_pf_result
33,7,2,39,1,0,0,1,replayed_pf_result
33,7,3,1,1.00097072979669,0,0,1,replayed_after_load_shedding
33,7,3,2,0.999309953124442,0,0,1,replayed_after_load_shedding
33,7,3,3,0.973773429747675,0,0,1,replayed_after_load_shedding
33,7,3,4,0.946575572292769,0,0,1,replayed_after_load_shedding
33,7,3,5,0.894137425646378,0.00586257435362214,0.342190249416892,1,replayed_after_load_shedding
33,7,3,6,0.924795178630427,0,0,1,replayed_after_load_shedding
33,7,3,7,0.898443534741794,0.00155646525820607,0.0906531834968143,1,replayed_after_load_shedding
33,7,3,8,0.893398368975481,0.00660163102451861,0.385470515469927,1,replayed_after_load_shedding
33,7,3,9,0.9594748074937,0,0,1,replayed_after_load_shedding
33,7,3,10,1.0178431,0,0,1,replayed_after_load_shedding
33,7,3,11,1.0133858,0,0,1,replayed_after_load_shedding
33,7,3,12,1.000815,0,0,1,replayed_after_load_shedding
33,7,3,13,1.014923,0,0,1,replayed_after_load_shedding
33,7,3,14,0.955006113049429,0,0,1,replayed_after_load_shedding
33,7,3,15,0.964247067110259,0,0,1,replayed_after_load_shedding
33,7,3,16,0.981552199111585,0,0,1,replayed_after_load_shedding
33,7,3,17,0.982578410675795,0,0,1,replayed_after_load_shedding
33,7,3,18,0.978088783072986,0,0,1,replayed_after_load_shedding
33,7,3,19,1.00400808808569,0,0,1,replayed_after_load_shedding
33,7,3,20,0.962084735746672,0,0,1,replayed_after_load_shedding
33,7,3,21,0.980611141903276,0,0,1,replayed_after_load_shedding
33,7,3,22,0.996856867896201,0,0,1,replayed_after_load_shedding
33,7,3,23,0.989645548517851,0,0,1,replayed_after_load_shedding
33,7,3,24,0.985669673131813,0,0,1,replayed_after_load_shedding
33,7,3,25,1.00948405729628,0,0,1,replayed_after_load_shedding
33,7,3,26,1.00700381069328,0,0,1,replayed_after_load_shedding
33,7,3,27,0.989648311061708,0,0,1,replayed_after_load_shedding
33,7,3,28,1.01606700544383,0,0,1,replayed_after_load_shedding
33,7,3,29,1.01852253706224,0,0,1,replayed_after_load_shedding
33,7,3,30,1,0,0,1,replayed_after_load_shedding
33,7,3,31,1,0,0,1,replayed_after_load_shedding
33,7,3,32,0.9841,0,0,1,replayed_after_load_shedding
33,7,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,7,3,34,1,0,0,1,replayed_after_load_shedding
33,7,3,35,1,0,0,1,replayed_after_load_shedding
33,7,3,36,1,0,0,1,replayed_after_load_shedding
33,7,3,37,1,0,0,1,replayed_after_load_shedding
33,7,3,38,1,0,0,1,replayed_after_load_shedding
33,7,3,39,1,0,0,1,replayed_after_load_shedding
33,7,4,1,1.01175231625233,0,0,1,replayed_after_load_shedding
33,7,4,2,1.01639189716072,0,0,1,replayed_after_load_shedding
33,7,4,3,0.882323796847155,0.0176762031528455,1.03785953511039,1,replayed_after_load_shedding
33,7,4,4,0.86668309476392,0.0333169052360797,1.97162817894637,1,replayed_after_load_shedding
33,7,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
33,7,4,6,1.0082256,0,0,1,replayed_after_load_shedding
33,7,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
33,7,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
33,7,4,9,0.894866874557656,0.00513312544234357,0.299503982208807,1,replayed_after_load_shedding
33,7,4,10,1.0178431,0,0,1,replayed_after_load_shedding
33,7,4,11,1.0133858,0,0,1,replayed_after_load_shedding
33,7,4,12,1.000815,0,0,1,replayed_after_load_shedding
33,7,4,13,1.014923,0,0,1,replayed_after_load_shedding
33,7,4,14,0.880768998004271,0.0192310019957295,1.13003050404733,1,replayed_after_load_shedding
33,7,4,15,0.903287702679051,0,0,1,replayed_after_load_shedding
33,7,4,16,0.927508503583315,0,0,1,replayed_after_load_shedding
33,7,4,17,0.908938085133055,0,0,1,replayed_after_load_shedding
33,7,4,18,0.896051336679542,0.00394866332045829,0.230257312700247,1,replayed_after_load_shedding
33,7,4,19,0.969817784474736,0,0,1,replayed_after_load_shedding
33,7,4,20,0.944459964287063,0,0,1,replayed_after_load_shedding
33,7,4,21,0.943344489512875,0,0,1,replayed_after_load_shedding
33,7,4,22,0.97690115936141,0,0,1,replayed_after_load_shedding
33,7,4,23,0.969120248549953,0,0,1,replayed_after_load_shedding
33,7,4,24,0.935985062666286,0,0,1,replayed_after_load_shedding
33,7,4,25,0.985080091365326,0,0,1,replayed_after_load_shedding
33,7,4,26,0.939455661424475,0,0,1,replayed_after_load_shedding
33,7,4,27,0.907829129893255,0,0,1,replayed_after_load_shedding
33,7,4,28,0.981759031350473,0,0,1,replayed_after_load_shedding
33,7,4,29,0.995025789858891,0,0,1,replayed_after_load_shedding
33,7,4,30,1,0,0,1,replayed_after_load_shedding
33,7,4,31,0.982,0,0,1,replayed_after_load_shedding
33,7,4,32,0.9841,0,0,1,replayed_after_load_shedding
33,7,4,33,0.9972,0,0,1,replayed_after_load_shedding
33,7,4,34,1,0,0,1,replayed_after_load_shedding
33,7,4,35,1,0,0,1,replayed_after_load_shedding
33,7,4,36,1,0,0,1,replayed_after_load_shedding
33,7,4,37,1,0,0,1,replayed_after_load_shedding
33,7,4,38,1,0,0,1,replayed_after_load_shedding
33,7,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
33,7,5,1,1.0393836,0,0,1,replayed_pf_result
33,7,5,2,1.0484941,0,0,1,replayed_pf_result
33,7,5,3,0.807151754120907,0.0928482458790933,5.66235421640511,1,replayed_pf_result
33,7,5,4,0.786590719537575,0.113409280462425,6.98897399848496,1,replayed_pf_result
33,7,5,5,1.0060063,0,0,1,replayed_pf_result
33,7,5,6,1.0082256,0,0,1,replayed_pf_result
33,7,5,7,0.99839728,0,0,1,replayed_pf_result
33,7,5,8,0.99787232,0,0,1,replayed_pf_result
33,7,5,9,1.038332,0,0,1,replayed_pf_result
33,7,5,10,1.0178431,0,0,1,replayed_pf_result
33,7,5,11,1.0133858,0,0,1,replayed_pf_result
33,7,5,12,1.000815,0,0,1,replayed_pf_result
33,7,5,13,1.014923,0,0,1,replayed_pf_result
33,7,5,14,0.800819605973054,0.0991803940269461,6.0680083303637,1,replayed_pf_result
33,7,5,15,0.827465155298564,0.0725348447014362,4.37822656733023,1,replayed_pf_result
33,7,5,16,0.856668125145586,0.0433318748544145,2.5772494564351,1,replayed_pf_result
33,7,5,17,0.83892102873818,0.0610789712618203,3.66545551066961,1,replayed_pf_result
33,7,5,18,0.823904150938839,0.0760958490611615,4.60145683635306,1,replayed_pf_result
33,7,5,19,0.923466011160863,0,0,1,replayed_pf_result
33,7,5,20,0.919216761652186,0,0,1,replayed_pf_result
33,7,5,21,0.873250297294557,0.0267497027054431,1.57777886676586,1,replayed_pf_result
33,7,5,22,0.929712113627294,0,0,1,replayed_pf_result
33,7,5,23,0.923306435008568,0,0,1,replayed_pf_result
33,7,5,24,0.864653788328679,0.0353462116713211,2.09385409931753,1,replayed_pf_result
33,7,5,25,1.0576827,0,0,1,replayed_pf_result
33,7,5,26,1.0525613,0,0,1,replayed_pf_result
33,7,5,27,1.0383449,0,0,1,replayed_pf_result
33,7,5,28,1.0503737,0,0,1,replayed_pf_result
33,7,5,29,1.0501149,0,0,1,replayed_pf_result
33,7,5,30,1.0499,0,0,1,replayed_pf_result
33,7,5,31,0.982,0,0,1,replayed_pf_result
33,7,5,32,0.9841,0,0,1,replayed_pf_result
33,7,5,33,0.9972,0,0,1,replayed_pf_result
33,7,5,34,1,0,0,1,replayed_pf_result
33,7,5,35,1,0,0,1,replayed_pf_result
33,7,5,36,1,0,0,1,replayed_pf_result
33,7,5,37,1.0275,0,0,1,replayed_pf_result
33,7,5,38,1.0265,0,0,1,replayed_pf_result
33,7,5,39,1.03,0,0,1,replayed_pf_result
33,8,1,1,1.00403088042975,0,0,1,replayed_pf_result
33,8,1,2,1.00763394480019,0,0,1,replayed_pf_result
33,8,1,3,0.987469985816353,0,0,1,replayed_pf_result
33,8,1,4,0.961949823264576,0,0,1,replayed_pf_result
33,8,1,5,0.965540511607426,0,0,1,replayed_pf_result
33,8,1,6,0.969346817320355,0,0,1,replayed_pf_result
33,8,1,7,0.957601238605199,0,0,1,replayed_pf_result
33,8,1,8,0.956626095069882,0,0,1,replayed_pf_result
33,8,1,9,1.00112606565495,0,0,1,replayed_pf_result
33,8,1,10,0.990650126685467,0,0,1,replayed_pf_result
33,8,1,11,0.982294351327705,0,0,1,replayed_pf_result
33,8,1,12,0.968601150281712,0,0,1,replayed_pf_result
33,8,1,13,0.983378662687763,0,0,1,replayed_pf_result
33,8,1,14,0.972423423648997,0,0,1,replayed_pf_result
33,8,1,15,0.96956333178707,0,0,1,replayed_pf_result
33,8,1,16,0.985177962715885,0,0,1,replayed_pf_result
33,8,1,17,0.988761666135812,0,0,1,replayed_pf_result
33,8,1,18,0.986756046226286,0,0,1,replayed_pf_result
33,8,1,19,1.00388694036075,0,0,1,replayed_pf_result
33,8,1,20,0.960174372138885,0,0,1,replayed_pf_result
33,8,1,21,0.981580022917228,0,0,1,replayed_pf_result
33,8,1,22,0.99727961914621,0,0,1,replayed_pf_result
33,8,1,23,0.989823387557153,0,0,1,replayed_pf_result
33,8,1,24,0.989542688103768,0,0,1,replayed_pf_result
33,8,1,25,1.01525199695029,0,0,1,replayed_pf_result
33,8,1,26,1.01210604677389,0,0,1,replayed_pf_result
33,8,1,27,0.995050426133344,0,0,1,replayed_pf_result
33,8,1,28,1.01751823721919,0,0,1,replayed_pf_result
33,8,1,29,1.01946454082383,0,0,1,replayed_pf_result
33,8,1,30,1,0,0,1,replayed_pf_result
33,8,1,31,1,0,0,1,replayed_pf_result
33,8,1,32,1,0,0,1,replayed_pf_result
33,8,1,33,0.9972,0,0,1,replayed_pf_result
33,8,1,34,1,0,0,1,replayed_pf_result
33,8,1,35,0.999999999999999,0,0,1,replayed_pf_result
33,8,1,36,1,0,0,1,replayed_pf_result
33,8,1,37,1,0,0,1,replayed_pf_result
33,8,1,38,1,0,0,1,replayed_pf_result
33,8,1,39,1,0,0,1,replayed_pf_result
33,9,1,1,1.00403088042975,0,0,1,replayed_pf_result
33,9,1,2,1.00763394480019,0,0,1,replayed_pf_result
33,9,1,3,0.987469985816353,0,0,1,replayed_pf_result
33,9,1,4,0.961949823264576,0,0,1,replayed_pf_result
33,9,1,5,0.965540511607426,0,0,1,replayed_pf_result
33,9,1,6,0.969346817320355,0,0,1,replayed_pf_result
33,9,1,7,0.957601238605199,0,0,1,replayed_pf_result
33,9,1,8,0.956626095069882,0,0,1,replayed_pf_result
33,9,1,9,1.00112606565495,0,0,1,replayed_pf_result
33,9,1,10,0.990650126685467,0,0,1,replayed_pf_result
33,9,1,11,0.982294351327705,0,0,1,replayed_pf_result
33,9,1,12,0.968601150281712,0,0,1,replayed_pf_result
33,9,1,13,0.983378662687763,0,0,1,replayed_pf_result
33,9,1,14,0.972423423648997,0,0,1,replayed_pf_result
33,9,1,15,0.96956333178707,0,0,1,replayed_pf_result
33,9,1,16,0.985177962715885,0,0,1,replayed_pf_result
33,9,1,17,0.988761666135812,0,0,1,replayed_pf_result
33,9,1,18,0.986756046226286,0,0,1,replayed_pf_result
33,9,1,19,1.00388694036075,0,0,1,replayed_pf_result
33,9,1,20,0.960174372138885,0,0,1,replayed_pf_result
33,9,1,21,0.981580022917228,0,0,1,replayed_pf_result
33,9,1,22,0.99727961914621,0,0,1,replayed_pf_result
33,9,1,23,0.989823387557153,0,0,1,replayed_pf_result
33,9,1,24,0.989542688103768,0,0,1,replayed_pf_result
33,9,1,25,1.01525199695029,0,0,1,replayed_pf_result
33,9,1,26,1.01210604677389,0,0,1,replayed_pf_result
33,9,1,27,0.995050426133344,0,0,1,replayed_pf_result
33,9,1,28,1.01751823721919,0,0,1,replayed_pf_result
33,9,1,29,1.01946454082383,0,0,1,replayed_pf_result
33,9,1,30,1,0,0,1,replayed_pf_result
33,9,1,31,1,0,0,1,replayed_pf_result
33,9,1,32,1,0,0,1,replayed_pf_result
33,9,1,33,0.9972,0,0,1,replayed_pf_result
33,9,1,34,1,0,0,1,replayed_pf_result
33,9,1,35,0.999999999999999,0,0,1,replayed_pf_result
33,9,1,36,1,0,0,1,replayed_pf_result
33,9,1,37,1,0,0,1,replayed_pf_result
33,9,1,38,1,0,0,1,replayed_pf_result
33,9,1,39,1,0,0,1,replayed_pf_result
33,9,2,1,1.00439230787339,0,0,1,replayed_pf_result
33,9,2,2,1.003597631171,0,0,1,replayed_pf_result
33,9,2,3,0.977009969026084,0,0,1,replayed_pf_result
33,9,2,4,0.94146586932815,0,0,1,replayed_pf_result
33,9,2,5,0.957952701790669,0,0,1,replayed_pf_result
33,9,2,6,0.960719450471976,0,0,1,replayed_pf_result
33,9,2,7,0.948588840568457,0,0,1,replayed_pf_result
33,9,2,8,0.947500785389399,0,0,1,replayed_pf_result
33,9,2,9,0.994232684243712,0,0,1,replayed_pf_result
33,9,2,10,0.975594396193652,0,0,1,replayed_pf_result
33,9,2,11,0.968892074832436,0,0,1,replayed_pf_result
33,9,2,12,0.951689758105399,0,0,1,replayed_pf_result
33,9,2,13,0.964642800023927,0,0,1,replayed_pf_result
33,9,2,14,0.950435942945156,0,0,1,replayed_pf_result
33,9,2,15,0.95622622519867,0,0,1,replayed_pf_result
33,9,2,16,0.976377024170099,0,0,1,replayed_pf_result
33,9,2,17,0.98019678415475,0,0,1,replayed_pf_result
33,9,2,18,0.977495156601605,0,0,1,replayed_pf_result
33,9,2,19,0.998098653503373,0,0,1,replayed_pf_result
33,9,2,20,0.957011838798585,0,0,1,replayed_pf_result
33,9,2,21,0.975368078630361,0,0,1,replayed_pf_result
33,9,2,22,0.993948136551364,0,0,1,replayed_pf_result
33,9,2,23,0.986373049974198,0,0,1,replayed_pf_result
33,9,2,24,0.981518888397901,0,0,1,replayed_pf_result
33,9,2,25,1.01162785931422,0,0,1,replayed_pf_result
33,9,2,26,1.00721565336013,0,0,1,replayed_pf_result
33,9,2,27,0.988361334187058,0,0,1,replayed_pf_result
33,9,2,28,1.01499375217536,0,0,1,replayed_pf_result
33,9,2,29,1.01773414556208,0,0,1,replayed_pf_result
33,9,2,30,1,0,0,1,replayed_pf_result
33,9,2,31,1,0,0,1,replayed_pf_result
33,9,2,32,1,0,0,1,replayed_pf_result
33,9,2,33,0.9972,0,0,1,replayed_pf_result
33,9,2,34,1,0,0,1,replayed_pf_result
33,9,2,35,1,0,0,1,replayed_pf_result
33,9,2,36,1,0,0,1,replayed_pf_result
33,9,2,37,1,0,0,1,replayed_pf_result
33,9,2,38,1,0,0,1,replayed_pf_result
33,9,2,39,1,0,0,1,replayed_pf_result
33,9,3,1,0.999191824035509,0,0,1,replayed_after_load_shedding
33,9,3,2,0.99478173272685,0,0,1,replayed_after_load_shedding
33,9,3,3,0.962618322215857,0,0,1,replayed_after_load_shedding
33,9,3,4,0.917599836521432,0,0,1,replayed_after_load_shedding
33,9,3,5,0.95049752577802,0,0,1,replayed_after_load_shedding
33,9,3,6,0.953735167158079,0,0,1,replayed_after_load_shedding
33,9,3,7,0.940719666230699,0,0,1,replayed_after_load_shedding
33,9,3,8,0.938648998435512,0,0,1,replayed_after_load_shedding
33,9,3,9,0.979267404472244,0,0,1,replayed_after_load_shedding
33,9,3,10,1.0178431,0,0,1,replayed_after_load_shedding
33,9,3,11,1.0133858,0,0,1,replayed_after_load_shedding
33,9,3,12,1.000815,0,0,1,replayed_after_load_shedding
33,9,3,13,1.014923,0,0,1,replayed_after_load_shedding
33,9,3,14,0.977545975919048,0,0,1,replayed_after_load_shedding
33,9,3,15,0.973664096339518,0,0,1,replayed_after_load_shedding
33,9,3,16,0.984923689691132,0,0,1,replayed_after_load_shedding
33,9,3,17,0.98173325123767,0,0,1,replayed_after_load_shedding
33,9,3,18,0.973327546244215,0,0,1,replayed_after_load_shedding
33,9,3,19,1.00621619379592,0,0,1,replayed_after_load_shedding
33,9,3,20,0.963287807175979,0,0,1,replayed_after_load_shedding
33,9,3,21,0.98298872048423,0,0,1,replayed_after_load_shedding
33,9,3,22,0.998132471035803,0,0,1,replayed_after_load_shedding
33,9,3,23,0.990966815956577,0,0,1,replayed_after_load_shedding
33,9,3,24,0.988746187010266,0,0,1,replayed_after_load_shedding
33,9,3,25,1.00683062097496,0,0,1,replayed_after_load_shedding
33,9,3,26,1.00583181273914,0,0,1,replayed_after_load_shedding
33,9,3,27,0.988681862347733,0,0,1,replayed_after_load_shedding
33,9,3,28,1.01546211532505,0,0,1,replayed_after_load_shedding
33,9,3,29,1.01810783759906,0,0,1,replayed_after_load_shedding
33,9,3,30,1,0,0,1,replayed_after_load_shedding
33,9,3,31,1,0,0,1,replayed_after_load_shedding
33,9,3,32,0.9841,0,0,1,replayed_after_load_shedding
33,9,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,9,3,34,1,0,0,1,replayed_after_load_shedding
33,9,3,35,1,0,0,1,replayed_after_load_shedding
33,9,3,36,1,0,0,1,replayed_after_load_shedding
33,9,3,37,1,0,0,1,replayed_after_load_shedding
33,9,3,38,1,0,0,1,replayed_after_load_shedding
33,9,3,39,1,0,0,1,replayed_after_load_shedding
33,9,4,1,1.01230608814188,0,0,1,replayed_pf_result
33,9,4,2,1.02196088832421,0,0,1,replayed_pf_result
33,9,4,3,0.958248566612136,0,0,1,replayed_pf_result
33,9,4,4,1.00446,0,0,1,replayed_pf_result
33,9,4,5,1.00727820994589,0,0,1,replayed_pf_result
33,9,4,6,1.00938686657003,0,0,1,replayed_pf_result
33,9,4,7,0.999514670154691,0,0,1,replayed_pf_result
33,9,4,8,0.99819986040754,0,0,1,replayed_pf_result
33,9,4,9,1.01851880649151,0,0,1,replayed_pf_result
33,9,4,10,1.0178431,0,0,1,replayed_pf_result
33,9,4,11,1.0133858,0,0,1,replayed_pf_result
33,9,4,12,1.000815,0,0,1,replayed_pf_result
33,9,4,13,1.014923,0,0,1,replayed_pf_result
33,9,4,14,0.966258993849211,0,0,1,replayed_pf_result
33,9,4,15,0.962421935389393,0,0,1,replayed_pf_result
33,9,4,16,0.973916642213369,0,0,1,replayed_pf_result
33,9,4,17,0.965747671544751,0,0,1,replayed_pf_result
33,9,4,18,0.961065786947646,0,0,1,replayed_pf_result
33,9,4,19,0.999007028639628,0,0,1,replayed_pf_result
33,9,4,20,0.959359785237957,0,0,1,replayed_pf_result
33,9,4,21,0.975225379792887,0,0,1,replayed_pf_result
33,9,4,22,0.993967122347355,0,0,1,replayed_pf_result
33,9,4,23,0.986652358098006,0,0,1,replayed_pf_result
33,9,4,24,0.978701999573948,0,0,1,replayed_pf_result
33,9,4,25,1.00011489776455,0,0,1,replayed_pf_result
33,9,4,26,0.979297363814258,0,0,1,replayed_pf_result
33,9,4,27,0.960659038999595,0,0,1,replayed_pf_result
33,9,4,28,1.00176382356592,0,0,1,replayed_pf_result
33,9,4,29,1.00871645353011,0,0,1,replayed_pf_result
33,9,4,30,1,0,0,1,replayed_pf_result
33,9,4,31,1,0,0,1,replayed_pf_result
33,9,4,32,0.9841,0,0,1,replayed_pf_result
33,9,4,33,0.9972,0,0,1,replayed_pf_result
33,9,4,34,1,0,0,1,replayed_pf_result
33,9,4,35,1,0,0,1,replayed_pf_result
33,9,4,36,1,0,0,1,replayed_pf_result
33,9,4,37,1,0,0,1,replayed_pf_result
33,9,4,38,1,0,0,1,replayed_pf_result
33,9,4,39,1,0,0,1,replayed_pf_result
33,9,5,1,1.0393836,0,0,1,replayed_pf_result
33,9,5,2,1.0484941,0,0,1,replayed_pf_result
33,9,5,3,0.861558170596691,0.0384418294033086,2.28078279314826,1,replayed_pf_result
33,9,5,4,1.00446,0,0,1,replayed_pf_result
33,9,5,5,1.0060063,0,0,1,replayed_pf_result
33,9,5,6,1.0082256,0,0,1,replayed_pf_result
33,9,5,7,0.99839728,0,0,1,replayed_pf_result
33,9,5,8,0.99787232,0,0,1,replayed_pf_result
33,9,5,9,1.038332,0,0,1,replayed_pf_result
33,9,5,10,1.0178431,0,0,1,replayed_pf_result
33,9,5,11,1.0133858,0,0,1,replayed_pf_result
33,9,5,12,1.000815,0,0,1,replayed_pf_result
33,9,5,13,1.014923,0,0,1,replayed_pf_result
33,9,5,14,0.877323348350749,0.0226766516492506,1.33480556606165,1,replayed_pf_result
33,9,5,15,0.873839457388582,0.0261605426114182,1.54257192956603,1,replayed_pf_result
33,9,5,16,0.887366546909598,0.0126334530904021,0.739901456849059,1,replayed_pf_result
33,9,5,17,0.871249279831119,0.0287507201688812,1.69751033763865,1,replayed_pf_result
33,9,5,18,0.865178619361203,0.0348213806387974,2.06221953823734,1,replayed_pf_result
33,9,5,19,0.942290708642604,0,0,1,replayed_pf_result
