initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
14,4,2,42,26,27,1.14060737280487,0.732733177621906,0.946460135944663,0
14,8,2,42,26,27,1.14060737280487,0.732733177621906,0.927173555735996,0
14,9,2,42,26,27,1.14060737280487,0.732733177621906,0.973821611344289,0
14,12,2,42,26,27,1.14060737280487,0.732733177621906,0.900071670653102,0
14,14,2,42,26,27,1.14060737280487,0.732733177621906,0.936411068914653,0
14,16,2,42,26,27,1.14060737280487,0.732733177621906,0.937870900097821,0
14,17,2,42,26,27,1.14060737280487,0.732733177621906,0.930166779681796,0
14,19,2,42,26,27,1.14060737280487,0.732733177621906,0.902916091691352,0
37,11,2,9,4,14,1.1398533723907,0.729340175758133,0.955678697108874,0
13,2,5,17,9,39,1.13718429054005,0.717329307430211,0.854491306997512,0
33,2,2,9,4,14,1.13527348769374,0.708730694621836,0.768839669776921,0
13,2,5,31,17,27,1.13439322275083,0.704769502378738,0.495393666196977,0
35,13,4,14,6,31,1.13348976955195,0.70070396298377,0.847907788301713,0
35,10,3,27,16,19,1.13141960524363,0.69138822359632,0.841041207918394,0
34,5,3,23,13,14,1.13121323123744,0.690459540568491,0.876717126715858,0
14,4,3,27,16,19,1.12914391047488,0.68114759713694,0.962925664962271,0
34,5,2,18,10,11,1.12792080798213,0.675643635919586,0.929452896837054,0
34,6,2,18,10,11,1.12792080798213,0.675643635919586,0.807241607579495,0
34,20,4,40,25,26,1.12579392692994,0.666072671184748,0.743801568563967,0
39,20,5,28,16,21,1.12448099781957,0.660164490188079,0.452440604191829,0
8,4,3,25,15,16,1.12003755292728,0.640168988172755,0.911460167789402,0
33,9,5,38,23,24,1.11946816389093,0.637606737509181,0.914268203129651,0
35,13,5,40,25,26,1.11839800851888,0.632791038334981,0.234383599970095,0
39,1,3,16,8,9,1.11764783020741,0.629415235933361,0.821488213009837,0
39,8,3,16,8,9,1.11764783020741,0.629415235933361,0.88298354315171,0
34,6,5,38,23,24,1.11656069665465,0.624523134945922,0.624067708418801,0
33,6,5,38,23,24,1.11639287597779,0.623767941900047,0.740670298332493,0
33,7,5,38,23,24,1.11639287597779,0.623767941900047,0.586606983094716,0
8,7,3,30,17,18,1.11618205038193,0.622819226718682,0.648990448009289,0
23,11,3,30,17,18,1.11618205038193,0.622819226718682,0.659119422933299,0
38,20,4,30,17,18,1.11483536008543,0.616759120384444,0.262009777361061,0
46,8,3,16,8,9,1.1132573592229,0.609658116503066,0.670886024372486,0
33,9,5,26,16,17,1.11154161749152,0.601937278711854,0.0965993956170703,0
34,5,4,26,16,17,1.10979799817536,0.594090991789112,0.999310839232621,0
38,2,1,28,16,21,1.10786397635753,0.585387893608883,0.948743549565923,0
38,9,1,28,16,21,1.10786397635753,0.585387893608883,0.592932236090011,0
38,11,1,28,16,21,1.10786397635753,0.585387893608883,0.931912226757023,0
38,14,1,28,16,21,1.10786397635753,0.585387893608883,0.812502295553769,0
38,15,1,28,16,21,1.10786397635753,0.585387893608883,0.680040871111453,0
38,17,1,28,16,21,1.10786397635753,0.585387893608883,0.652734350207189,0
38,20,1,28,16,21,1.10786397635753,0.585387893608883,0.842257745097016,0
34,12,2,9,4,14,1.10743882529328,0.583474713819778,0.607508514929248,0
38,20,4,7,3,18,1.10497035875749,0.572366614408712,0.650515436012603,0
37,4,3,15,7,8,1.10307396422569,0.563832839015589,0.99270003946026,0
37,10,3,15,7,8,1.10307396422569,0.563832839015589,0.951035800609495,0
33,18,3,31,17,27,1.10111005877033,0.554995264466496,0.923661055219974,0
28,8,3,10,5,6,1.09950037509917,0.547751687946254,0.644695761423656,0
34,14,5,33,19,33,1.0993739870151,0.547182941567944,0.135688414594,0
34,20,5,33,19,33,1.0993739870151,0.547182941567944,0.237047708641111,0
34,5,5,24,14,15,1.09924508316819,0.546602874256863,0.114084046975489,0
38,17,3,17,9,39,1.09850134767396,0.543256064532819,0.865360595395693,0
35,5,3,18,10,11,1.09831938990253,0.542437254561367,0.638849598903248,0
35,7,3,18,10,11,1.09831938990253,0.542437254561367,0.88070335787799,0
35,16,3,18,10,11,1.09831938990253,0.542437254561367,0.814666149918409,0
35,17,3,18,10,11,1.09831938990253,0.542437254561367,0.819843981374102,0
35,20,3,18,10,11,1.09831938990253,0.542437254561367,0.748694349968952,0
28,1,1,38,23,24,1.09660391781766,0.534717630179468,0.789037005149784,0
28,3,1,38,23,24,1.09660391781766,0.534717630179468,0.654665676860861,0
28,13,1,38,23,24,1.09660391781766,0.534717630179468,0.831726770446792,0
28,14,1,38,23,24,1.09660391781766,0.534717630179468,0.922567964157212,0
28,18,1,38,23,24,1.09660391781766,0.534717630179468,0.987640296083569,0
28,19,1,38,23,24,1.09660391781766,0.534717630179468,0.861583334471188,0
28,20,1,38,23,24,1.09660391781766,0.534717630179468,0.584850027131261,0
42,20,3,20,10,32,1.09530123533956,0.528855559028,0.870669420200378,0
38,20,3,2,1,39,1.09374343829398,0.52184547232292,0.680776096306958,0
28,5,5,40,25,26,1.09216286658105,0.51473289961474,0.942460102735577,0
34,5,4,33,19,33,1.09207774720557,0.514349862425077,0.788225891808118,0
10,10,2,18,10,11,1.09150555045723,0.511774977057522,0.600577954458363,0
34,14,4,31,17,27,1.09014134660949,0.505636059742688,0.544612323841572,0
34,20,4,31,17,27,1.09014134660949,0.505636059742688,0.631745861963706,0
38,20,3,18,10,11,1.08981408342512,0.504163375413048,0.616439335243446,0
23,18,4,40,25,26,1.08931777128259,0.501929970771636,0.757050489793479,0
14,15,2,23,13,14,1.08872139573874,0.49924628082433,0.553406907771688,0
38,20,3,27,16,19,1.08852318043236,0.498354311945637,0.87164251191473,0
46,2,3,16,8,9,1.08805519273317,0.496248367299284,0.966032224991396,0
33,6,3,15,7,8,1.08803418570942,0.496153835692376,0.929679174303739,0
33,7,3,15,7,8,1.08803418570942,0.496153835692376,0.918221440917096,0
46,8,2,13,6,11,1.08719675863657,0.492385413864579,0.995357201441766,0
46,12,2,13,6,11,1.08719675863657,0.492385413864579,0.958883170444215,0
1,1,3,14,6,31,1.08659030965204,0.48965639343419,0.554921050936025,0
1,10,3,14,6,31,1.08659030965204,0.48965639343419,0.705568310804215,0
1,14,3,14,6,31,1.08659030965204,0.48965639343419,0.835961973612418,0
1,15,3,14,6,31,1.08659030965204,0.48965639343419,0.634662626715828,0
1,19,3,14,6,31,1.08659030965204,0.48965639343419,0.508366413521394,0
8,4,3,27,16,19,1.08631214005781,0.488404630260141,0.884140502755475,0
8,7,3,27,16,19,1.08631214005781,0.488404630260141,0.93797613292773,0
23,11,3,27,16,19,1.08631214005781,0.488404630260141,0.684854904655964,0
1,2,1,3,2,3,1.0858891440375,0.486501148168771,0.532402565111192,0
1,3,1,3,2,3,1.0858891440375,0.486501148168771,0.613581294471816,0
1,4,1,3,2,3,1.0858891440375,0.486501148168771,0.934345248100976,0
1,5,1,3,2,3,1.0858891440375,0.486501148168771,0.550213097695979,0
1,7,1,3,2,3,1.0858891440375,0.486501148168771,0.504332458079714,0
1,8,1,3,2,3,1.0858891440375,0.486501148168771,0.81046866603615,0
1,9,1,3,2,3,1.0858891440375,0.486501148168771,0.820821769778755,0
1,12,1,3,2,3,1.0858891440375,0.486501148168771,0.99468994312119,0
1,13,1,3,2,3,1.0858891440375,0.486501148168771,0.64608086374854,0
1,16,1,3,2,3,1.0858891440375,0.486501148168771,0.851353308630819,0
1,17,1,3,2,3,1.0858891440375,0.486501148168771,0.602365728150446,0
1,20,1,3,2,3,1.0858891440375,0.486501148168771,0.935915930327888,0
10,20,4,31,17,27,1.08556733585302,0.485053011338581,0.981058894476485,0
23,18,4,25,15,16,1.0854874095679,0.484693343055545,0.792573280256707,0
33,10,3,14,6,31,1.08469236171113,0.481115627700089,0.974252831276716,0
39,3,5,35,21,22,1.0837701153897,0.476965519253671,0.516540596229932,0
35,13,3,10,5,6,1.08225404199601,0.470143188982063,0.551043457399611,0
38,17,3,16,8,9,1.08154837330214,0.466967679859633,0.745465431285876,0
35,3,3,42,26,27,1.07641273559524,0.443857310178596,0.224024558827,0
37,2,2,10,5,6,1.07638336390883,0.44372513758973,0.70971336782761,0
37,10,2,18,10,11,1.07449535344889,0.435229090519997,0.992569392198129,0
37,14,2,18,10,11,1.07449535344889,0.435229090519997,0.482645052686865,0
33,6,2,18,10,11,1.07436544735806,0.434644513111291,0.456298478966342,0
14,13,5,19,10,13,1.07416551325706,0.433744809656779,0.0208947488715385,0
42,5,5,19,10,13,1.07416551325706,0.433744809656779,0.0946203971653761,0
42,17,5,19,10,13,1.07416551325706,0.433744809656779,0.698918752657728,0
10,20,4,40,25,26,1.07364604377256,0.431407196976515,0.479016253788601,0
19,1,1,18,10,11,1.07332407508645,0.429958337889039,0.789964604587002,0
19,2,1,18,10,11,1.07332407508645,0.429958337889039,0.977617486201988,0
19,3,1,18,10,11,1.07332407508645,0.429958337889039,0.574864112636999,0
19,5,1,18,10,11,1.07332407508645,0.429958337889039,0.626629123932783,0
19,7,1,18,10,11,1.07332407508645,0.429958337889039,0.539802968957194,0
19,8,1,18,10,11,1.07332407508645,0.429958337889039,0.958563152866416,0
19,11,1,18,10,11,1.07332407508645,0.429958337889039,0.603970044335996,0
19,14,1,18,10,11,1.07332407508645,0.429958337889039,0.570820017098855,0
19,16,1,18,10,11,1.07332407508645,0.429958337889039,0.883952375073164,0
19,17,1,18,10,11,1.07332407508645,0.429958337889039,0.947000810212786,0
19,19,1,18,10,11,1.07332407508645,0.429958337889039,0.791257521101562,0
39,1,3,31,17,27,1.07270733230925,0.427182995391613,0.462930423651426,0
35,4,3,26,16,17,1.0713306294407,0.420987832483155,0.704919698101175,0
35,5,3,26,16,17,1.0713306294407,0.420987832483155,0.870637455338869,0
35,11,3,26,16,17,1.0713306294407,0.420987832483155,0.550505894938327,0
35,15,3,26,16,17,1.0713306294407,0.420987832483155,0.653291880381194,0
35,16,3,26,16,17,1.0713306294407,0.420987832483155,0.659052739491768,0
35,19,3,26,16,17,1.0713306294407,0.420987832483155,0.478590781506326,0
38,14,3,26,16,17,1.0713306294407,0.420987832483155,0.816300241576256,0
33,9,4,40,25,26,1.07025397694099,0.41614289623445,0.805490845111013,0
33,3,2,10,5,6,1.07017092706588,0.415769171796446,0.775527260805004,0
33,17,2,10,5,6,1.07017092706588,0.415769171796446,0.893621487647674,0
10,1,1,12,6,7,1.0701407766082,0.415633494736905,0.735277637220213,0
10,4,1,12,6,7,1.0701407766082,0.415633494736905,0.435813281159043,0
10,5,1,12,6,7,1.0701407766082,0.415633494736905,0.641193327193289,0
10,7,1,12,6,7,1.0701407766082,0.415633494736905,0.625719140964478,0
10,10,1,12,6,7,1.0701407766082,0.415633494736905,0.511982929994703,0
10,11,1,12,6,7,1.0701407766082,0.415633494736905,0.470264706342596,0
10,12,1,12,6,7,1.0701407766082,0.415633494736905,0.900531717315816,0
10,13,1,12,6,7,1.0701407766082,0.415633494736905,0.955461185783096,0
10,14,1,12,6,7,1.0701407766082,0.415633494736905,0.954244358069783,0
10,18,1,12,6,7,1.0701407766082,0.415633494736905,0.704508305115751,0
10,19,1,12,6,7,1.0701407766082,0.415633494736905,0.675882252630921,0
35,13,4,27,16,19,1.0698858178716,0.414486180422207,0.572778192492736,0
41,11,4,26,16,17,1.06850971843185,0.40829373294332,0.7435099444276,0
1,6,5,19,10,13,1.06773712721114,0.404817072450113,0.652575270762398,0
1,18,5,19,10,13,1.06773712721114,0.404817072450113,0.677902886516225,0
14,1,5,19,10,13,1.06773712721114,0.404817072450113,0.492148717532245,0
14,5,5,19,10,13,1.06773712721114,0.404817072450113,0.512167845733535,0
14,7,5,19,10,13,1.06773712721114,0.404817072450113,0.770098702400053,0
14,18,5,19,10,13,1.06773712721114,0.404817072450113,0.934513063026954,0
18,1,1,19,10,13,1.06663530146423,0.399858856589056,0.739611366995624,0
18,2,1,19,10,13,1.06663530146423,0.399858856589056,0.977267878548543,0
18,3,1,19,10,13,1.06663530146423,0.399858856589056,0.934226986684224,0
18,4,1,19,10,13,1.06663530146423,0.399858856589056,0.619023845997606,0
18,8,1,19,10,13,1.06663530146423,0.399858856589056,0.495459255246614,0
18,12,1,19,10,13,1.06663530146423,0.399858856589056,0.736710747636463,0
18,13,1,19,10,13,1.06663530146423,0.399858856589056,0.437442318236148,0
18,16,1,19,10,13,1.06663530146423,0.399858856589056,0.455328098916505,0
18,17,1,19,10,13,1.06663530146423,0.399858856589056,0.774682840887005,0
18,19,1,19,10,13,1.06663530146423,0.399858856589056,0.589396282548748,0
46,11,4,16,8,9,1.06603564987312,0.397160424429029,0.965732157488038,0
38,6,4,27,16,19,1.06387515111212,0.387438180004555,0.931473801179049,0
33,10,4,1,1,2,1.0638546409077,0.387345884084663,0.721911765170816,0
14,13,5,27,16,19,1.06363442483508,0.386354911757866,0.811460670567732,0
42,5,5,27,16,19,1.06363442483508,0.386354911757866,0.31121366250497,0
42,17,5,27,16,19,1.06363442483508,0.386354911757866,0.32587441743127,0
38,20,4,40,25,26,1.06122988908043,0.375534500861931,0.221555522048544,0
35,1,1,36,22,23,1.06064499436586,0.372902474646386,0.558935369334099,0
35,2,1,36,22,23,1.06064499436586,0.372902474646386,0.705813655177311,0
35,3,1,36,22,23,1.06064499436586,0.372902474646386,0.396703983104236,0
35,4,1,36,22,23,1.06064499436586,0.372902474646386,0.466959868020792,0
35,5,1,36,22,23,1.06064499436586,0.372902474646386,0.993218381853078,0
35,8,1,36,22,23,1.06064499436586,0.372902474646386,0.499308993646313,0
35,9,1,36,22,23,1.06064499436586,0.372902474646386,0.955199063985053,0
35,13,1,36,22,23,1.06064499436586,0.372902474646386,0.862852771119918,0
35,14,1,36,22,23,1.06064499436586,0.372902474646386,0.455799447211075,0
35,15,1,36,22,23,1.06064499436586,0.372902474646386,0.886141292943191,0
35,18,1,36,22,23,1.06064499436586,0.372902474646386,0.914396599579485,0
35,19,1,36,22,23,1.06064499436586,0.372902474646386,0.832547212901524,0
34,14,2,18,10,11,1.05999141672292,0.369961375253161,0.403024225897258,0
39,3,2,18,10,11,1.0593107848027,0.366898531612171,0.369234884907864,0
41,1,2,18,10,11,1.05840759501812,0.362834177581553,0.590887216820738,0
41,11,3,6,3,4,1.05829589187055,0.362331513417461,0.827353385650441,0
35,18,3,27,16,19,1.05739805659778,0.358291254689988,0.949754077854104,0
35,3,3,21,12,11,1.05601530788769,0.352068885494602,0.433186722511859,0
27,2,2,18,10,11,1.05521725786409,0.348477660388408,0.960999758893782,0
2,15,4,17,9,39,1.05480817966098,0.346636808474411,0.674533972452797,0
14,1,3,17,9,39,1.05480817966098,0.346636808474411,0.870130465486371,0
14,5,3,17,9,39,1.05480817966098,0.346636808474411,0.703637836063242,0
14,6,3,17,9,39,1.05480817966098,0.346636808474411,0.4402968541708,0
14,6,4,17,9,39,1.05480817966098,0.346636808474411,0.96110073979807,0
14,7,3,17,9,39,1.05480817966098,0.346636808474411,0.585649809438904,0
14,10,3,17,9,39,1.05480817966098,0.346636808474411,0.353325782570194,0
14,10,4,17,9,39,1.05480817966098,0.346636808474411,0.807383025660334,0
14,11,3,17,9,39,1.05480817966098,0.346636808474411,0.540077246437419,0
14,11,4,17,9,39,1.05480817966098,0.346636808474411,0.595117118390421,0
14,13,3,17,9,39,1.05480817966098,0.346636808474411,0.615473630175217,0
14,13,4,17,9,39,1.05480817966098,0.346636808474411,0.605238853086128,0
14,18,3,17,9,39,1.05480817966098,0.346636808474411,0.550743703610583,0
14,20,3,17,9,39,1.05480817966098,0.346636808474411,0.489832393482214,0
14,20,4,17,9,39,1.05480817966098,0.346636808474411,0.537243664380023,0
42,4,4,17,9,39,1.05480817966098,0.346636808474411,0.583942724224757,0
42,5,4,17,9,39,1.05480817966098,0.346636808474411,0.841111922735817,0
42,15,4,17,9,39,1.05480817966098,0.346636808474411,0.571687896276625,0
42,17,4,17,9,39,1.05480817966098,0.346636808474411,0.659435593250479,0
19,1,1,13,6,11,1.0522765973965,0.335244688284272,0.38484275647748,0
19,2,1,13,6,11,1.0522765973965,0.335244688284272,0.661960069597744,0
19,3,1,13,6,11,1.0522765973965,0.335244688284272,0.854376680981731,0
19,4,1,13,6,11,1.0522765973965,0.335244688284272,0.707749793917191,0
19,5,1,13,6,11,1.0522765973965,0.335244688284272,0.973505014968014,0
19,7,1,13,6,11,1.0522765973965,0.335244688284272,0.565021792630282,0
19,9,1,13,6,11,1.0522765973965,0.335244688284272,0.836841855183212,0
19,10,1,13,6,11,1.0522765973965,0.335244688284272,0.716998249788748,0
19,11,1,13,6,11,1.0522765973965,0.335244688284272,0.992289508429581,0
19,13,1,13,6,11,1.0522765973965,0.335244688284272,0.35564086926686,0
19,14,1,13,6,11,1.0522765973965,0.335244688284272,0.65074102024787,0
19,15,1,13,6,11,1.0522765973965,0.335244688284272,0.345366596239347,0
19,16,1,13,6,11,1.0522765973965,0.335244688284272,0.872249244454246,0
19,18,1,13,6,11,1.0522765973965,0.335244688284272,0.775018502571328,0
19,19,1,13,6,11,1.0522765973965,0.335244688284272,0.800004178284024,0
19,20,1,13,6,11,1.0522765973965,0.335244688284272,0.565220179120186,0
46,12,4,30,17,18,1.05201165781702,0.334052460176575,0.529865039554569,0
13,2,2,23,13,14,1.05188769679109,0.333494635559905,0.552762725883594,0
13,4,2,23,13,14,1.05188769679109,0.333494635559905,0.600768085092972,0
13,13,2,23,13,14,1.05188769679109,0.333494635559905,0.908440410694088,0
19,8,2,23,13,14,1.05188769679109,0.333494635559905,0.640243967706466,0
34,12,4,4,2,25,1.04882118042166,0.319695311897461,0.589106149504559,0
46,11,3,14,6,31,1.04560868174259,0.305239067841633,0.614598534220918,0
46,12,4,7,3,18,1.04462702426234,0.300821609180549,0.734654750197452,0
28,15,4,31,17,27,1.04425648397425,0.299154177884115,0.544491615789009,0
41,11,3,20,10,32,1.04381547516209,0.29716963822942,0.801751861567478,0
14,4,3,30,17,18,1.04347762189553,0.295649298529898,0.456209842688589,0
20,12,3,30,17,18,1.04347762189553,0.295649298529898,0.890416209936927,0
20,19,3,30,17,18,1.04347762189553,0.295649298529898,0.743139888082825,0
28,15,2,23,13,14,1.04226803630418,0.290206163368806,0.331124822039599,0
8,4,2,18,10,11,1.04214250442775,0.289641269924866,0.969939032558503,0
8,7,2,18,10,11,1.04214250442775,0.289641269924866,0.671890175651015,0
13,2,5,16,8,9,1.04161580442576,0.287271119915919,0.0140525432574433,0
34,5,5,35,21,22,1.04161197270612,0.28725387717755,0.532086154701162,0
1,11,3,8,4,5,1.040996761795,0.284485428077498,0.805918972332879,0
23,18,4,30,17,18,1.03959611928042,0.278182536761898,0.728617594228209,0
28,5,4,12,6,7,1.03852181413193,0.273348163593691,0.814174634337065,0
41,1,4,27,16,19,1.03754552436473,0.268954859641304,0.511859414851093,0
41,1,3,27,16,19,1.03754552436473,0.268954859641294,0.730020924783908,0
39,20,3,15,7,8,1.03710595156352,0.266976782035824,0.896042479183161,0
39,3,5,36,22,23,1.03689120671183,0.266010430203253,0.44678009031492,0
38,20,3,26,16,17,1.03608956652937,0.262403049382173,0.375935873783154,0
37,2,4,18,10,11,1.03516194449287,0.25822875021793,0.928766740497533,0
14,13,5,23,13,14,1.03482353366216,0.256705901479717,0.429544615155885,0
42,5,5,23,13,14,1.03482353366216,0.256705901479717,0.242676799381769,0
42,17,5,23,13,14,1.03482353366216,0.256705901479717,0.819355072276104,0
38,2,1,35,21,22,1.03423320992319,0.254049444654356,0.598147477393325,0
38,4,1,35,21,22,1.03423320992319,0.254049444654356,0.439252464450916,0
38,6,1,35,21,22,1.03423320992319,0.254049444654356,0.555018539516671,0
38,8,1,35,21,22,1.03423320992319,0.254049444654356,0.947648590097264,0
38,9,1,35,21,22,1.03423320992319,0.254049444654356,0.564531922344639,0
38,10,1,35,21,22,1.03423320992319,0.254049444654356,0.426805511818696,0
38,11,1,35,21,22,1.03423320992319,0.254049444654356,0.926962116136893,0
38,12,1,35,21,22,1.03423320992319,0.254049444654356,0.818502884537979,0
38,13,1,35,21,22,1.03423320992319,0.254049444654356,0.636965703545404,0
38,15,1,35,21,22,1.03423320992319,0.254049444654356,0.584906496964198,0
38,16,1,35,21,22,1.03423320992319,0.254049444654356,0.494728439579464,0
38,18,1,35,21,22,1.03423320992319,0.254049444654356,0.545191695792637,0
32,5,1,27,16,19,1.0321783976924,0.244802789615783,0.425605066361328,0
32,6,1,27,16,19,1.0321783976924,0.244802789615783,0.683927407476264,0
32,7,1,27,16,19,1.0321783976924,0.244802789615783,0.820077131822826,0
32,8,1,27,16,19,1.0321783976924,0.244802789615783,0.756434881821438,0
32,9,1,27,16,19,1.0321783976924,0.244802789615783,0.830819672331629,0
32,10,1,27,16,19,1.0321783976924,0.244802789615783,0.530146214007325,0
32,11,1,27,16,19,1.0321783976924,0.244802789615783,0.36281989431658,0
32,12,1,27,16,19,1.0321783976924,0.244802789615783,0.513141552073232,0
32,14,1,27,16,19,1.0321783976924,0.244802789615783,0.96799698764277,0
32,15,1,27,16,19,1.0321783976924,0.244802789615783,0.745546717010043,0
32,17,1,27,16,19,1.0321783976924,0.244802789615783,0.496570316003507,0
32,18,1,27,16,19,1.0321783976924,0.244802789615783,0.285710514761936,0
32,19,1,27,16,19,1.0321783976924,0.244802789615783,0.562403165782676,0
32,20,1,27,16,19,1.0321783976924,0.244802789615783,0.899279135572073,0
33,3,5,25,15,16,1.03191252596046,0.243606366822073,0.717891206722726,0
46,5,2,14,6,31,1.03173075021502,0.242788375967591,0.293239617089165,0
46,8,2,14,6,31,1.03173075021502,0.242788375967591,0.503965365679426,0
46,10,2,14,6,31,1.03173075021502,0.242788375967591,0.735298468614965,0
46,12,2,14,6,31,1.03173075021502,0.242788375967591,0.965092481109024,0
46,1,1,8,4,5,1.03115272707273,0.240187271827274,0.742994643001957,0
46,3,1,8,4,5,1.03115272707273,0.240187271827274,0.803193594865299,0
46,4,1,8,4,5,1.03115272707273,0.240187271827274,0.494676346790079,0
46,6,1,8,4,5,1.03115272707273,0.240187271827274,0.90620267722439,0
46,7,1,8,4,5,1.03115272707273,0.240187271827274,0.688186290833025,0
46,9,1,8,4,5,1.03115272707273,0.240187271827274,0.726212855072586,0
46,11,1,8,4,5,1.03115272707273,0.240187271827274,0.954333651832845,0
46,13,1,8,4,5,1.03115272707273,0.240187271827274,0.844164432177176,0
46,14,1,8,4,5,1.03115272707273,0.240187271827274,0.624175420085278,0
46,15,1,8,4,5,1.03115272707273,0.240187271827274,0.531754005888069,0
46,16,1,8,4,5,1.03115272707273,0.240187271827274,0.761921921412889,0
46,17,1,8,4,5,1.03115272707273,0.240187271827274,0.93531883811465,0
46,18,1,8,4,5,1.03115272707273,0.240187271827274,0.789015888526266,0
46,19,1,8,4,5,1.03115272707273,0.240187271827274,0.385637422459591,0
2,15,2,40,25,26,1.03058321919273,0.237624486367293,0.991534954290341,0
27,18,4,13,6,11,1.03036583187149,0.236646243421723,0.896575908910966,0
1,6,5,27,16,19,1.02959391029182,0.23317259631321,0.954701506559837,0
1,18,5,27,16,19,1.02959391029182,0.23317259631321,0.966287770940758,0
14,1,5,27,16,19,1.02959391029182,0.23317259631321,0.0180259032280771,0
14,5,5,27,16,19,1.02959391029182,0.23317259631321,0.544537501382835,0
14,7,5,27,16,19,1.02959391029182,0.23317259631321,0.139679220242798,0
14,18,5,27,16,19,1.02959391029182,0.23317259631321,0.263323734804929,0
11,15,3,23,13,14,1.0293703266917,0.232166470112647,0.0296620517180612,0
11,19,3,23,13,14,1.0293703266917,0.232166470112647,0.311564660788808,0
34,6,3,20,10,32,1.02881911559468,0.229686020176046,0.624050875351344,0
46,20,2,23,13,14,1.02879512084055,0.229578043782476,0.481427766760725,0
