initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,5,3,2,1,39,-1311.61592026087,1337.6972760672,1337.6972760672,1000,1.3376972760672,1,0.337697276067199,23.378941655857,1,replayed_after_load_shedding
35,6,3,2,1,39,-1311.61592026087,1337.6972760672,1337.6972760672,1000,1.3376972760672,1,0.337697276067199,23.378941655857,1,replayed_after_load_shedding
35,7,3,2,1,39,-1311.61592026087,1337.6972760672,1337.6972760672,1000,1.3376972760672,1,0.337697276067199,23.378941655857,1,replayed_after_load_shedding
35,11,3,2,1,39,-1311.61592026087,1337.6972760672,1337.6972760672,1000,1.3376972760672,1,0.337697276067199,23.378941655857,1,replayed_after_load_shedding
35,12,3,2,1,39,-1311.61592026087,1337.6972760672,1337.6972760672,1000,1.3376972760672,1,0.337697276067199,23.378941655857,1,replayed_after_load_shedding
35,15,3,2,1,39,-1311.61592026087,1337.6972760672,1337.6972760672,1000,1.3376972760672,1,0.337697276067199,23.378941655857,1,replayed_after_load_shedding
35,16,3,2,1,39,-1311.61592026087,1337.6972760672,1337.6972760672,1000,1.3376972760672,1,0.337697276067199,23.378941655857,1,replayed_after_load_shedding
35,17,3,2,1,39,-1311.61592026087,1337.6972760672,1337.6972760672,1000,1.3376972760672,1,0.337697276067199,23.378941655857,1,replayed_after_load_shedding
35,19,3,2,1,39,-1311.61592026087,1337.6972760672,1337.6972760672,1000,1.3376972760672,1,0.337697276067199,23.378941655857,1,replayed_after_load_shedding
35,20,3,2,1,39,-1311.61592026087,1337.6972760672,1337.6972760672,1000,1.3376972760672,1,0.337697276067199,23.378941655857,1,replayed_after_load_shedding
38,14,3,2,1,39,-1311.61592026087,1337.6972760672,1337.6972760672,1000,1.3376972760672,1,0.337697276067199,23.378941655857,1,replayed_after_load_shedding
37,4,3,12,6,7,1201.49919019968,-1190.74613172734,1201.49919019968,900,1.33499910022187,1,0.334999100221872,23.1591302891052,1,replayed_after_load_shedding
37,10,3,12,6,7,1201.49919019968,-1190.74613172734,1201.49919019968,900,1.33499910022187,1,0.334999100221872,23.1591302891052,1,replayed_after_load_shedding
37,14,3,12,6,7,1201.49919019968,-1190.74613172734,1201.49919019968,900,1.33499910022187,1,0.334999100221872,23.1591302891052,1,replayed_after_load_shedding
23,6,3,3,2,3,667.37157674896,-661.399002959071,667.37157674896,500,1.33474315349792,1,0.334743153497921,23.1383099469871,1,replayed_after_load_shedding
23,10,2,3,2,3,667.37157674896,-661.399002959071,667.37157674896,500,1.33474315349792,1,0.334743153497921,23.1383099469871,1,replayed_after_load_shedding
23,11,2,3,2,3,667.37157674896,-661.399002959071,667.37157674896,500,1.33474315349792,1,0.334743153497921,23.1383099469871,1,replayed_after_load_shedding
33,9,4,42,26,27,800.558890928255,-791.065545367955,800.558890928255,600,1.33426481821376,1,0.334264818213758,23.0994133811195,1,replayed_pf_result
46,13,2,3,2,3,666.12875364205,-660.064534778087,666.12875364205,500,1.3322575072841,1,0.332257507284101,22.9363885312416,1,replayed_pf_result
10,10,3,9,4,14,-660.835664028845,665.536445043861,665.536445043861,500,1.33107289008772,1,0.331072890087722,22.8403326354458,1,replayed_after_load_shedding
34,14,5,35,21,22,-1179.92673543378,1195.58531108405,1195.58531108405,900,1.32842812342672,1,0.328428123426718,22.6262891982235,1,replayed_pf_result
34,20,5,35,21,22,-1179.92673543378,1195.58531108405,1195.58531108405,900,1.32842812342672,1,0.328428123426718,22.6262891982235,1,replayed_pf_result
34,12,4,31,17,27,-785.689590562239,796.234313381274,796.234313381274,600,1.32705718896879,1,0.327057188968791,22.5155607646458,1,replayed_after_load_shedding
11,15,3,3,2,3,661.308870003459,-655.638276595573,661.308870003459,500,1.32261774000692,1,0.322617740006918,22.1580326940807,1,replayed_pf_result
11,19,3,3,2,3,661.308870003459,-655.638276595573,661.308870003459,500,1.32261774000692,1,0.322617740006918,22.1580326940807,1,replayed_pf_result
33,6,3,12,6,7,1187.62257443998,-1177.24007286495,1187.62257443998,900,1.31958063826665,1,0.319580638266645,21.9143544725837,1,replayed_after_load_shedding
33,7,3,12,6,7,1187.62257443998,-1177.24007286495,1187.62257443998,900,1.31958063826665,1,0.319580638266645,21.9143544725837,1,replayed_after_load_shedding
38,13,5,31,17,27,-781.237118905646,791.553302097519,791.553302097519,600,1.31925550349587,1,0.319255503495865,21.8883115016139,1,replayed_after_load_shedding
34,2,5,1,1,2,-768.307698642843,791.12409184663,791.12409184663,600,1.31854015307772,1,0.318540153077717,21.8310424469308,1,replayed_after_load_shedding
42,4,2,1,1,2,-768.126144112506,790.836279339889,790.836279339889,600,1.31806046556648,1,0.318060465566481,21.792662878536,1,replayed_pf_result
42,5,2,1,1,2,-768.126144112506,790.836279339889,790.836279339889,600,1.31806046556648,1,0.318060465566481,21.792662878536,1,replayed_pf_result
42,9,2,1,1,2,-768.126144112506,790.836279339889,790.836279339889,600,1.31806046556648,1,0.318060465566481,21.792662878536,1,replayed_pf_result
42,15,2,1,1,2,-768.126144112506,790.836279339889,790.836279339889,600,1.31806046556648,1,0.318060465566481,21.792662878536,1,replayed_pf_result
42,17,2,1,1,2,-768.126144112506,790.836279339889,790.836279339889,600,1.31806046556648,1,0.318060465566481,21.792662878536,1,replayed_pf_result
42,20,2,1,1,2,-768.126144112506,790.836279339889,790.836279339889,600,1.31806046556648,1,0.318060465566481,21.792662878536,1,replayed_pf_result
34,2,4,42,26,27,786.019493018365,-776.234631089833,786.019493018365,600,1.31003248836394,1,0.310032488363942,21.1530730455902,1,replayed_after_load_shedding
42,9,3,11,5,8,1176.93156396306,-1161.97346536993,1176.93156396306,900,1.30770173773673,1,0.307701737736734,20.968341614943,1,replayed_pf_result
28,10,5,31,17,27,-774.288345706659,784.32665427896,784.32665427896,600,1.30721109046493,1,0.307211090464933,20.9295085544344,1,replayed_after_load_shedding
28,8,5,31,17,27,-773.665656710515,783.587285877774,783.587285877774,600,1.30597880979629,1,0.30597880979629,20.8320617143508,1,replayed_after_load_shedding
38,13,5,40,25,26,783.131175153475,-761.404870703078,783.131175153475,600,1.30521862525579,1,0.305218625255792,20.7720073626266,1,replayed_after_load_shedding
27,18,2,8,4,5,-776.583737932378,781.977375867789,781.977375867789,600,1.30329562644631,1,0.303295626446314,20.6202946841543,1,replayed_pf_result
41,11,2,9,4,14,-647.314161666227,651.017290210994,651.017290210994,500,1.30203458042199,1,0.302034580421989,20.5209642455683,1,replayed_pf_result
14,4,3,42,26,27,781.197516829173,-770.897159766601,781.197516829173,600,1.30199586138196,1,0.301995861381955,20.5179163945962,1,replayed_after_load_shedding
20,12,3,42,26,27,781.197516829173,-770.897159766601,781.197516829173,600,1.30199586138196,1,0.301995861381955,20.5179163945962,1,replayed_after_load_shedding
20,19,3,42,26,27,781.197516829173,-770.897159766601,781.197516829173,600,1.30199586138196,1,0.301995861381955,20.5179163945962,1,replayed_after_load_shedding
33,17,4,4,2,25,649.445499188722,-618.326253835267,649.445499188722,500,1.29889099837744,1,0.298890998377444,20.2738943040037,1,replayed_after_load_shedding
35,14,2,19,10,13,778.178927560254,-774.743059884596,778.178927560254,600,1.29696487926709,1,0.296964879267089,20.1228941918394,1,replayed_after_load_shedding
33,3,5,35,21,22,-1149.70469753117,1165.8872151134,1165.8872151134,900,1.29543023901489,1,0.295430239014893,20.0027924804332,1,replayed_pf_result
46,11,4,40,25,26,774.533266162717,-751.345612142929,774.533266162717,600,1.29088877693786,1,0.290888776937861,19.6484532606336,1,replayed_pf_result
1,1,2,42,26,27,774.517386664156,-765.609921358197,774.517386664156,600,1.29086231110693,1,0.290862311106928,19.6463930255414,1,replayed_pf_result
1,6,2,42,26,27,774.517386664156,-765.609921358197,774.517386664156,600,1.29086231110693,1,0.290862311106928,19.6463930255414,1,replayed_pf_result
1,10,2,42,26,27,774.517386664156,-765.609921358197,774.517386664156,600,1.29086231110693,1,0.290862311106928,19.6463930255414,1,replayed_pf_result
1,11,2,42,26,27,774.517386664156,-765.609921358197,774.517386664156,600,1.29086231110693,1,0.290862311106928,19.6463930255414,1,replayed_pf_result
1,14,2,42,26,27,774.517386664156,-765.609921358197,774.517386664156,600,1.29086231110693,1,0.290862311106928,19.6463930255414,1,replayed_pf_result
1,15,2,42,26,27,774.517386664156,-765.609921358197,774.517386664156,600,1.29086231110693,1,0.290862311106928,19.6463930255414,1,replayed_pf_result
1,18,2,42,26,27,774.517386664156,-765.609921358197,774.517386664156,600,1.29086231110693,1,0.290862311106928,19.6463930255414,1,replayed_pf_result
1,19,2,42,26,27,774.517386664156,-765.609921358197,774.517386664156,600,1.29086231110693,1,0.290862311106928,19.6463930255414,1,replayed_pf_result
14,4,4,1,1,2,-752.623077943406,774.411445060173,774.411445060173,600,1.29068574176695,1,0.290685741766954,19.6326493639812,1,replayed_after_load_shedding
23,18,4,42,26,27,772.749851333576,-762.908792329034,772.749851333576,600,1.28791641888929,1,0.287916418889293,19.4174102489496,1,replayed_after_load_shedding
28,10,5,40,25,26,772.394447817677,-751.385053322576,772.394447817677,600,1.28732407969613,1,0.287324079696128,19.3714494080781,1,replayed_after_load_shedding
37,14,4,4,2,25,643.51437105611,-613.611997041499,643.51437105611,500,1.28702874211222,1,0.287028742112221,19.3485437141861,1,replayed_after_load_shedding
27,2,4,40,25,26,771.488529476666,-749.335340099857,771.488529476666,600,1.28581421579444,1,0.285814215794444,19.2544189660139,1,replayed_after_load_shedding
28,8,5,40,25,26,771.176572607315,-750.348959595011,771.176572607315,600,1.28529428767886,1,0.285294287678858,19.214159913806,1,replayed_after_load_shedding
34,6,4,31,17,27,-760.921295478133,770.526189931763,770.526189931763,600,1.28421031655294,1,0.284210316552938,19.130293187397,1,replayed_after_load_shedding
37,2,4,4,2,25,641.225537030262,-611.631026561843,641.225537030262,500,1.28245107406052,1,0.282451074060523,18.9943741398344,1,replayed_after_load_shedding
46,8,4,7,3,18,-632.479290396924,639.636987619398,639.636987619398,500,1.2792739752388,1,0.279273975238797,18.7495165594988,1,replayed_after_load_shedding
46,5,4,7,3,18,-632.458903514181,639.579645565663,639.579645565663,500,1.27915929113133,1,0.279159291131327,18.7406924460095,1,replayed_after_load_shedding
46,10,4,7,3,18,-632.458903514181,639.579645565663,639.579645565663,500,1.27915929113133,1,0.279159291131327,18.7406924460095,1,replayed_after_load_shedding
46,8,4,30,17,18,766.717291939104,-760.506987619401,766.717291939104,600,1.27786215323184,1,0.277862153231839,18.6409574782528,1,replayed_after_load_shedding
46,5,4,30,17,18,766.6291912288,-760.449645565667,766.6291912288,600,1.27771531871467,1,0.277715318714666,18.6296757436802,1,replayed_after_load_shedding
46,10,4,30,17,18,766.6291912288,-760.449645565667,766.6291912288,600,1.27771531871467,1,0.277715318714666,18.6296757436802,1,replayed_after_load_shedding
11,15,3,9,4,14,-635.113529939181,638.447891907588,638.447891907588,500,1.27689578381518,1,0.276895783815176,18.5667388450601,1,replayed_pf_result
11,19,3,9,4,14,-635.113529939181,638.447891907588,638.447891907588,500,1.27689578381518,1,0.276895783815176,18.5667388450601,1,replayed_pf_result
37,2,4,13,6,11,-610.381760744034,612.889585254685,612.889585254685,480,1.27685330261393,1,0.276853302613927,18.5634778699956,1,replayed_after_load_shedding
46,5,5,1,1,2,-743.629231219687,764.842731378112,764.842731378112,600,1.27473788563019,1,0.274737885630187,18.4012676642496,1,replayed_pf_result
37,4,4,40,25,26,764.129898948901,-743.940167969562,764.129898948901,600,1.2735498315815,1,0.273549831581502,18.3103180226593,1,replayed_after_load_shedding
37,10,4,40,25,26,764.129898948901,-743.940167969562,764.129898948901,600,1.2735498315815,1,0.273549831581502,18.3103180226593,1,replayed_after_load_shedding
28,11,4,4,2,25,636.409991958932,-608.219127662659,636.409991958932,500,1.27281998391786,1,0.272819983917864,18.2544992179398,1,replayed_pf_result
38,6,4,4,2,25,636.409991958932,-608.219127662659,636.409991958932,500,1.27281998391786,1,0.272819983917864,18.2544992179398,1,replayed_pf_result
39,3,3,12,6,7,1140.72836973811,-1131.47802141677,1140.72836973811,900,1.26747596637568,1,0.267475966375678,17.8470272193171,1,replayed_after_load_shedding
39,20,3,12,6,7,1140.72836973811,-1131.47802141677,1140.72836973811,900,1.26747596637568,1,0.267475966375678,17.8470272193171,1,replayed_after_load_shedding
42,20,3,8,4,5,-754.065276557068,760.349522795734,760.349522795734,600,1.26724920465956,1,0.267249204659556,17.8297851481126,1,replayed_after_load_shedding
34,5,3,21,12,11,-622.104006116967,633.032970340863,633.032970340863,500,1.26606594068173,1,0.266065940681727,17.7398778008497,1,replayed_pf_result
34,6,3,21,12,11,-622.104006116967,633.032970340863,633.032970340863,500,1.26606594068173,1,0.266065940681727,17.7398778008497,1,replayed_pf_result
33,10,3,3,2,3,632.934175837764,-626.898064010977,632.934175837764,500,1.26586835167553,1,0.265868351675528,17.7248748583679,1,replayed_after_load_shedding
10,10,4,3,2,3,631.77770077411,-626.058269690565,631.77770077411,500,1.26355540154822,1,0.26355540154822,17.5494727233748,1,replayed_pf_result
33,3,3,21,12,11,-616.69395787031,631.268154241449,631.268154241449,500,1.2625363084829,1,0.262536308482898,17.4723186550728,1,replayed_pf_result
35,18,3,13,6,11,-601.815889329721,604.966281287356,604.966281287356,480,1.26034641934866,1,0.260346419348658,17.3067910772972,1,replayed_after_load_shedding
38,17,3,13,6,11,-601.815889329721,604.966281287356,604.966281287356,480,1.26034641934866,1,0.260346419348658,17.3067910772972,1,replayed_after_load_shedding
38,20,3,13,6,11,-602.142806442062,604.846192948368,604.846192948368,480,1.2600962353091,1,0.2600962353091,17.287903428841,1,replayed_after_load_shedding
27,2,3,12,6,7,1133.94607941229,-1124.84637009255,1133.94607941229,900,1.25994008823588,1,0.259940088235878,17.2761174975656,1,replayed_after_load_shedding
33,2,3,13,6,11,-601.795164947021,604.695701260464,604.695701260464,480,1.2597827109593,1,0.2597827109593,17.2642405729316,1,replayed_after_load_shedding
35,14,2,24,14,15,755.794638323369,-741.181438311075,755.794638323369,600,1.25965773053895,1,0.259657730538949,17.2548099008789,1,replayed_after_load_shedding
35,2,3,13,6,11,-601.900194925814,604.630538497013,604.630538497013,480,1.25964695520211,1,0.25964695520211,17.2539968793655,1,replayed_after_load_shedding
35,11,3,13,6,11,-601.900194925814,604.630538497013,604.630538497013,480,1.25964695520211,1,0.25964695520211,17.2539968793655,1,replayed_after_load_shedding
35,12,3,13,6,11,-601.900194925814,604.630538497013,604.630538497013,480,1.25964695520211,1,0.25964695520211,17.2539968793655,1,replayed_after_load_shedding
46,8,3,13,6,11,-601.07152286066,604.390291923987,604.390291923987,480,1.25914644150831,1,0.259146441508306,17.2162417357996,1,replayed_after_load_shedding
35,1,3,13,6,11,-601.626196846027,604.366875969671,604.366875969671,480,1.25909765827015,1,0.259097658270147,17.2125628906831,1,replayed_after_load_shedding
35,4,3,13,6,11,-601.626196846027,604.366875969671,604.366875969671,480,1.25909765827015,1,0.259097658270147,17.2125628906831,1,replayed_after_load_shedding
35,5,3,13,6,11,-601.626196846027,604.366875969671,604.366875969671,480,1.25909765827015,1,0.259097658270147,17.2125628906831,1,replayed_after_load_shedding
35,6,3,13,6,11,-601.626196846027,604.366875969671,604.366875969671,480,1.25909765827015,1,0.259097658270147,17.2125628906831,1,replayed_after_load_shedding
35,7,3,13,6,11,-601.626196846027,604.366875969671,604.366875969671,480,1.25909765827015,1,0.259097658270147,17.2125628906831,1,replayed_after_load_shedding
35,15,3,13,6,11,-601.626196846027,604.366875969671,604.366875969671,480,1.25909765827015,1,0.259097658270147,17.2125628906831,1,replayed_after_load_shedding
35,16,3,13,6,11,-601.626196846027,604.366875969671,604.366875969671,480,1.25909765827015,1,0.259097658270147,17.2125628906831,1,replayed_after_load_shedding
35,17,3,13,6,11,-601.626196846027,604.366875969671,604.366875969671,480,1.25909765827015,1,0.259097658270147,17.2125628906831,1,replayed_after_load_shedding
35,19,3,13,6,11,-601.626196846027,604.366875969671,604.366875969671,480,1.25909765827015,1,0.259097658270147,17.2125628906831,1,replayed_after_load_shedding
35,20,3,13,6,11,-601.626196846027,604.366875969671,604.366875969671,480,1.25909765827015,1,0.259097658270147,17.2125628906831,1,replayed_after_load_shedding
38,14,3,13,6,11,-601.626196846027,604.366875969671,604.366875969671,480,1.25909765827015,1,0.259097658270147,17.2125628906831,1,replayed_after_load_shedding
23,1,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,2,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,3,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,4,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,5,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,6,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,7,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,8,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,9,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,10,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,11,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,12,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,13,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,14,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,15,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,16,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,17,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,18,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,19,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,20,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
38,13,4,15,7,8,1132.81489956802,-1124.63034168836,1132.81489956802,900,1.25868322174224,1,0.258683221742245,17.181316610558,1,replayed_after_load_shedding
8,4,2,13,6,11,-601.225984017804,604.101493176556,604.101493176556,480,1.25854477745116,1,0.258544777451157,17.1708815424532,1,replayed_pf_result
8,7,2,13,6,11,-601.225984017804,604.101493176556,604.101493176556,480,1.25854477745116,1,0.258544777451157,17.1708815424532,1,replayed_pf_result
27,2,2,13,6,11,-601.067309888776,604.040933235896,604.040933235896,480,1.25841861090812,1,0.258418610908116,17.1613731525973,1,replayed_pf_result
41,1,2,13,6,11,-601.028266044557,604.026077775365,604.026077775365,480,1.25838766203201,1,0.25838766203201,17.1590409109764,1,replayed_pf_result
39,3,2,13,6,11,-601.01718732633,604.02186550762,604.02186550762,480,1.25837888647421,1,0.258378886474208,17.1583796166996,1,replayed_pf_result
39,20,2,13,6,11,-601.01718732633,604.02186550762,604.02186550762,480,1.25837888647421,1,0.258378886474208,17.1583796166996,1,replayed_pf_result
34,14,2,13,6,11,-601.008831022319,604.018689190028,604.018689190028,480,1.25837226914589,1,0.258372269145891,17.157880962624,1,replayed_pf_result
34,20,2,13,6,11,-601.008831022319,604.018689190028,604.018689190028,480,1.25837226914589,1,0.258372269145891,17.157880962624,1,replayed_pf_result
33,6,2,13,6,11,-600.830757369588,603.951162323579,603.951162323579,480,1.25823158817412,1,0.258231588174122,17.1472806160407,1,replayed_pf_result
33,7,2,13,6,11,-600.830757369588,603.951162323579,603.951162323579,480,1.25823158817412,1,0.258231588174122,17.1472806160407,1,replayed_pf_result
37,4,2,13,6,11,-600.829133419121,603.950547817938,603.950547817938,480,1.25823030795404,1,0.258230307954038,17.1471841579826,1,replayed_pf_result
37,10,2,13,6,11,-600.829133419121,603.950547817938,603.950547817938,480,1.25823030795404,1,0.258230307954038,17.1471841579826,1,replayed_pf_result
37,14,2,13,6,11,-600.829133419121,603.950547817938,603.950547817938,480,1.25823030795404,1,0.258230307954038,17.1471841579826,1,replayed_pf_result
38,13,3,13,6,11,-600.779820524484,603.931898020624,603.931898020624,480,1.25819145420963,1,0.258191454209634,17.1442567851203,1,replayed_pf_result
37,11,3,13,6,11,-601.099457859172,603.881988862188,603.881988862188,480,1.25808747679623,1,0.258087476796226,17.1364233336387,1,replayed_pf_result
28,10,3,13,6,11,-600.479712826273,603.612300944346,603.612300944346,480,1.25752562696739,1,0.257525626967388,17.0941087741347,1,replayed_pf_result
34,12,3,13,6,11,-598.845565973813,603.199590250917,603.199590250917,480,1.25666581302274,1,0.256665813022743,17.0293996751163,1,replayed_after_load_shedding
41,11,3,13,6,11,-598.258389518158,602.959366617036,602.959366617036,480,1.25616534711882,1,0.256165347118825,16.9917605106933,1,replayed_after_load_shedding
10,10,5,30,17,18,752.581372636546,-746.915416154599,752.581372636546,600,1.25430228772758,1,0.254302287727577,16.8518085446713,1,replayed_pf_result
33,9,5,35,21,22,-1116.0206702549,1128.68225377546,1128.68225377546,900,1.25409139308385,1,0.25409139308385,16.8359826803405,1,replayed_pf_result
37,9,2,13,6,11,-594.439814510201,601.588889219406,601.588889219406,480,1.25331018587376,1,0.253310185873763,16.7773887393153,1,replayed_pf_result
23,6,4,40,25,26,750.725724708946,-730.015381609796,750.725724708946,600,1.25120954118158,1,0.251209541181576,16.6200580844422,1,replayed_after_load_shedding
23,10,3,40,25,26,750.725724708946,-730.015381609796,750.725724708946,600,1.25120954118158,1,0.251209541181576,16.6200580844422,1,replayed_after_load_shedding
33,6,4,40,25,26,748.835870073951,-729.496713847419,748.835870073951,600,1.24805978345659,1,0.248059783456586,16.3847711082867,1,replayed_after_load_shedding
33,7,4,40,25,26,748.835870073951,-729.496713847419,748.835870073951,600,1.24805978345659,1,0.248059783456586,16.3847711082867,1,replayed_after_load_shedding
28,10,3,10,5,6,-1492.02486693028,1497.11101895959,1497.11101895959,1200,1.24759251579966,1,0.247592515799656,16.3499292863231,1,replayed_pf_result
38,13,3,10,5,6,-1491.90734354132,1496.97356715771,1496.97356715771,1200,1.24747797263143,1,0.247477972631429,16.3413908570572,1,replayed_pf_result
34,2,3,3,2,3,622.894464904966,-617.426603547765,622.894464904966,500,1.24578892980993,1,0.245788929809932,16.2155974553622,1,replayed_after_load_shedding
46,2,3,23,13,14,747.34666217585,-740.960870060436,747.34666217585,600,1.24557777029308,1,0.245577770293083,16.1998860444795,1,replayed_pf_result
28,5,4,3,2,3,621.419328503672,-616.131299170463,621.419328503672,500,1.24283865700734,1,0.242838657007344,15.9963815465837,1,replayed_after_load_shedding
27,18,3,3,2,3,621.100104320493,-615.311930051877,621.100104320493,500,1.24220020864099,1,0.242200208640986,15.9490275932773,1,replayed_after_load_shedding
19,4,4,25,15,16,-735.679708638133,745.232175139951,745.232175139951,600,1.24205362523325,1,0.242053625233251,15.9381597141159,1,replayed_after_load_shedding
34,6,5,35,21,22,-1102.78237417778,1115.21871582299,1115.21871582299,900,1.23913190646999,1,0.239131906469992,15.7218717875108,1,replayed_pf_result
37,11,4,4,2,25,619.33313827579,-591.447165120714,619.33313827579,500,1.23866627655158,1,0.238666276551579,15.6874606490289,1,replayed_after_load_shedding
14,1,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,2,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,3,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,4,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,5,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,6,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,7,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,8,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,9,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,10,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,11,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,12,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,13,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,14,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,15,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,16,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,17,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,18,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,19,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,20,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
34,14,3,12,6,7,1110.84499936114,-1102.23723232304,1110.84499936114,900,1.23427222151238,1,0.234272221512377,15.3635175484834,1,replayed_after_load_shedding
34,20,3,12,6,7,1110.84499936114,-1102.23723232304,1110.84499936114,900,1.23427222151238,1,0.234272221512377,15.3635175484834,1,replayed_after_load_shedding
