initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,10,3,4,0.795277454579834,0.104722545420166,6.42516725308549,1,replayed_after_load_shedding
37,14,4,4,0.795327674764712,0.104672325235288,6.42192196370701,1,replayed_after_load_shedding
39,1,4,13,0.795357672314794,0.104642327685206,6.41998356331395,1,replayed_after_load_shedding
33,10,4,8,0.795464132950378,0.104535867049622,6.41310469294349,1,replayed_after_load_shedding
10,20,4,8,0.795464132950379,0.104535867049621,6.41310469294346,1,replayed_after_load_shedding
33,17,4,27,0.795719511663007,0.104280488336993,6.39660658302774,1,replayed_after_load_shedding
14,4,3,13,0.795760078974428,0.104239921025572,6.39398622001658,1,replayed_after_load_shedding
20,12,3,13,0.795760078974428,0.104239921025572,6.39398622001658,1,replayed_after_load_shedding
20,19,3,13,0.795760078974428,0.104239921025572,6.39398622001658,1,replayed_after_load_shedding
33,2,4,17,0.795793401707416,0.104206598292584,6.39183388534126,1,replayed_after_load_shedding
33,10,4,5,0.796122174306094,0.103877825693906,6.37060211647885,1,replayed_after_load_shedding
10,20,4,5,0.796122174306095,0.103877825693905,6.3706021164788,1,replayed_after_load_shedding
33,10,3,12,0.797150300981969,0.102849699018031,6.30425186686989,1,replayed_after_load_shedding
37,11,4,15,0.797529212864681,0.102470787135319,6.27981595177812,1,replayed_after_load_shedding
35,18,4,4,0.798322661238421,0.101677338761579,6.22867668572851,1,replayed_after_load_shedding
34,14,5,27,0.798410576944189,0.101589423055811,6.22301284690304,1,replayed_pf_result
34,20,5,27,0.798410576944189,0.101589423055811,6.22301284690304,1,replayed_pf_result
34,14,5,18,0.79850140786344,0.10149859213656,6.21716172273441,1,replayed_pf_result
34,20,5,18,0.79850140786344,0.10149859213656,6.21716172273441,1,replayed_pf_result
39,3,5,21,0.799589927599882,0.100410072400118,6.14708305426328,1,replayed_after_load_shedding
33,6,5,14,0.800819605973054,0.0991803940269461,6.0680083303637,1,replayed_pf_result
33,7,5,14,0.800819605973054,0.0991803940269461,6.0680083303637,1,replayed_pf_result
35,3,3,17,0.800906038811809,0.099093961188191,6.06245390533754,1,replayed_after_load_shedding
35,13,5,4,0.80109820053233,0.09890179946767,6.05010675559775,1,replayed_after_load_shedding
41,11,3,8,0.801256748453418,0.0987432515465821,6.03992121151948,1,replayed_after_load_shedding
27,2,4,14,0.801612769095885,0.0983872309041154,6.01705537337799,1,replayed_after_load_shedding
39,20,5,4,0.801639611391671,0.0983603886083293,6.01533172584069,1,replayed_after_load_shedding
28,10,5,7,0.801828881411672,0.0981711185883283,6.00317927967283,1,replayed_after_load_shedding
42,9,4,3,0.802098969045547,0.0979010309544526,5.98584176544204,1,replayed_after_load_shedding
28,10,5,6,0.802245888363229,0.0977541116367714,5.97641266026197,1,replayed_after_load_shedding
37,2,4,4,0.803213395001763,0.096786604998237,5.91435383460554,1,replayed_after_load_shedding
33,3,5,16,0.803779093886144,0.0962209061138561,5.87809599033626,1,replayed_pf_result
39,1,4,10,0.804235047014986,0.095764952985014,5.8488871034845,1,replayed_after_load_shedding
27,2,4,3,0.805032932786431,0.0949670672135686,5.79780564760685,1,replayed_after_load_shedding
28,10,5,8,0.805632454057451,0.0943675459425493,5.75945049680848,1,replayed_after_load_shedding
28,10,5,5,0.806298907075654,0.0937010929243461,5.71684028079068,1,replayed_after_load_shedding
28,15,4,13,0.806695415615738,0.0933045843842616,5.69150265498111,1,replayed_after_load_shedding
33,3,3,8,0.806851961281767,0.0931480387182334,5.68150186459893,1,replayed_pf_result
33,6,5,3,0.807151754120907,0.0928482458790933,5.66235421640511,1,replayed_pf_result
33,7,5,3,0.807151754120907,0.0928482458790933,5.66235421640511,1,replayed_pf_result
13,2,5,17,0.807471553713474,0.0925284462865261,5.6419350716508,1,replayed_after_load_shedding
35,1,3,14,0.808123703896793,0.0918762961032075,5.60031563358949,1,replayed_after_load_shedding
35,2,3,14,0.808123703896793,0.0918762961032075,5.60031563358949,1,replayed_after_load_shedding
35,4,3,14,0.808123703896793,0.0918762961032075,5.60031563358949,1,replayed_after_load_shedding
35,5,3,14,0.808123703896793,0.0918762961032075,5.60031563358949,1,replayed_after_load_shedding
35,6,3,14,0.808123703896793,0.0918762961032075,5.60031563358949,1,replayed_after_load_shedding
35,7,3,14,0.808123703896793,0.0918762961032075,5.60031563358949,1,replayed_after_load_shedding
35,11,3,14,0.808123703896793,0.0918762961032075,5.60031563358949,1,replayed_after_load_shedding
35,12,3,14,0.808123703896793,0.0918762961032075,5.60031563358949,1,replayed_after_load_shedding
35,15,3,14,0.808123703896793,0.0918762961032075,5.60031563358949,1,replayed_after_load_shedding
35,16,3,14,0.808123703896793,0.0918762961032075,5.60031563358949,1,replayed_after_load_shedding
35,17,3,14,0.808123703896793,0.0918762961032075,5.60031563358949,1,replayed_after_load_shedding
35,19,3,14,0.808123703896793,0.0918762961032075,5.60031563358949,1,replayed_after_load_shedding
35,20,3,14,0.808123703896793,0.0918762961032075,5.60031563358949,1,replayed_after_load_shedding
38,14,3,14,0.808123703896793,0.0918762961032075,5.60031563358949,1,replayed_after_load_shedding
34,14,5,15,0.808205935607382,0.0917940643926178,5.59506963173899,1,replayed_pf_result
34,20,5,15,0.808205935607382,0.0917940643926178,5.59506963173899,1,replayed_pf_result
33,17,4,17,0.80826352707295,0.0917364729270503,5.59139582012259,1,replayed_after_load_shedding
35,13,5,13,0.808654602125864,0.0913453978741359,5.56645438486741,1,replayed_after_load_shedding
35,3,3,18,0.808993418933814,0.0910065810661861,5.54485368709524,1,replayed_after_load_shedding
27,18,4,3,0.80901993358293,0.0909800664170698,5.54316359883382,1,replayed_after_load_shedding
33,17,4,15,0.809266828587186,0.0907331714128142,5.52742824785129,1,replayed_after_load_shedding
28,11,4,8,0.809575476719048,0.0904245232809524,5.50776265014347,1,replayed_pf_result
38,6,4,8,0.809575476719048,0.0904245232809524,5.50776265014347,1,replayed_pf_result
33,3,3,4,0.809682538727107,0.0903174612728926,5.50094258361761,1,replayed_pf_result
23,6,4,14,0.810093848755414,0.0899061512445861,5.47474809258794,1,replayed_after_load_shedding
23,10,3,14,0.810093848755414,0.0899061512445861,5.47474809258794,1,replayed_after_load_shedding
37,14,4,3,0.810189784416181,0.0898102155838192,5.46863993001969,1,replayed_after_load_shedding
39,20,5,14,0.810826681122031,0.089173318877969,5.42810397649198,1,replayed_after_load_shedding
14,4,3,14,0.81086035669846,0.0891396433015397,5.42596137793126,1,replayed_after_load_shedding
20,12,3,14,0.81086035669846,0.0891396433015397,5.42596137793126,1,replayed_after_load_shedding
20,19,3,14,0.81086035669846,0.0891396433015397,5.42596137793126,1,replayed_after_load_shedding
46,2,3,29,0.810982761909982,0.0890172380900184,5.41817399040874,1,replayed_pf_result
33,17,5,16,0.811066148089166,0.0889338519108339,5.41286952934795,1,replayed_after_load_shedding
34,5,4,15,0.811244296063329,0.0887557039366706,5.40153844980738,1,replayed_after_load_shedding
33,3,3,7,0.811314641080571,0.0886853589194293,5.39706471969828,1,replayed_pf_result
46,2,3,28,0.811426369444579,0.0885736305554206,5.38995978087071,1,replayed_pf_result
35,18,4,3,0.811685446136346,0.0883145538636536,5.37348784177169,1,replayed_after_load_shedding
35,13,5,14,0.812890409129681,0.0871095908703189,5.29693308039112,1,replayed_after_load_shedding
34,6,5,4,0.813092264821164,0.0869077351788359,5.28411762672188,1,replayed_pf_result
35,18,4,14,0.813141119162674,0.086858880837326,5.28101634151218,1,replayed_after_load_shedding
35,3,3,12,0.813266515501541,0.0867334844984586,5.27305684561896,1,replayed_after_load_shedding
28,8,4,11,0.813350060768069,0.0866499392319313,5.26775438827126,1,replayed_after_load_shedding
34,14,5,17,0.813495177939459,0.0865048220605414,5.25854513352995,1,replayed_pf_result
34,20,5,17,0.813495177939459,0.0865048220605414,5.25854513352995,1,replayed_pf_result
23,18,4,4,0.813515892171068,0.0864841078289317,5.25723070039215,1,replayed_after_load_shedding
39,1,4,3,0.813615515710234,0.0863844842897664,5.25090941341828,1,replayed_after_load_shedding
33,3,5,24,0.813777142588206,0.0862228574117938,5.24065524620171,1,replayed_pf_result
23,6,4,3,0.813823528902845,0.0861764710971546,5.23771264430355,1,replayed_after_load_shedding
23,10,3,3,0.813823528902845,0.0861764710971546,5.23771264430355,1,replayed_after_load_shedding
28,15,4,14,0.814123871816708,0.0858761281832924,5.2186631372673,1,replayed_after_load_shedding
37,14,4,14,0.81422153143023,0.0857784685697701,5.21247022501866,1,replayed_after_load_shedding
41,11,3,7,0.814682005445853,0.0853179945541468,5.18327822439637,1,replayed_after_load_shedding
39,20,5,3,0.815169218974452,0.0848307810255478,5.15240569000024,1,replayed_after_load_shedding
46,8,4,3,0.815693298079482,0.0843067019205176,5.11921393698084,1,replayed_after_load_shedding
37,11,4,27,0.81594923473728,0.0840507652627205,5.10301089871225,1,replayed_after_load_shedding
35,13,5,12,0.816424755228816,0.0835752447711836,5.07291728312252,1,replayed_after_load_shedding
28,11,4,7,0.816466871004553,0.0835331289954466,5.07025264934078,1,replayed_pf_result
38,6,4,7,0.816466871004553,0.0835331289954466,5.07025264934078,1,replayed_pf_result
37,2,4,3,0.816882367490227,0.0831176325097731,5.04397050998507,1,replayed_after_load_shedding
33,3,4,4,0.817257895854237,0.0827421041457628,5.02022593858813,1,replayed_after_load_shedding
46,5,4,3,0.817632563927395,0.082367436072605,4.99654464765921,1,replayed_after_load_shedding
46,10,4,3,0.817632563927395,0.082367436072605,4.99654464765921,1,replayed_after_load_shedding
35,14,2,21,0.81798439990379,0.0820156000962101,4.97431456010606,1,replayed_after_load_shedding
37,11,4,3,0.818057114387491,0.0819428856125086,4.96972120881803,1,replayed_after_load_shedding
37,9,3,7,0.818198331187505,0.0818016688124952,4.96080154168757,1,replayed_after_load_shedding
37,9,3,6,0.81862385139483,0.0813761486051702,4.93393205265121,1,replayed_after_load_shedding
34,5,3,13,0.820699071307645,0.0793009286923553,4.80305593884542,1,replayed_pf_result
34,6,3,13,0.820699071307645,0.0793009286923553,4.80305593884542,1,replayed_pf_result
14,13,5,8,0.821162887189462,0.0788371128105378,4.77384197674386,1,replayed_pf_result
42,5,5,8,0.821162887189462,0.0788371128105378,4.77384197674386,1,replayed_pf_result
42,17,5,8,0.821162887189462,0.0788371128105378,4.77384197674386,1,replayed_pf_result
34,12,3,8,0.821371694909313,0.0786283050906872,4.76069441147335,1,replayed_after_load_shedding
28,8,4,7,0.821548427884766,0.0784515721152336,4.74956857545982,1,replayed_after_load_shedding
35,1,3,3,0.821690371673557,0.0783096283264427,4.74063423992672,1,replayed_after_load_shedding
35,2,3,3,0.821690371673557,0.0783096283264427,4.74063423992672,1,replayed_after_load_shedding
35,4,3,3,0.821690371673557,0.0783096283264427,4.74063423992672,1,replayed_after_load_shedding
35,5,3,3,0.821690371673557,0.0783096283264427,4.74063423992672,1,replayed_after_load_shedding
35,6,3,3,0.821690371673557,0.0783096283264427,4.74063423992672,1,replayed_after_load_shedding
35,7,3,3,0.821690371673557,0.0783096283264427,4.74063423992672,1,replayed_after_load_shedding
35,11,3,3,0.821690371673557,0.0783096283264427,4.74063423992672,1,replayed_after_load_shedding
35,12,3,3,0.821690371673557,0.0783096283264427,4.74063423992672,1,replayed_after_load_shedding
35,15,3,3,0.821690371673557,0.0783096283264427,4.74063423992672,1,replayed_after_load_shedding
35,16,3,3,0.821690371673557,0.0783096283264427,4.74063423992672,1,replayed_after_load_shedding
35,17,3,3,0.821690371673557,0.0783096283264427,4.74063423992672,1,replayed_after_load_shedding
35,19,3,3,0.821690371673557,0.0783096283264427,4.74063423992672,1,replayed_after_load_shedding
35,20,3,3,0.821690371673557,0.0783096283264427,4.74063423992672,1,replayed_after_load_shedding
38,14,3,3,0.821690371673557,0.0783096283264427,4.74063423992672,1,replayed_after_load_shedding
37,11,4,18,0.821741525947457,0.0782584740525428,4.7374147589835,1,replayed_after_load_shedding
19,4,3,7,0.821759151491937,0.0782408485080631,4.73630550361128,1,replayed_pf_result
37,9,3,8,0.82178092144162,0.0782190785583797,4.7349354490293,1,replayed_after_load_shedding
33,17,5,24,0.821869314335428,0.0781306856645719,4.72937289970661,1,replayed_after_load_shedding
19,4,3,8,0.822049788394801,0.0779502116051988,4.71801722543931,1,replayed_pf_result
27,2,4,18,0.822111749136567,0.0778882508634332,4.71411904351595,1,replayed_after_load_shedding
37,9,3,5,0.822460733150593,0.0775392668494073,4.69216766516911,1,replayed_after_load_shedding
37,2,4,14,0.822490261101321,0.0775097388986791,4.6903106845375,1,replayed_after_load_shedding
28,8,4,8,0.822824418641437,0.0771755813585628,4.66929970206415,1,replayed_after_load_shedding
10,10,3,12,0.823059514371129,0.0769404856288707,4.65452168297967,1,replayed_after_load_shedding
46,11,4,4,0.823193225682592,0.0768067743174081,4.64611819574276,1,replayed_pf_result
37,2,4,13,0.82320654298589,0.0767934570141096,4.64528129151844,1,replayed_after_load_shedding
35,14,2,15,0.823323246636466,0.0766767533635344,4.63794771754539,1,replayed_after_load_shedding
35,13,4,11,0.823399779024756,0.0766002209752438,4.63313894161508,1,replayed_after_load_shedding
10,20,4,17,0.823869045729966,0.0761309542700339,4.60366145153828,1,replayed_after_load_shedding
33,6,5,18,0.823904150938839,0.0760958490611615,4.60145683635306,1,replayed_pf_result
33,7,5,18,0.823904150938839,0.0760958490611615,4.60145683635306,1,replayed_pf_result
46,12,4,3,0.823926020367996,0.0760739796320042,4.60008347029997,1,replayed_after_load_shedding
33,2,4,16,0.824437834600622,0.0755621653993777,4.5679509095977,1,replayed_after_load_shedding
35,18,4,18,0.824548954826369,0.0754510451736309,4.56097676704808,1,replayed_after_load_shedding
14,13,5,7,0.82463959480552,0.0753604051944801,4.55528858234369,1,replayed_pf_result
42,5,5,7,0.82463959480552,0.0753604051944801,4.55528858234369,1,replayed_pf_result
42,17,5,7,0.82463959480552,0.0753604051944801,4.55528858234369,1,replayed_pf_result
38,20,4,3,0.824700578163512,0.0752994218364882,4.55146181284934,1,replayed_after_load_shedding
37,14,4,27,0.824724672668871,0.0752753273311293,4.54994992175426,1,replayed_after_load_shedding
39,20,5,18,0.825108293174685,0.0748917068253151,4.52588326432451,1,replayed_after_load_shedding
8,4,3,4,0.825111812527441,0.0748881874725589,4.52566251840048,1,replayed_after_load_shedding
8,7,3,4,0.825111812527441,0.0748881874725589,4.52566251840048,1,replayed_after_load_shedding
23,11,3,4,0.825111812527441,0.0748881874725589,4.52566251840048,1,replayed_pf_result
13,2,5,16,0.82515678022515,0.0748432197748504,4.52284205792892,1,replayed_after_load_shedding
37,14,4,18,0.825549631503578,0.0744503684964224,4.49820706357477,1,replayed_after_load_shedding
39,20,5,15,0.825588035015353,0.0744119649846474,4.49579936792763,1,replayed_after_load_shedding
33,10,3,7,0.825606831266406,0.0743931687335936,4.49462097679974,1,replayed_after_load_shedding
37,9,3,3,0.825645971444087,0.0743540285559134,4.49216723738506,1,replayed_after_load_shedding
33,10,3,8,0.826298902573225,0.0737010974267753,4.45124845075214,1,replayed_after_load_shedding
41,11,4,18,0.826801561718099,0.0731984382819006,4.41976531193777,1,replayed_after_load_shedding
33,10,3,5,0.826982451746032,0.0730175482539679,4.40843946658798,1,replayed_after_load_shedding
35,1,3,1,0.827106216683824,0.0728937833161762,4.40069150473235,1,replayed_after_load_shedding
35,2,3,1,0.827106216683824,0.0728937833161762,4.40069150473235,1,replayed_after_load_shedding
35,4,3,1,0.827106216683824,0.0728937833161762,4.40069150473235,1,replayed_after_load_shedding
35,5,3,1,0.827106216683824,0.0728937833161762,4.40069150473235,1,replayed_after_load_shedding
35,6,3,1,0.827106216683824,0.0728937833161762,4.40069150473235,1,replayed_after_load_shedding
35,7,3,1,0.827106216683824,0.0728937833161762,4.40069150473235,1,replayed_after_load_shedding
35,11,3,1,0.827106216683824,0.0728937833161762,4.40069150473235,1,replayed_after_load_shedding
35,12,3,1,0.827106216683824,0.0728937833161762,4.40069150473235,1,replayed_after_load_shedding
35,15,3,1,0.827106216683824,0.0728937833161762,4.40069150473235,1,replayed_after_load_shedding
35,16,3,1,0.827106216683824,0.0728937833161762,4.40069150473235,1,replayed_after_load_shedding
35,17,3,1,0.827106216683824,0.0728937833161762,4.40069150473235,1,replayed_after_load_shedding
35,19,3,1,0.827106216683824,0.0728937833161762,4.40069150473235,1,replayed_after_load_shedding
35,20,3,1,0.827106216683824,0.0728937833161762,4.40069150473235,1,replayed_after_load_shedding
38,14,3,1,0.827106216683824,0.0728937833161762,4.40069150473235,1,replayed_after_load_shedding
33,10,3,11,0.827122459304512,0.0728775406954878,4.39967475153694,1,replayed_after_load_shedding
33,3,5,21,0.827153142766892,0.0728468572331078,4.39775407770971,1,replayed_pf_result
34,6,5,14,0.827441298144609,0.0725587018553909,4.37971946795299,1,replayed_pf_result
33,6,5,15,0.827465155298564,0.0725348447014362,4.37822656733023,1,replayed_pf_result
33,7,5,15,0.827465155298564,0.0725348447014362,4.37822656733023,1,replayed_pf_result
27,2,4,15,0.827465242198462,0.0725347578015384,4.37822112949139,1,replayed_after_load_shedding
14,4,4,7,0.82759717947846,0.0724028205215396,4.3699655811509,1,replayed_after_load_shedding
14,4,4,8,0.827697180297101,0.0723028197028994,4.36370907913659,1,replayed_after_load_shedding
10,2,2,7,0.827885785751538,0.0721142142484615,4.35191077432284,1,replayed_pf_result
10,3,2,7,0.827885785751538,0.0721142142484615,4.35191077432284,1,replayed_pf_result
10,6,2,7,0.827885785751538,0.0721142142484615,4.35191077432284,1,replayed_pf_result
10,8,2,7,0.827885785751538,0.0721142142484615,4.35191077432284,1,replayed_pf_result
10,9,2,7,0.827885785751538,0.0721142142484615,4.35191077432284,1,replayed_pf_result
10,15,2,7,0.827885785751538,0.0721142142484615,4.35191077432284,1,replayed_pf_result
10,16,2,7,0.827885785751538,0.0721142142484615,4.35191077432284,1,replayed_pf_result
10,17,2,7,0.827885785751538,0.0721142142484615,4.35191077432284,1,replayed_pf_result
10,20,2,7,0.827885785751538,0.0721142142484615,4.35191077432284,1,replayed_pf_result
12,4,2,7,0.827885785751538,0.0721142142484615,4.35191077432284,1,replayed_pf_result
37,11,4,17,0.827930634694936,0.0720693653050639,4.34910555459038,1,replayed_after_load_shedding
27,18,4,15,0.828351307051159,0.0716486929488415,4.32279938838114,1,replayed_after_load_shedding
35,13,5,3,0.828456008515645,0.071543991484355,4.31625374627901,1,replayed_after_load_shedding
37,9,3,18,0.82854492986451,0.0714550701354901,4.31069517093724,1,replayed_after_load_shedding
28,8,4,5,0.828581060164377,0.071418939835623,4.30843676573327,1,replayed_after_load_shedding
33,18,3,8,0.828878440672827,0.0711215593271729,4.28985143131283,1,replayed_pf_result
37,9,2,16,0.82893117435816,0.0710688256418397,4.28655632086661,1,replayed_pf_result
33,3,3,5,0.828968279949475,0.0710317200505253,4.28423784969006,1,replayed_pf_result
37,2,4,27,0.829405802699804,0.0705941973001959,4.25690657268502,1,replayed_after_load_shedding
35,3,3,3,0.83030708587995,0.06969291412005,4.20064267134042,1,replayed_after_load_shedding
23,6,4,18,0.830538347269294,0.0694616527307065,4.18621401915987,1,replayed_after_load_shedding
23,10,3,18,0.830538347269294,0.0694616527307065,4.18621401915987,1,replayed_after_load_shedding
28,8,4,6,0.83074428169942,0.0692557183005802,4.17336835214182,1,replayed_after_load_shedding
37,2,4,18,0.831354890844292,0.0686451091557084,4.1352956502823,1,replayed_after_load_shedding
19,4,3,11,0.831817341689058,0.0681826583109424,4.10647638160406,1,replayed_pf_result
14,4,4,12,0.831986619113236,0.0680133808867642,4.0959305886802,1,replayed_after_load_shedding
38,13,4,6,0.832092611625033,0.0679073883749673,4.08932828331577,1,replayed_after_load_shedding
19,4,3,6,0.832133996776979,0.0678660032230212,4.0867505797388,1,replayed_pf_result
35,13,4,7,0.832189392258629,0.0678106077413713,4.08330039978652,1,replayed_after_load_shedding
19,4,3,12,0.832296292407066,0.0677037075929343,4.07664291058218,1,replayed_pf_result
33,2,4,26,0.832429899825587,0.067570100174413,4.06832315610508,1,replayed_after_load_shedding
27,18,4,18,0.832445414801264,0.0675545851987357,4.0673571082192,1,replayed_after_load_shedding
33,3,4,3,0.832638477974399,0.0673615220256014,4.05533718471739,1,replayed_after_load_shedding
37,9,2,12,0.832751584495624,0.0672484155043763,4.04829636175024,1,replayed_pf_result
37,9,3,15,0.83277855885233,0.0672214411476704,4.04661733947693,1,replayed_after_load_shedding
46,20,2,12,0.83298001874926,0.0670199812507403,4.03407887466796,1,replayed_after_load_shedding
34,5,5,15,0.833054438133703,0.0669455618662973,4.02944779849584,1,replayed_after_load_shedding
13,2,5,27,0.833351499016915,0.0666485009830855,4.01096530106825,1,replayed_after_load_shedding
37,9,3,17,0.833383629625992,0.066616370374008,4.00896653181509,1,replayed_after_load_shedding
35,13,4,8,0.83339340824906,0.0666065917509396,4.00835823953151,1,replayed_after_load_shedding
10,2,2,8,0.833629391426809,0.066370608573191,3.99368039508062,1,replayed_pf_result
10,3,2,8,0.833629391426809,0.066370608573191,3.99368039508062,1,replayed_pf_result
10,6,2,8,0.833629391426809,0.066370608573191,3.99368039508062,1,replayed_pf_result
10,8,2,8,0.833629391426809,0.066370608573191,3.99368039508062,1,replayed_pf_result
10,9,2,8,0.833629391426809,0.066370608573191,3.99368039508062,1,replayed_pf_result
10,15,2,8,0.833629391426809,0.066370608573191,3.99368039508062,1,replayed_pf_result
10,16,2,8,0.833629391426809,0.066370608573191,3.99368039508062,1,replayed_pf_result
10,17,2,8,0.833629391426809,0.066370608573191,3.99368039508062,1,replayed_pf_result
10,20,2,8,0.833629391426809,0.066370608573191,3.99368039508062,1,replayed_pf_result
12,4,2,8,0.833629391426809,0.066370608573191,3.99368039508062,1,replayed_pf_result
34,12,3,7,0.83363796575287,0.0663620342471297,3.99314714844437,1,replayed_after_load_shedding
39,20,5,17,0.833642322444969,0.0663576775550314,3.99287620278993,1,replayed_after_load_shedding
34,6,5,3,0.8338491060328,0.0661508939671999,3.98001754790008,1,replayed_pf_result
28,5,5,12,0.834154805840122,0.065845194159878,3.96101274561718,1,replayed_after_load_shedding
39,6,4,18,0.834317387880734,0.0656826121192663,3.95090768149621,1,replayed_after_load_shedding
33,3,4,14,0.83462311544192,0.0653768845580801,3.93191005239782,1,replayed_after_load_shedding
19,4,3,5,0.834878686265298,0.0651213137347015,3.91603357316095,1,replayed_pf_result
33,18,3,7,0.834961494758013,0.0650385052419868,3.91089024389287,1,replayed_pf_result
23,6,4,15,0.834965699128963,0.0650343008710366,3.91062911701247,1,replayed_after_load_shedding
23,10,3,15,0.834965699128963,0.0650343008710366,3.91062911701247,1,replayed_after_load_shedding
14,4,4,6,0.835343717828025,0.0646562821719747,3.88715545534068,1,replayed_after_load_shedding
46,2,3,26,0.835365587432132,0.0646344125678682,3.88579769961877,1,replayed_pf_result
14,4,4,5,0.835619831620816,0.0643801683791837,3.87001534493911,1,replayed_after_load_shedding
20,12,2,8,0.835762007623532,0.0642379923764684,3.86119143673017,1,replayed_pf_result
20,19,2,8,0.835762007623532,0.0642379923764684,3.86119143673017,1,replayed_pf_result
33,3,3,6,0.835775168691776,0.0642248313082244,3.86037468118533,1,replayed_pf_result
37,9,2,11,0.835881146010021,0.0641188539899794,3.85379828444228,1,replayed_pf_result
20,12,2,7,0.83603266362968,0.0639673363703201,3.84439710580747,1,replayed_pf_result
20,19,2,7,0.83603266362968,0.0639673363703201,3.84439710580747,1,replayed_pf_result
37,9,3,14,0.836098745037723,0.0639012549622775,3.84029741406804,1,replayed_after_load_shedding
46,2,3,8,0.836132031931587,0.0638679680684131,3.83823239717749,1,replayed_pf_result
28,11,4,5,0.836455513299282,0.0635444867007184,3.81816818377622,1,replayed_pf_result
38,6,4,5,0.836455513299282,0.0635444867007184,3.81816818377622,1,replayed_pf_result
14,4,3,3,0.836573431880742,0.0634265681192578,3.81085579517021,1,replayed_after_load_shedding
20,12,3,3,0.836573431880742,0.0634265681192578,3.81085579517021,1,replayed_after_load_shedding
20,19,3,3,0.836573431880742,0.0634265681192578,3.81085579517021,1,replayed_after_load_shedding
35,18,4,15,0.836649961145043,0.0633500388549573,3.80611050983709,1,replayed_after_load_shedding
23,18,3,7,0.836696197103951,0.0633038028960485,3.8032437718312,1,replayed_pf_result
23,18,3,8,0.836762224535904,0.0632377754640965,3.7991501458181,1,replayed_pf_result
35,1,3,15,0.837178618623337,0.0628213813766632,3.77334041006727,1,replayed_after_load_shedding
35,2,3,15,0.837178618623337,0.0628213813766632,3.77334041006727,1,replayed_after_load_shedding
35,4,3,15,0.837178618623337,0.0628213813766632,3.77334041006727,1,replayed_after_load_shedding
35,5,3,15,0.837178618623337,0.0628213813766632,3.77334041006727,1,replayed_after_load_shedding
35,6,3,15,0.837178618623337,0.0628213813766632,3.77334041006727,1,replayed_after_load_shedding
35,7,3,15,0.837178618623337,0.0628213813766632,3.77334041006727,1,replayed_after_load_shedding
35,11,3,15,0.837178618623337,0.0628213813766632,3.77334041006727,1,replayed_after_load_shedding
35,12,3,15,0.837178618623337,0.0628213813766632,3.77334041006727,1,replayed_after_load_shedding
35,15,3,15,0.837178618623337,0.0628213813766632,3.77334041006727,1,replayed_after_load_shedding
35,16,3,15,0.837178618623337,0.0628213813766632,3.77334041006727,1,replayed_after_load_shedding
35,17,3,15,0.837178618623337,0.0628213813766632,3.77334041006727,1,replayed_after_load_shedding
35,19,3,15,0.837178618623337,0.0628213813766632,3.77334041006727,1,replayed_after_load_shedding
35,20,3,15,0.837178618623337,0.0628213813766632,3.77334041006727,1,replayed_after_load_shedding
38,14,3,15,0.837178618623337,0.0628213813766632,3.77334041006727,1,replayed_after_load_shedding
35,18,4,17,0.837182054187958,0.0628179458120423,3.77312750501975,1,replayed_after_load_shedding
37,9,2,21,0.837206927859567,0.0627930721404326,3.77158608290664,1,replayed_pf_result
35,18,4,27,0.837310239258579,0.0626897607414214,3.76518428298921,1,replayed_after_load_shedding
38,20,3,4,0.837380466952265,0.0626195330477353,3.76083292738508,1,replayed_after_load_shedding
33,17,5,21,0.837735248979145,0.0622647510208552,3.73885506279654,1,replayed_after_load_shedding
38,20,3,14,0.838127564200014,0.0618724357999861,3.71456118675744,1,replayed_after_load_shedding
35,14,2,16,0.83820556191793,0.0617944380820699,3.70973236228128,1,replayed_after_load_shedding
27,2,4,17,0.83821080839638,0.06178919160362,3.70940756727731,1,replayed_after_load_shedding
39,6,4,15,0.838629068515951,0.061370931484049,3.68351971962895,1,replayed_after_load_shedding
33,6,5,17,0.83892102873818,0.0610789712618203,3.66545551066961,1,replayed_pf_result
33,7,5,17,0.83892102873818,0.0610789712618203,3.66545551066961,1,replayed_pf_result
35,13,4,5,0.839112808887839,0.0608871911121606,3.65359252864761,1,replayed_after_load_shedding
35,1,3,18,0.839279840836184,0.0607201591638163,3.64326225441209,1,replayed_after_load_shedding
35,2,3,18,0.839279840836184,0.0607201591638163,3.64326225441209,1,replayed_after_load_shedding
35,4,3,18,0.839279840836184,0.0607201591638163,3.64326225441209,1,replayed_after_load_shedding
35,5,3,18,0.839279840836184,0.0607201591638163,3.64326225441209,1,replayed_after_load_shedding
35,6,3,18,0.839279840836184,0.0607201591638163,3.64326225441209,1,replayed_after_load_shedding
35,7,3,18,0.839279840836184,0.0607201591638163,3.64326225441209,1,replayed_after_load_shedding
35,11,3,18,0.839279840836184,0.0607201591638163,3.64326225441209,1,replayed_after_load_shedding
35,12,3,18,0.839279840836184,0.0607201591638163,3.64326225441209,1,replayed_after_load_shedding
35,15,3,18,0.839279840836184,0.0607201591638163,3.64326225441209,1,replayed_after_load_shedding
35,16,3,18,0.839279840836184,0.0607201591638163,3.64326225441209,1,replayed_after_load_shedding
35,17,3,18,0.839279840836184,0.0607201591638163,3.64326225441209,1,replayed_after_load_shedding
