initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI
31,7,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
31,8,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
31,9,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
31,10,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
31,11,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
31,12,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
31,13,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
31,14,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
31,15,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
31,16,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
31,17,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
31,18,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
31,19,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
31,20,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
32,1,2,no_new_outage,680,0.10872641396303,1.0321783976924,0,2,1,0.10872641396303,0,0,0.0652358483778179
32,2,2,no_new_outage,680,0.10872641396303,1.0321783976924,0,2,1,0.10872641396303,0,0,0.0652358483778179
32,3,2,no_new_outage,680,0.10872641396303,1.0321783976924,0,2,1,0.10872641396303,0,0,0.0652358483778179
32,4,2,no_new_outage,680,0.10872641396303,1.0321783976924,0,2,1,0.10872641396303,0,0,0.0652358483778179
32,5,1,no_new_outage,680,0.10872641396303,1.0321783976924,0,1,1,0.10872641396303,0.0321783976923962,0,0.0716715279162971
32,6,1,no_new_outage,680,0.10872641396303,1.0321783976924,0,1,1,0.10872641396303,0.0321783976923962,0,0.0716715279162971
32,7,1,no_new_outage,680,0.10872641396303,1.0321783976924,0,1,1,0.10872641396303,0.0321783976923962,0,0.0716715279162971
32,8,1,no_new_outage,680,0.10872641396303,1.0321783976924,0,1,1,0.10872641396303,0.0321783976923962,0,0.0716715279162971
32,9,1,no_new_outage,680,0.10872641396303,1.0321783976924,0,1,1,0.10872641396303,0.0321783976923962,0,0.0716715279162971
32,10,1,no_new_outage,680,0.10872641396303,1.0321783976924,0,1,1,0.10872641396303,0.0321783976923962,0,0.0716715279162971
32,11,1,no_new_outage,680,0.10872641396303,1.0321783976924,0,1,1,0.10872641396303,0.0321783976923962,0,0.0716715279162971
32,12,1,no_new_outage,680,0.10872641396303,1.0321783976924,0,1,1,0.10872641396303,0.0321783976923962,0,0.0716715279162971
32,13,2,no_new_outage,680,0.10872641396303,1.0321783976924,0,2,1,0.10872641396303,0,0,0.0652358483778179
32,14,1,no_new_outage,680,0.10872641396303,1.0321783976924,0,1,1,0.10872641396303,0.0321783976923962,0,0.0716715279162971
32,15,1,no_new_outage,680,0.10872641396303,1.0321783976924,0,1,1,0.10872641396303,0.0321783976923962,0,0.0716715279162971
32,16,2,no_new_outage,680,0.10872641396303,1.0321783976924,0,2,1,0.10872641396303,0,0,0.0652358483778179
32,17,1,no_new_outage,680,0.10872641396303,1.0321783976924,0,1,1,0.10872641396303,0.0321783976923962,0,0.0716715279162971
32,18,1,no_new_outage,680,0.10872641396303,1.0321783976924,0,1,1,0.10872641396303,0.0321783976923962,0,0.0716715279162971
32,19,1,no_new_outage,680,0.10872641396303,1.0321783976924,0,1,1,0.10872641396303,0.0321783976923962,0,0.0716715279162971
32,20,1,no_new_outage,680,0.10872641396303,1.0321783976924,0,1,1,0.10872641396303,0.0321783976923962,0,0.0716715279162971
33,1,1,no_new_outage,0,0,0.966926260611519,0,1,1,0,0,0,0
33,2,5,max_depth_reached,4375.759,0.699647918288902,2.00138654994912,0.257313284404198,13,1,0.699647918288902,0,0,0.419788750973341
33,3,5,max_depth_reached,3742.95,0.598466957563121,2.01074771449555,0.239586075705597,14,1,0.598466957563121,5.05373857247774,2.19332934477053,1.80849375798753
33,4,1,no_new_outage,0,0,0.966926260611519,0,1,1,0,0,0,0
33,5,1,no_new_outage,0,0,0.966926260611519,0,1,1,0,0,0,0
33,6,5,max_depth_reached,3852.8185,0.616034028169735,1.79193276585939,0.158607241200439,10,1,0.616034028169735,3.01674153399033,1.02068352416183,1.17710542853227
33,7,5,max_depth_reached,3852.8185,0.616034028169735,1.79193276585939,0.158607241200439,11,1,0.616034028169735,3.01674153399033,1.02068352416183,1.17710542853227
33,8,1,no_new_outage,0,0,0.966926260611519,0,1,1,0,0,0,0
33,9,5,max_depth_reached,3772.145,0.603134998233196,1.79805185725861,0.0442680792513329,10,1,0.603134998233196,3.99025928629306,0.398412713261996,1.23961539885093
33,10,4,no_new_outage,1751.1844,0.28,1.48955192350365,0.108818004454918,7,1,0.28,0.0638546409077028,0.326454013364755,0.246061730854492
33,11,1,no_new_outage,0,0,0.966926260611519,0,1,1,0,0,0,0
33,12,1,no_new_outage,0,0,0.966926260611519,0,1,1,0,0,0,0
33,13,1,no_new_outage,0,0,0.966926260611519,0,1,1,0,0,0,0
33,14,1,no_new_outage,0,0,0.966926260611519,0,1,1,0,0,0,0
33,15,1,no_new_outage,0,0,0.966926260611519,0,1,1,0,0,0,0
33,16,1,no_new_outage,0,0,0.966926260611519,0,1,1,0,0,0,0
33,17,5,max_depth_reached,3839.60433625,0.613921191937297,1.96900354845037,0.2266942046762,10,1,0.613921191937297,4.32593751420942,2.9470246607906,1.82294515016238
33,18,4,load_loss_threshold,3325.129,0.531660811962464,1.67685237467115,0.0711215593271729,9,0,1,1,1,1
33,19,1,no_new_outage,0,0,0.966926260611519,0,1,1,0,0,0,0
33,20,1,no_new_outage,0,0,0.966926260611519,0,1,1,0,0,0,0
34,1,1,no_new_outage,0,0,0.9226382446624,0,1,1,0,0,0,0
34,2,5,max_depth_reached,2646.7306375,0.423190486678616,1.40821794044919,0.049412199360779,7,1,0.423190486678616,0.657977895149957,0.122210513381051,0.409951973713371
34,3,1,no_new_outage,0,0,0.9226382446624,0,1,1,0,0,0,0
34,4,1,no_new_outage,0,0,0.9226382446624,0,1,1,0,0,0,0
34,5,5,max_depth_reached,4119.642,0.658696913928653,2.11438331869618,0.195244605098306,13,1,0.658696913928653,3.58349814060957,1.56195684078645,1.42430914463639
34,6,5,max_depth_reached,3742.95,0.598466957563121,1.766550476796,0.132924945220459,11,1,0.598466957563121,3.83275238397999,0.869077351788359,1.29944612169154
34,7,1,no_new_outage,0,0,0.9226382446624,0,1,1,0,0,0,0
34,8,1,no_new_outage,0,0,0.9226382446624,0,1,1,0,0,0,0
34,9,1,no_new_outage,0,0,0.9226382446624,0,1,1,0,0,0,0
34,10,1,no_new_outage,0,0,0.9226382446624,0,1,1,0,0,0,0
34,11,1,no_new_outage,0,0,0.9226382446624,0,1,1,0,0,0,0
34,12,4,load_loss_threshold,2804.1055,0.448353434395601,2.15607192058905,0.0786283050906872,12,1,0.448353434395601,3.04666747426167,0.327287006956908,0.943802956881076
34,13,1,no_new_outage,0,0,0.9226382446624,0,1,1,0,0,0,0
34,14,5,max_depth_reached,3637.8535,0.581662890555672,1.99249663761878,0.158607241200439,9,1,0.581662890555672,6.94747646333143,1.51977928625504,2.0424488842507
34,15,1,no_new_outage,0,0,0.9226382446624,0,1,1,0,0,0,0
34,16,1,no_new_outage,0,0,0.9226382446624,0,1,1,0,0,0,0
34,17,1,no_new_outage,0,0,0.9226382446624,0,1,1,0,0,0,0
34,18,1,no_new_outage,0,0,0.9226382446624,0,1,1,0,0,0,0
34,19,1,no_new_outage,0,0,0.9226382446624,0,1,1,0,0,0,0
34,20,5,max_depth_reached,3637.8535,0.581662890555672,1.99249663761878,0.158607241200439,9,1,0.581662890555672,6.94747646333143,1.51977928625504,2.0424488842507
35,1,4,load_loss_threshold,4747.19275,0.759037123674697,2.86327188346257,0.227589916849193,14,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,2,4,load_loss_threshold,4747.19275,0.759037123674697,2.86327188346257,0.227589916849193,13,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,3,3,load_loss_threshold,2000.206,0.319816508187259,2.43856780183518,0.145505108439284,6,1,0.319816508187259,8.63140681101105,1.74606130127141,2.26738352736885
35,4,4,load_loss_threshold,4029.7385,0.644322082814351,2.86327188346257,0.111699425867043,13,0,1,1,1,1
35,5,4,load_loss_threshold,4029.7385,0.644322082814351,2.86327188346257,0.111699425867043,12,0,1,1,1,1
35,6,4,load_loss_threshold,4747.19275,0.759037123674697,2.86327188346257,0.227589916849193,15,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,7,4,load_loss_threshold,4747.19275,0.759037123674697,2.86327188346257,0.227589916849193,14,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,8,2,no_new_outage,556.1,0.0889158217718248,1.55009911493147,0,3,1,0.0889158217718248,0,0,0.0533494930630949
35,9,2,no_new_outage,556.1,0.0889158217718248,1.55009911493147,0,3,1,0.0889158217718248,0,0,0.0533494930630949
35,10,3,load_loss_threshold,2055.959,0.328730954889731,1.55009911493147,0.220468317519024,8,1,0.328730954889731,0.770429496102035,1.98421485767122,0.748167443688489
35,11,4,load_loss_threshold,4029.7385,0.644322082814351,2.86327188346257,0.111699425867043,13,0,1,1,1,1
35,12,4,load_loss_threshold,4747.19275,0.759037123674697,2.86327188346257,0.227589916849193,14,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,13,5,max_depth_reached,1638.7447,0.262021815635178,1.55009911493147,0.117522399427692,7,1,0.262021815635178,1.82050517347087,1.08791979414437,0.738898082904154
35,14,3,load_loss_threshold,2718.07255,0.434597472430659,1.55009911493147,0.0820156000962101,9,0,1,1,1,1
35,15,4,load_loss_threshold,4029.7385,0.644322082814351,2.86327188346257,0.111699425867043,13,0,1,1,1,1
35,16,4,load_loss_threshold,4243.8685,0.678559710787739,2.86327188346257,0.111699425867043,14,0,1,1,1,1
35,17,4,load_loss_threshold,4747.19275,0.759037123674697,2.86327188346257,0.227589916849193,14,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,18,4,load_loss_threshold,2700.074,0.431719652139432,2.2294561735384,0.101677338761579,9,1,0.431719652139432,3.52948728217685,1.11845072637737,1.1886193929945
35,19,4,load_loss_threshold,4243.8685,0.678559710787739,2.86327188346257,0.111699425867043,14,0,1,1,1,1
35,20,4,load_loss_threshold,4029.7385,0.644322082814351,2.86327188346257,0.111699425867043,14,0,1,1,1,1
36,1,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,2,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,3,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,4,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,5,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,6,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,7,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,8,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,9,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,10,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,11,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,12,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,13,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,14,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,15,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,16,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,17,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,18,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,19,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
36,20,1,no_new_outage,0,0,0.79265427502948,0,1,1,0,0,0,0
37,1,1,no_new_outage,0,0,0.973266011187477,0,1,1,0,0,0,0
37,2,5,max_depth_reached,4864.223725,0.777749415195796,1.94173702469977,0.096786604998237,13,0,1,1,1,1
37,3,1,no_new_outage,0,0,0.973266011187477,0,1,1,0,0,0,0
37,4,5,max_depth_reached,4937.38195,0.789446814396017,1.80736974185258,0.158607241200439,12,0,1,1,1,1
37,5,1,no_new_outage,0,0,0.973266011187477,0,1,1,0,0,0,0
37,6,1,no_new_outage,0,0,0.973266011187477,0,1,1,0,0,0,0
37,7,1,no_new_outage,0,0,0.973266011187477,0,1,1,0,0,0,0
37,8,1,no_new_outage,0,0,0.973266011187477,0,1,1,0,0,0,0
37,9,3,load_loss_threshold,2714.68,0.434055031554644,2.47557669873442,0.152561309111263,12,1,0.434055031554644,2.45328923459417,1.30882670099992,1.01285620605161
37,10,5,max_depth_reached,4937.38195,0.789446814396017,1.80736974185258,0.158607241200439,11,0,1,1,1,1
37,11,4,load_loss_threshold,2836.15,0.453477086707716,2.5913351899258,0.209942440894045,11,1,0.453477086707716,5.58318604675371,2.51930929072853,1.89258531952108
37,12,1,no_new_outage,0,0,0.973266011187477,0,1,1,0,0,0,0
37,13,1,no_new_outage,0,0,0.973266011187477,0,1,1,0,0,0,0
37,14,5,max_depth_reached,4864.223725,0.777749415195796,1.94678355364899,0.104672325235288,13,0,1,1,1,1
37,15,1,no_new_outage,0,0,0.973266011187477,0,1,1,0,0,0,0
37,16,1,no_new_outage,0,0,0.973266011187477,0,1,1,0,0,0,0
37,17,1,no_new_outage,0,0,0.973266011187477,0,1,1,0,0,0,0
37,18,1,no_new_outage,0,0,0.973266011187477,0,1,1,0,0,0,0
37,19,1,no_new_outage,0,0,0.973266011187477,0,1,1,0,0,0,0
37,20,1,no_new_outage,0,0,0.973266011187477,0,1,1,0,0,0,0
38,1,2,no_new_outage,521.5,0.0833835660025295,1.10786397635753,0,3,1,0.0833835660025295,0,0,0.0500301396015177
38,2,1,no_new_outage,0,0,1.10786397635753,0,1,1,0,0.215727952715059,0,0.0431455905430118
38,3,2,no_new_outage,521.5,0.0833835660025295,1.10786397635753,0,3,1,0.0833835660025295,0,0,0.0500301396015177
38,4,2,no_new_outage,521.5,0.0833835660025295,1.10786397635753,0,2,1,0.0833835660025295,0,0,0.0500301396015177
38,5,2,no_new_outage,521.5,0.0833835660025295,1.10786397635753,0,3,1,0.0833835660025295,0,0,0.0500301396015177
38,6,5,max_depth_reached,3886.879,0.621480022320893,1.70582291466757,0.0904245232809524,11,0,1,1,1,1
38,7,2,no_new_outage,521.5,0.0833835660025295,1.10786397635753,0,3,1,0.0833835660025295,0,0,0.0500301396015177
38,8,2,no_new_outage,521.5,0.0833835660025295,1.10786397635753,0,2,1,0.0833835660025295,0,0,0.0500301396015177
38,9,1,no_new_outage,0,0,1.10786397635753,0,1,1,0,0.215727952715059,0,0.0431455905430118
38,10,2,no_new_outage,521.5,0.0833835660025295,1.10786397635753,0,2,1,0.0833835660025295,0,0,0.0500301396015177
38,11,1,no_new_outage,0,0,1.10786397635753,0,1,1,0,0.215727952715059,0,0.0431455905430118
38,12,2,no_new_outage,521.5,0.0833835660025295,1.10786397635753,0,2,1,0.0833835660025295,0,0,0.0500301396015177
38,13,5,max_depth_reached,2294.063,0.366801828522456,1.86350452698433,0.113441054948025,10,1,0.366801828522456,2.88853771985294,0.344378278451963,0.866664296774454
38,14,4,load_loss_threshold,4243.8685,0.678559710787739,2.86327188346257,0.111699425867043,14,0,1,1,1,1
38,15,1,no_new_outage,0,0,1.10786397635753,0,1,1,0,0.215727952715059,0,0.0431455905430118
38,16,2,no_new_outage,521.5,0.0833835660025295,1.10786397635753,0,2,1,0.0833835660025295,0,0,0.0500301396015177
38,17,4,load_loss_threshold,4263.8955,0.681761863570735,2.2294561735384,0,10,0,1,1,1,1
38,18,2,no_new_outage,521.5,0.0833835660025295,1.10786397635753,0,2,1,0.0833835660025295,0,0,0.0500301396015177
38,19,2,no_new_outage,521.5,0.0833835660025295,1.10786397635753,0,3,1,0.0833835660025295,0,0,0.0500301396015177
38,20,4,load_loss_threshold,3718.417,0.594544332395834,2.52757875964039,0.111880587453851,10,1,0.594544332395834,3.46467398710172,0.895044699630809,1.22867033678401
39,1,4,load_loss_threshold,2691.9395,0.430419012412399,2.86295279862812,0.156775925700483,7,1,0.430419012412399,11.1777167917687,2.66519073690821,3.02683291318283
39,2,1,no_new_outage,0,0,0.937308070136262,0,1,1,0,0,0,0
39,3,5,max_depth_reached,4864.223725,0.777749415195796,2.08630255221349,0.196075308203554,13,1,0.777749415195796,4.34521020885395,2.15682839023909,1.76705736893609
39,4,1,no_new_outage,0,0,0.937308070136262,0,1,1,0,0,0,0
39,5,1,no_new_outage,0,0,0.937308070136262,0,1,1,0,0,0,0
39,6,4,load_loss_threshold,2741.143,0.438286247867443,2.92706486669817,0.20869121981535,9,1,0.438286247867443,11.562389200189,3.13036829723025,3.20152324820433
39,7,1,no_new_outage,0,0,0.937308070136262,0,1,1,0,0,0,0
39,8,4,load_loss_threshold,3517.279,0.562384018496282,1.63797534945159,0.0455310888080211,9,0,1,1,1,1
39,9,1,no_new_outage,0,0,0.937308070136262,0,1,1,0,0,0,0
39,10,1,no_new_outage,0,0,0.937308070136262,0,1,1,0,0,0,0
39,11,1,no_new_outage,0,0,0.937308070136262,0,1,1,0,0,0,0
39,12,1,no_new_outage,0,0,0.937308070136262,0,1,1,0,0,0,0
39,13,1,no_new_outage,0,0,0.937308070136262,0,1,1,0,0,0,0
39,14,1,no_new_outage,0,0,0.937308070136262,0,1,1,0,0,0,0
39,15,1,no_new_outage,0,0,0.937308070136262,0,1,1,0,0,0,0
39,16,1,no_new_outage,0,0,0.937308070136262,0,1,1,0,0,0,0
39,17,1,no_new_outage,0,0,0.937308070136262,0,1,1,0,0,0,0
39,18,1,no_new_outage,0,0,0.937308070136262,0,1,1,0,0,0,0
39,19,1,no_new_outage,0,0,0.937308070136262,0,1,1,0,0,0,0
39,20,5,max_depth_reached,4937.38195,0.789446814396017,1.77851291712315,0.158607241200439,12,1,0.789446814396017,1.5570258342463,0.983603886083293,0.981794032703528
40,1,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,2,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,3,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,4,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,5,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,6,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,7,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,8,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,9,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,10,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,11,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,12,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,13,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,14,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,15,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,16,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,17,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,18,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,19,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
40,20,1,no_new_outage,0,0,0.880525546358149,0,1,1,0,0,0,0
41,1,4,no_new_outage,1452.07,0.232174064593083,1.64245672033295,0.0259074444772941,8,1,0.232174064593083,0.0375455243647342,0,0.146813543628797
41,2,1,no_new_outage,0,0,0.879708485007997,0,1,1,0,0,0,0
41,3,1,no_new_outage,0,0,0.879708485007997,0,1,1,0,0,0,0
41,4,1,no_new_outage,0,0,0.879708485007997,0,1,1,0,0,0,0
41,5,1,no_new_outage,0,0,0.879708485007997,0,1,1,0,0,0,0
41,6,1,no_new_outage,0,0,0.879708485007997,0,1,1,0,0,0,0
41,7,1,no_new_outage,0,0,0.879708485007997,0,1,1,0,0,0,0
41,8,1,no_new_outage,0,0,0.879708485007997,0,1,1,0,0,0,0
41,9,1,no_new_outage,0,0,0.879708485007997,0,1,1,0,0,0,0
41,10,1,no_new_outage,0,0,0.879708485007997,0,1,1,0,0,0,0
41,11,4,load_loss_threshold,2601.157,0.415903636418872,1.63454289543924,0.196055053469578,13,1,0.415903636418872,3.80725737263545,0.980275267347891,1.20704870984799
41,12,1,no_new_outage,0,0,0.879708485007997,0,1,1,0,0,0,0
41,13,1,no_new_outage,0,0,0.879708485007997,0,1,1,0,0,0,0
41,14,1,no_new_outage,0,0,0.879708485007997,0,1,1,0,0,0,0
41,15,1,no_new_outage,0,0,0.879708485007997,0,1,1,0,0,0,0
41,16,1,no_new_outage,0,0,0.879708485007997,0,1,1,0,0,0,0
41,17,1,no_new_outage,0,0,0.879708485007997,0,1,1,0,0,0,0
41,18,1,no_new_outage,0,0,0.879708485007997,0,1,1,0,0,0,0
41,19,1,no_new_outage,0,0,0.879708485007997,0,1,1,0,0,0,0
41,20,1,no_new_outage,0,0,0.879708485007997,0,1,1,0,0,0,0
42,1,1,no_new_outage,0,0,1.02120869377254,0,1,1,0,0.0212086937725413,0,0.00424173875450826
42,2,1,no_new_outage,0,0,1.02120869377254,0,1,1,0,0.0212086937725413,0,0.00424173875450826
42,3,1,no_new_outage,0,0,1.02120869377254,0,1,1,0,0.0212086937725413,0,0.00424173875450826
42,4,4,no_new_outage,1400.953,0.224000876206983,1.33046825457463,0.0102448811926186,4,1,0.224000876206983,0.109616359321961,0.0204897623852371,0.160421750065629
42,5,5,max_depth_reached,2488.243,0.397849615380311,2.09378529694895,0.0788371128105378,5,1,0.397849615380311,6.56271178169373,1.02488246653699,1.75622861887433
42,6,1,no_new_outage,0,0,1.02120869377254,0,1,1,0,0.0212086937725413,0,0.00424173875450826
42,7,1,no_new_outage,0,0,1.02120869377254,0,1,1,0,0.0212086937725413,0,0.00424173875450826
42,8,1,no_new_outage,0,0,1.02120869377254,0,1,1,0,0.0212086937725413,0,0.00424173875450826
42,9,4,load_loss_threshold,3860.16,0.617207873711072,1.9575663681468,0.144272679997497,12,1,0.617207873711072,2.70830509524877,0.721363399987485,1.0562584232739
42,10,1,no_new_outage,0,0,1.02120869377254,0,1,1,0,0.0212086937725413,0,0.00424173875450826
42,11,1,no_new_outage,0,0,1.02120869377254,0,1,1,0,0.0212086937725413,0,0.00424173875450826
42,12,1,no_new_outage,0,0,1.02120869377254,0,1,1,0,0.0212086937725413,0,0.00424173875450826
42,13,1,no_new_outage,0,0,1.02120869377254,0,1,1,0,0.0212086937725413,0,0.00424173875450826
42,14,1,no_new_outage,0,0,1.02120869377254,0,1,1,0,0.0212086937725413,0,0.00424173875450826
42,15,4,no_new_outage,1400.953,0.224000876206983,1.33046825457463,0.0102448811926186,4,1,0.224000876206983,0.109616359321961,0.0204897623852371,0.160421750065629
42,16,1,no_new_outage,0,0,1.02120869377254,0,1,1,0,0.0212086937725413,0,0.00424173875450826
42,17,5,max_depth_reached,2488.243,0.397849615380311,2.09378529694895,0.0788371128105378,5,1,0.397849615380311,6.56271178169373,1.02488246653699,1.75622861887433
42,18,1,no_new_outage,0,0,1.02120869377254,0,1,1,0,0.0212086937725413,0,0.00424173875450826
42,19,1,no_new_outage,0,0,1.02120869377254,0,1,1,0,0.0212086937725413,0,0.00424173875450826
42,20,4,load_loss_threshold,4432.0635,0.708650545310933,1.33046825457463,0.0497025950450246,8,0,1,1,1,1
43,1,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,2,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,3,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,4,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,5,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,6,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,7,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,8,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,9,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,10,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,11,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,12,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,13,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,14,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,15,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,16,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,17,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,18,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,19,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
43,20,1,no_new_outage,0,0,0.794620440082835,0,1,1,0,0,0,0
44,1,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,2,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,3,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,4,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,5,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,6,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,7,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,8,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,9,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,10,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,11,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,12,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,13,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,14,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,15,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,16,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,17,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,18,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,19,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
44,20,1,no_new_outage,0,0,0.795887550524592,0,1,1,0,0,0,0
45,1,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
45,2,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
45,3,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
45,4,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
45,5,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
45,6,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
45,7,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
45,8,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
45,9,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
