initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
22,20,1,2,1.01196095492051,0,0,1,replayed_pf_result
22,20,1,3,1.00062960491021,0,0,1,replayed_pf_result
22,20,1,4,0.983266999401592,0,0,1,replayed_pf_result
22,20,1,5,0.987470383295679,0,0,1,replayed_pf_result
22,20,1,6,0.991210432053311,0,0,1,replayed_pf_result
22,20,1,7,0.978381651928461,0,0,1,replayed_pf_result
22,20,1,8,0.976685148978513,0,0,1,replayed_pf_result
22,20,1,9,1.00866452982496,0,0,1,replayed_pf_result
22,20,1,10,1.00860904383352,0,0,1,replayed_pf_result
22,20,1,11,1.00020832136822,0,0,1,replayed_pf_result
22,20,1,12,0.965957646914309,0,0,1,replayed_pf_result
22,20,1,13,1.00454737626368,0,0,1,replayed_pf_result
22,20,1,14,0.994884522376354,0,0,1,replayed_pf_result
22,20,1,15,0.990626245540261,0,0,1,replayed_pf_result
22,20,1,16,1.00386703148468,0,0,1,replayed_pf_result
22,20,1,17,1.00480512240351,0,0,1,replayed_pf_result
22,20,1,18,1.00186150699457,0,0,1,replayed_pf_result
22,20,1,19,1.03851275692009,0,0,1,replayed_pf_result
22,20,1,20,0.978945200647273,0,0,1,replayed_pf_result
22,20,1,21,0.995120546278599,0,0,1,replayed_pf_result
22,20,1,22,1.00470330590635,0,0,1,replayed_pf_result
22,20,1,23,0.997461642969783,0,0,1,replayed_pf_result
22,20,1,24,1.00670293722728,0,0,1,replayed_pf_result
22,20,1,25,1.0202195161932,0,0,1,replayed_pf_result
22,20,1,26,1.02232019023447,0,0,1,replayed_pf_result
22,20,1,27,1.00842137741465,0,0,1,replayed_pf_result
22,20,1,28,1.02440923451944,0,0,1,replayed_pf_result
22,20,1,29,1.02466622163757,0,0,1,replayed_pf_result
22,20,1,30,0.999999999999999,0,0,1,replayed_pf_result
22,20,1,31,1,0,0,1,replayed_pf_result
22,20,1,32,1,0,0,1,replayed_pf_result
22,20,1,33,1,0,0,1,replayed_pf_result
22,20,1,34,1,0,0,1,replayed_pf_result
22,20,1,35,1,0,0,1,replayed_pf_result
22,20,1,36,1,0,0,1,replayed_pf_result
22,20,1,37,1,0,0,1,replayed_pf_result
22,20,1,38,1,0,0,1,replayed_pf_result
22,20,1,39,1,0,0,1,replayed_pf_result
23,1,1,1,1.00187757479537,0,0,1,replayed_pf_result
23,1,1,2,1.00979375407718,0,0,1,replayed_pf_result
23,1,1,3,0.994060240234549,0,0,1,replayed_pf_result
23,1,1,4,0.969915020074449,0,0,1,replayed_pf_result
23,1,1,5,0.978525775014432,0,0,1,replayed_pf_result
23,1,1,6,0.983899399702096,0,0,1,replayed_pf_result
23,1,1,7,0.970334268303433,0,0,1,replayed_pf_result
23,1,1,8,0.968453611929863,0,0,1,replayed_pf_result
23,1,1,9,1.00422569250784,0,0,1,replayed_pf_result
23,1,1,10,1.00911193481472,0,0,1,replayed_pf_result
23,1,1,11,0.999088390465796,0,0,1,replayed_pf_result
23,1,1,12,0.98928739914965,0,0,1,replayed_pf_result
23,1,1,13,1.00687067235398,0,0,1,replayed_pf_result
23,1,1,14,0.975939008058922,0,0,1,replayed_pf_result
23,1,1,15,0.980626367583734,0,0,1,replayed_pf_result
23,1,1,16,0.998002707641174,0,0,1,replayed_pf_result
23,1,1,17,0.99921083433354,0,0,1,replayed_pf_result
23,1,1,18,0.995879635388078,0,0,1,replayed_pf_result
23,1,1,19,1.03635717401132,0,0,1,replayed_pf_result
23,1,1,20,0.977768257529302,0,0,1,replayed_pf_result
23,1,1,21,0.990987846351975,0,0,1,replayed_pf_result
23,1,1,22,1.00248876337576,0,0,1,replayed_pf_result
23,1,1,23,0.995167707365045,0,0,1,replayed_pf_result
23,1,1,24,1.0013579299513,0,0,1,replayed_pf_result
23,1,1,25,1.01760864394663,0,0,1,replayed_pf_result
23,1,1,26,1.01891048551387,0,0,1,replayed_pf_result
23,1,1,27,1.00392720057111,0,0,1,replayed_pf_result
23,1,1,28,1.02265357687801,0,0,1,replayed_pf_result
23,1,1,29,1.02346387872803,0,0,1,replayed_pf_result
23,1,1,30,1,0,0,1,replayed_pf_result
23,1,1,31,1,0,0,1,replayed_pf_result
23,1,1,32,1,0,0,1,replayed_pf_result
23,1,1,33,1,0,0,1,replayed_pf_result
23,1,1,34,1,0,0,1,replayed_pf_result
23,1,1,35,1,0,0,1,replayed_pf_result
23,1,1,36,1,0,0,1,replayed_pf_result
23,1,1,37,1,0,0,1,replayed_pf_result
23,1,1,38,1,0,0,1,replayed_pf_result
23,1,1,39,1,0,0,1,replayed_pf_result
23,1,2,1,0.998381675239863,0,0,1,replayed_pf_result
23,1,2,2,1.00123120770003,0,0,1,replayed_pf_result
23,1,2,3,0.973705468361203,0,0,1,replayed_pf_result
23,1,2,4,0.926906042446623,0,0,1,replayed_pf_result
23,1,2,5,0.915618672218922,0,0,1,replayed_pf_result
23,1,2,6,0.916832929102534,0,0,1,replayed_pf_result
23,1,2,7,0.907146647148577,0,0,1,replayed_pf_result
23,1,2,8,0.907775719749358,0,0,1,replayed_pf_result
23,1,2,9,0.979024515709788,0,0,1,replayed_pf_result
23,1,2,10,1.0178431,0,0,1,replayed_pf_result
23,1,2,11,1.0133858,0,0,1,replayed_pf_result
23,1,2,12,1.000815,0,0,1,replayed_pf_result
23,1,2,13,1.014923,0,0,1,replayed_pf_result
23,1,2,14,0.941601327660885,0,0,1,replayed_pf_result
23,1,2,15,0.961112038404148,0,0,1,replayed_pf_result
23,1,2,16,0.985327610144377,0,0,1,replayed_pf_result
23,1,2,17,0.985337038057308,0,0,1,replayed_pf_result
23,1,2,18,0.979479780546931,0,0,1,replayed_pf_result
23,1,2,19,1.03169781906706,0,0,1,replayed_pf_result
23,1,2,20,0.975224092202369,0,0,1,replayed_pf_result
23,1,2,21,0.982052572988829,0,0,1,replayed_pf_result
23,1,2,22,0.997700251731499,0,0,1,replayed_pf_result
23,1,2,23,0.990207550984268,0,0,1,replayed_pf_result
23,1,2,24,0.989805148829274,0,0,1,replayed_pf_result
23,1,2,25,1.01103595762143,0,0,1,replayed_pf_result
23,1,2,26,1.01096416063647,0,0,1,replayed_pf_result
23,1,2,27,0.993143166352556,0,0,1,replayed_pf_result
23,1,2,28,1.01856171671927,0,0,1,replayed_pf_result
23,1,2,29,1.02066161858856,0,0,1,replayed_pf_result
23,1,2,30,1,0,0,1,replayed_pf_result
23,1,2,31,1,0,0,1,replayed_pf_result
23,1,2,32,0.9841,0,0,1,replayed_pf_result
23,1,2,33,1,0,0,1,replayed_pf_result
23,1,2,34,1,0,0,1,replayed_pf_result
23,1,2,35,1,0,0,1,replayed_pf_result
23,1,2,36,1,0,0,1,replayed_pf_result
23,1,2,37,1,0,0,1,replayed_pf_result
23,1,2,38,1,0,0,1,replayed_pf_result
23,1,2,39,1,0,0,1,replayed_pf_result
23,2,1,1,1.00187757479537,0,0,1,replayed_pf_result
23,2,1,2,1.00979375407718,0,0,1,replayed_pf_result
23,2,1,3,0.994060240234549,0,0,1,replayed_pf_result
23,2,1,4,0.969915020074449,0,0,1,replayed_pf_result
23,2,1,5,0.978525775014432,0,0,1,replayed_pf_result
23,2,1,6,0.983899399702096,0,0,1,replayed_pf_result
23,2,1,7,0.970334268303433,0,0,1,replayed_pf_result
23,2,1,8,0.968453611929863,0,0,1,replayed_pf_result
23,2,1,9,1.00422569250784,0,0,1,replayed_pf_result
23,2,1,10,1.00911193481472,0,0,1,replayed_pf_result
23,2,1,11,0.999088390465796,0,0,1,replayed_pf_result
23,2,1,12,0.98928739914965,0,0,1,replayed_pf_result
23,2,1,13,1.00687067235398,0,0,1,replayed_pf_result
23,2,1,14,0.975939008058922,0,0,1,replayed_pf_result
23,2,1,15,0.980626367583734,0,0,1,replayed_pf_result
23,2,1,16,0.998002707641174,0,0,1,replayed_pf_result
23,2,1,17,0.99921083433354,0,0,1,replayed_pf_result
23,2,1,18,0.995879635388078,0,0,1,replayed_pf_result
23,2,1,19,1.03635717401132,0,0,1,replayed_pf_result
23,2,1,20,0.977768257529302,0,0,1,replayed_pf_result
23,2,1,21,0.990987846351975,0,0,1,replayed_pf_result
23,2,1,22,1.00248876337576,0,0,1,replayed_pf_result
23,2,1,23,0.995167707365045,0,0,1,replayed_pf_result
23,2,1,24,1.0013579299513,0,0,1,replayed_pf_result
23,2,1,25,1.01760864394663,0,0,1,replayed_pf_result
23,2,1,26,1.01891048551387,0,0,1,replayed_pf_result
23,2,1,27,1.00392720057111,0,0,1,replayed_pf_result
23,2,1,28,1.02265357687801,0,0,1,replayed_pf_result
23,2,1,29,1.02346387872803,0,0,1,replayed_pf_result
23,2,1,30,1,0,0,1,replayed_pf_result
23,2,1,31,1,0,0,1,replayed_pf_result
23,2,1,32,1,0,0,1,replayed_pf_result
23,2,1,33,1,0,0,1,replayed_pf_result
23,2,1,34,1,0,0,1,replayed_pf_result
23,2,1,35,1,0,0,1,replayed_pf_result
23,2,1,36,1,0,0,1,replayed_pf_result
23,2,1,37,1,0,0,1,replayed_pf_result
23,2,1,38,1,0,0,1,replayed_pf_result
23,2,1,39,1,0,0,1,replayed_pf_result
23,2,2,1,0.998381675239863,0,0,1,replayed_pf_result
23,2,2,2,1.00123120770003,0,0,1,replayed_pf_result
23,2,2,3,0.973705468361203,0,0,1,replayed_pf_result
23,2,2,4,0.926906042446623,0,0,1,replayed_pf_result
23,2,2,5,0.915618672218922,0,0,1,replayed_pf_result
23,2,2,6,0.916832929102534,0,0,1,replayed_pf_result
23,2,2,7,0.907146647148577,0,0,1,replayed_pf_result
23,2,2,8,0.907775719749358,0,0,1,replayed_pf_result
23,2,2,9,0.979024515709788,0,0,1,replayed_pf_result
23,2,2,10,1.0178431,0,0,1,replayed_pf_result
23,2,2,11,1.0133858,0,0,1,replayed_pf_result
23,2,2,12,1.000815,0,0,1,replayed_pf_result
23,2,2,13,1.014923,0,0,1,replayed_pf_result
23,2,2,14,0.941601327660885,0,0,1,replayed_pf_result
23,2,2,15,0.961112038404148,0,0,1,replayed_pf_result
23,2,2,16,0.985327610144377,0,0,1,replayed_pf_result
23,2,2,17,0.985337038057308,0,0,1,replayed_pf_result
23,2,2,18,0.979479780546931,0,0,1,replayed_pf_result
23,2,2,19,1.03169781906706,0,0,1,replayed_pf_result
23,2,2,20,0.975224092202369,0,0,1,replayed_pf_result
23,2,2,21,0.982052572988829,0,0,1,replayed_pf_result
23,2,2,22,0.997700251731499,0,0,1,replayed_pf_result
23,2,2,23,0.990207550984268,0,0,1,replayed_pf_result
23,2,2,24,0.989805148829274,0,0,1,replayed_pf_result
23,2,2,25,1.01103595762143,0,0,1,replayed_pf_result
23,2,2,26,1.01096416063647,0,0,1,replayed_pf_result
23,2,2,27,0.993143166352556,0,0,1,replayed_pf_result
23,2,2,28,1.01856171671927,0,0,1,replayed_pf_result
23,2,2,29,1.02066161858856,0,0,1,replayed_pf_result
23,2,2,30,1,0,0,1,replayed_pf_result
23,2,2,31,1,0,0,1,replayed_pf_result
23,2,2,32,0.9841,0,0,1,replayed_pf_result
23,2,2,33,1,0,0,1,replayed_pf_result
23,2,2,34,1,0,0,1,replayed_pf_result
23,2,2,35,1,0,0,1,replayed_pf_result
23,2,2,36,1,0,0,1,replayed_pf_result
23,2,2,37,1,0,0,1,replayed_pf_result
23,2,2,38,1,0,0,1,replayed_pf_result
23,2,2,39,1,0,0,1,replayed_pf_result
23,3,1,1,1.00187757479537,0,0,1,replayed_pf_result
23,3,1,2,1.00979375407718,0,0,1,replayed_pf_result
23,3,1,3,0.994060240234549,0,0,1,replayed_pf_result
23,3,1,4,0.969915020074449,0,0,1,replayed_pf_result
23,3,1,5,0.978525775014432,0,0,1,replayed_pf_result
23,3,1,6,0.983899399702096,0,0,1,replayed_pf_result
23,3,1,7,0.970334268303433,0,0,1,replayed_pf_result
23,3,1,8,0.968453611929863,0,0,1,replayed_pf_result
23,3,1,9,1.00422569250784,0,0,1,replayed_pf_result
23,3,1,10,1.00911193481472,0,0,1,replayed_pf_result
23,3,1,11,0.999088390465796,0,0,1,replayed_pf_result
23,3,1,12,0.98928739914965,0,0,1,replayed_pf_result
23,3,1,13,1.00687067235398,0,0,1,replayed_pf_result
23,3,1,14,0.975939008058922,0,0,1,replayed_pf_result
23,3,1,15,0.980626367583734,0,0,1,replayed_pf_result
23,3,1,16,0.998002707641174,0,0,1,replayed_pf_result
23,3,1,17,0.99921083433354,0,0,1,replayed_pf_result
23,3,1,18,0.995879635388078,0,0,1,replayed_pf_result
23,3,1,19,1.03635717401132,0,0,1,replayed_pf_result
23,3,1,20,0.977768257529302,0,0,1,replayed_pf_result
23,3,1,21,0.990987846351975,0,0,1,replayed_pf_result
23,3,1,22,1.00248876337576,0,0,1,replayed_pf_result
23,3,1,23,0.995167707365045,0,0,1,replayed_pf_result
23,3,1,24,1.0013579299513,0,0,1,replayed_pf_result
23,3,1,25,1.01760864394663,0,0,1,replayed_pf_result
23,3,1,26,1.01891048551387,0,0,1,replayed_pf_result
23,3,1,27,1.00392720057111,0,0,1,replayed_pf_result
23,3,1,28,1.02265357687801,0,0,1,replayed_pf_result
23,3,1,29,1.02346387872803,0,0,1,replayed_pf_result
23,3,1,30,1,0,0,1,replayed_pf_result
23,3,1,31,1,0,0,1,replayed_pf_result
23,3,1,32,1,0,0,1,replayed_pf_result
23,3,1,33,1,0,0,1,replayed_pf_result
23,3,1,34,1,0,0,1,replayed_pf_result
23,3,1,35,1,0,0,1,replayed_pf_result
23,3,1,36,1,0,0,1,replayed_pf_result
23,3,1,37,1,0,0,1,replayed_pf_result
23,3,1,38,1,0,0,1,replayed_pf_result
23,3,1,39,1,0,0,1,replayed_pf_result
23,3,2,1,0.998381675239863,0,0,1,replayed_pf_result
23,3,2,2,1.00123120770003,0,0,1,replayed_pf_result
23,3,2,3,0.973705468361203,0,0,1,replayed_pf_result
23,3,2,4,0.926906042446623,0,0,1,replayed_pf_result
23,3,2,5,0.915618672218922,0,0,1,replayed_pf_result
23,3,2,6,0.916832929102534,0,0,1,replayed_pf_result
23,3,2,7,0.907146647148577,0,0,1,replayed_pf_result
23,3,2,8,0.907775719749358,0,0,1,replayed_pf_result
23,3,2,9,0.979024515709788,0,0,1,replayed_pf_result
23,3,2,10,1.0178431,0,0,1,replayed_pf_result
23,3,2,11,1.0133858,0,0,1,replayed_pf_result
23,3,2,12,1.000815,0,0,1,replayed_pf_result
23,3,2,13,1.014923,0,0,1,replayed_pf_result
23,3,2,14,0.941601327660885,0,0,1,replayed_pf_result
23,3,2,15,0.961112038404148,0,0,1,replayed_pf_result
23,3,2,16,0.985327610144377,0,0,1,replayed_pf_result
23,3,2,17,0.985337038057308,0,0,1,replayed_pf_result
23,3,2,18,0.979479780546931,0,0,1,replayed_pf_result
23,3,2,19,1.03169781906706,0,0,1,replayed_pf_result
23,3,2,20,0.975224092202369,0,0,1,replayed_pf_result
23,3,2,21,0.982052572988829,0,0,1,replayed_pf_result
23,3,2,22,0.997700251731499,0,0,1,replayed_pf_result
23,3,2,23,0.990207550984268,0,0,1,replayed_pf_result
23,3,2,24,0.989805148829274,0,0,1,replayed_pf_result
23,3,2,25,1.01103595762143,0,0,1,replayed_pf_result
23,3,2,26,1.01096416063647,0,0,1,replayed_pf_result
23,3,2,27,0.993143166352556,0,0,1,replayed_pf_result
23,3,2,28,1.01856171671927,0,0,1,replayed_pf_result
23,3,2,29,1.02066161858856,0,0,1,replayed_pf_result
23,3,2,30,1,0,0,1,replayed_pf_result
23,3,2,31,1,0,0,1,replayed_pf_result
23,3,2,32,0.9841,0,0,1,replayed_pf_result
23,3,2,33,1,0,0,1,replayed_pf_result
23,3,2,34,1,0,0,1,replayed_pf_result
23,3,2,35,1,0,0,1,replayed_pf_result
23,3,2,36,1,0,0,1,replayed_pf_result
23,3,2,37,1,0,0,1,replayed_pf_result
23,3,2,38,1,0,0,1,replayed_pf_result
23,3,2,39,1,0,0,1,replayed_pf_result
23,3,3,1,1.00528126700774,0,0,1,replayed_after_load_shedding
23,3,3,2,1.00442846035666,0,0,1,replayed_after_load_shedding
23,3,3,3,0.980006934909244,0,0,1,replayed_after_load_shedding
23,3,3,4,0.949795359798995,0,0,1,replayed_after_load_shedding
23,3,3,5,0.886286963874283,0.0137130361257173,0.803563818097548,1,replayed_after_load_shedding
23,3,3,6,0.890790580703474,0.00920941929652552,0.538442316377913,1,replayed_after_load_shedding
23,3,3,7,0.873687473366987,0.0263125266330125,1.55165218189906,1,replayed_after_load_shedding
23,3,3,8,0.87116942465303,0.0288305753469698,1.70229346896237,1,replayed_after_load_shedding
23,3,3,9,0.941158348316493,0,0,1,replayed_after_load_shedding
23,3,3,10,1.0178431,0,0,1,replayed_after_load_shedding
23,3,3,11,1.0133858,0,0,1,replayed_after_load_shedding
23,3,3,12,1.000815,0,0,1,replayed_after_load_shedding
23,3,3,13,1.014923,0,0,1,replayed_after_load_shedding
23,3,3,14,0.959004774657073,0,0,1,replayed_after_load_shedding
23,3,3,15,0.970415135805064,0,0,1,replayed_after_load_shedding
23,3,3,16,0.990912777992706,0,0,1,replayed_after_load_shedding
23,3,3,17,0.990733721641753,0,0,1,replayed_after_load_shedding
23,3,3,18,0.985357952099999,0,0,1,replayed_after_load_shedding
23,3,3,19,1.03395954204897,0,0,1,replayed_after_load_shedding
23,3,3,20,0.977065437422785,0,0,1,replayed_after_load_shedding
23,3,3,21,0.986531504002912,0,0,1,replayed_after_load_shedding
23,3,3,22,1.00013481530997,0,0,1,replayed_after_load_shedding
23,3,3,23,0.992816339465248,0,0,1,replayed_after_load_shedding
23,3,3,24,0.994715153671867,0,0,1,replayed_after_load_shedding
23,3,3,25,1.01144977585077,0,0,1,replayed_after_load_shedding
23,3,3,26,1.01270037283828,0,0,1,replayed_after_load_shedding
23,3,3,27,0.996694496018604,0,0,1,replayed_after_load_shedding
23,3,3,28,1.01996139260045,0,0,1,replayed_after_load_shedding
23,3,3,29,1.02164384002484,0,0,1,replayed_after_load_shedding
23,3,3,30,1,0,0,1,replayed_after_load_shedding
23,3,3,31,1,0,0,1,replayed_after_load_shedding
23,3,3,32,0.9841,0,0,1,replayed_after_load_shedding
23,3,3,33,1,0,0,1,replayed_after_load_shedding
23,3,3,34,1,0,0,1,replayed_after_load_shedding
23,3,3,35,1,0,0,1,replayed_after_load_shedding
23,3,3,36,1,0,0,1,replayed_after_load_shedding
23,3,3,37,1,0,0,1,replayed_after_load_shedding
23,3,3,38,1,0,0,1,replayed_after_load_shedding
23,3,3,39,1,0,0,1,replayed_after_load_shedding
23,3,4,1,1.01086342255517,0,0,1,replayed_after_load_shedding
23,3,4,2,1.01672206727581,0,0,1,replayed_after_load_shedding
23,3,4,3,0.883547523951215,0.0164524760487852,0.965415746008843,1,replayed_after_load_shedding
23,3,4,4,0.863741527026937,0.0362584729730629,2.14888081976064,1,replayed_after_load_shedding
23,3,4,5,0.95770079572543,0,0,1,replayed_after_load_shedding
23,3,4,6,0.960766946928703,0,0,1,replayed_after_load_shedding
23,3,4,7,0.948075913130822,0,0,1,replayed_after_load_shedding
23,3,4,8,0.946316840547145,0,0,1,replayed_after_load_shedding
23,3,4,9,0.987054659517792,0,0,1,replayed_after_load_shedding
23,3,4,10,1.0178431,0,0,1,replayed_after_load_shedding
23,3,4,11,1.0133858,0,0,1,replayed_after_load_shedding
23,3,4,12,1.000815,0,0,1,replayed_after_load_shedding
23,3,4,13,1.014923,0,0,1,replayed_after_load_shedding
23,3,4,14,0.880237793168054,0.0197622068319462,1.16155403782712,1,replayed_after_load_shedding
23,3,4,15,0.908745964354764,0,0,1,replayed_after_load_shedding
23,3,4,16,0.939115958750604,0,0,1,replayed_after_load_shedding
23,3,4,17,0.917474739274633,0,0,1,replayed_after_load_shedding
23,3,4,18,0.901065938259642,0,0,1,replayed_after_load_shedding
23,3,4,19,1.01507382743251,0,0,1,replayed_after_load_shedding
23,3,4,20,0.967331343586642,0,0,1,replayed_after_load_shedding
23,3,4,21,0.95051107139749,0,0,1,replayed_after_load_shedding
23,3,4,22,0.980851567412668,0,0,1,replayed_after_load_shedding
23,3,4,23,0.97292289532097,0,0,1,replayed_after_load_shedding
23,3,4,24,0.947300958746622,0,0,1,replayed_after_load_shedding
23,3,4,25,0.97807830625122,0,0,1,replayed_after_load_shedding
23,3,4,26,0.941027323264642,0,0,1,replayed_after_load_shedding
23,3,4,27,0.914562684237418,0,0,1,replayed_after_load_shedding
23,3,4,28,0.983529515572683,0,0,1,replayed_after_load_shedding
23,3,4,29,0.99671393060219,0,0,1,replayed_after_load_shedding
23,3,4,30,1,0,0,1,replayed_after_load_shedding
23,3,4,31,1,0,0,1,replayed_after_load_shedding
23,3,4,32,0.9841,0,0,1,replayed_after_load_shedding
23,3,4,33,1,0,0,1,replayed_after_load_shedding
23,3,4,34,1,0,0,1,replayed_after_load_shedding
23,3,4,35,1,0,0,1,replayed_after_load_shedding
23,3,4,36,1,0,0,1,replayed_after_load_shedding
23,3,4,37,1,0,0,1,replayed_after_load_shedding
23,3,4,38,1,0,0,1,replayed_after_load_shedding
23,3,4,39,1,0,0,1,replayed_after_load_shedding
23,4,1,1,1.00187757479537,0,0,1,replayed_pf_result
23,4,1,2,1.00979375407718,0,0,1,replayed_pf_result
23,4,1,3,0.994060240234549,0,0,1,replayed_pf_result
23,4,1,4,0.969915020074449,0,0,1,replayed_pf_result
23,4,1,5,0.978525775014432,0,0,1,replayed_pf_result
23,4,1,6,0.983899399702096,0,0,1,replayed_pf_result
23,4,1,7,0.970334268303433,0,0,1,replayed_pf_result
23,4,1,8,0.968453611929863,0,0,1,replayed_pf_result
23,4,1,9,1.00422569250784,0,0,1,replayed_pf_result
23,4,1,10,1.00911193481472,0,0,1,replayed_pf_result
23,4,1,11,0.999088390465796,0,0,1,replayed_pf_result
23,4,1,12,0.98928739914965,0,0,1,replayed_pf_result
23,4,1,13,1.00687067235398,0,0,1,replayed_pf_result
23,4,1,14,0.975939008058922,0,0,1,replayed_pf_result
23,4,1,15,0.980626367583734,0,0,1,replayed_pf_result
23,4,1,16,0.998002707641174,0,0,1,replayed_pf_result
23,4,1,17,0.99921083433354,0,0,1,replayed_pf_result
23,4,1,18,0.995879635388078,0,0,1,replayed_pf_result
23,4,1,19,1.03635717401132,0,0,1,replayed_pf_result
23,4,1,20,0.977768257529302,0,0,1,replayed_pf_result
23,4,1,21,0.990987846351975,0,0,1,replayed_pf_result
23,4,1,22,1.00248876337576,0,0,1,replayed_pf_result
23,4,1,23,0.995167707365045,0,0,1,replayed_pf_result
23,4,1,24,1.0013579299513,0,0,1,replayed_pf_result
23,4,1,25,1.01760864394663,0,0,1,replayed_pf_result
23,4,1,26,1.01891048551387,0,0,1,replayed_pf_result
23,4,1,27,1.00392720057111,0,0,1,replayed_pf_result
23,4,1,28,1.02265357687801,0,0,1,replayed_pf_result
23,4,1,29,1.02346387872803,0,0,1,replayed_pf_result
23,4,1,30,1,0,0,1,replayed_pf_result
23,4,1,31,1,0,0,1,replayed_pf_result
23,4,1,32,1,0,0,1,replayed_pf_result
23,4,1,33,1,0,0,1,replayed_pf_result
23,4,1,34,1,0,0,1,replayed_pf_result
23,4,1,35,1,0,0,1,replayed_pf_result
23,4,1,36,1,0,0,1,replayed_pf_result
23,4,1,37,1,0,0,1,replayed_pf_result
23,4,1,38,1,0,0,1,replayed_pf_result
23,4,1,39,1,0,0,1,replayed_pf_result
23,4,2,1,1.00528126700774,0,0,1,replayed_after_load_shedding
23,4,2,2,1.00442846035666,0,0,1,replayed_after_load_shedding
23,4,2,3,0.980006934909244,0,0,1,replayed_after_load_shedding
23,4,2,4,0.949795359798995,0,0,1,replayed_after_load_shedding
23,4,2,5,0.886286963874283,0.0137130361257173,0.803563818097548,1,replayed_after_load_shedding
23,4,2,6,0.890790580703474,0.00920941929652552,0.538442316377913,1,replayed_after_load_shedding
23,4,2,7,0.873687473366987,0.0263125266330125,1.55165218189906,1,replayed_after_load_shedding
23,4,2,8,0.87116942465303,0.0288305753469698,1.70229346896237,1,replayed_after_load_shedding
23,4,2,9,0.941158348316493,0,0,1,replayed_after_load_shedding
23,4,2,10,1.0178431,0,0,1,replayed_after_load_shedding
23,4,2,11,1.0133858,0,0,1,replayed_after_load_shedding
23,4,2,12,1.000815,0,0,1,replayed_after_load_shedding
23,4,2,13,1.014923,0,0,1,replayed_after_load_shedding
23,4,2,14,0.959004774657073,0,0,1,replayed_after_load_shedding
23,4,2,15,0.970415135805064,0,0,1,replayed_after_load_shedding
23,4,2,16,0.990912777992706,0,0,1,replayed_after_load_shedding
23,4,2,17,0.990733721641753,0,0,1,replayed_after_load_shedding
23,4,2,18,0.985357952099999,0,0,1,replayed_after_load_shedding
23,4,2,19,1.03395954204897,0,0,1,replayed_after_load_shedding
23,4,2,20,0.977065437422785,0,0,1,replayed_after_load_shedding
23,4,2,21,0.986531504002912,0,0,1,replayed_after_load_shedding
23,4,2,22,1.00013481530997,0,0,1,replayed_after_load_shedding
23,4,2,23,0.992816339465248,0,0,1,replayed_after_load_shedding
23,4,2,24,0.994715153671867,0,0,1,replayed_after_load_shedding
23,4,2,25,1.01144977585077,0,0,1,replayed_after_load_shedding
23,4,2,26,1.01270037283828,0,0,1,replayed_after_load_shedding
23,4,2,27,0.996694496018604,0,0,1,replayed_after_load_shedding
23,4,2,28,1.01996139260045,0,0,1,replayed_after_load_shedding
23,4,2,29,1.02164384002484,0,0,1,replayed_after_load_shedding
23,4,2,30,1,0,0,1,replayed_after_load_shedding
23,4,2,31,1,0,0,1,replayed_after_load_shedding
23,4,2,32,0.9841,0,0,1,replayed_after_load_shedding
23,4,2,33,1,0,0,1,replayed_after_load_shedding
23,4,2,34,1,0,0,1,replayed_after_load_shedding
23,4,2,35,1,0,0,1,replayed_after_load_shedding
23,4,2,36,1,0,0,1,replayed_after_load_shedding
23,4,2,37,1,0,0,1,replayed_after_load_shedding
23,4,2,38,1,0,0,1,replayed_after_load_shedding
23,4,2,39,1,0,0,1,replayed_after_load_shedding
23,4,3,1,1.01086342255517,0,0,1,replayed_after_load_shedding
23,4,3,2,1.01672206727581,0,0,1,replayed_after_load_shedding
23,4,3,3,0.883547523951215,0.0164524760487852,0.965415746008843,1,replayed_after_load_shedding
23,4,3,4,0.863741527026937,0.0362584729730629,2.14888081976064,1,replayed_after_load_shedding
23,4,3,5,0.95770079572543,0,0,1,replayed_after_load_shedding
23,4,3,6,0.960766946928703,0,0,1,replayed_after_load_shedding
23,4,3,7,0.948075913130822,0,0,1,replayed_after_load_shedding
23,4,3,8,0.946316840547145,0,0,1,replayed_after_load_shedding
23,4,3,9,0.987054659517792,0,0,1,replayed_after_load_shedding
23,4,3,10,1.0178431,0,0,1,replayed_after_load_shedding
23,4,3,11,1.0133858,0,0,1,replayed_after_load_shedding
23,4,3,12,1.000815,0,0,1,replayed_after_load_shedding
23,4,3,13,1.014923,0,0,1,replayed_after_load_shedding
23,4,3,14,0.880237793168054,0.0197622068319462,1.16155403782712,1,replayed_after_load_shedding
23,4,3,15,0.908745964354764,0,0,1,replayed_after_load_shedding
23,4,3,16,0.939115958750604,0,0,1,replayed_after_load_shedding
23,4,3,17,0.917474739274633,0,0,1,replayed_after_load_shedding
23,4,3,18,0.901065938259642,0,0,1,replayed_after_load_shedding
23,4,3,19,1.01507382743251,0,0,1,replayed_after_load_shedding
23,4,3,20,0.967331343586642,0,0,1,replayed_after_load_shedding
23,4,3,21,0.95051107139749,0,0,1,replayed_after_load_shedding
23,4,3,22,0.980851567412668,0,0,1,replayed_after_load_shedding
23,4,3,23,0.97292289532097,0,0,1,replayed_after_load_shedding
23,4,3,24,0.947300958746622,0,0,1,replayed_after_load_shedding
