initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
34,18,3,42,26,27,1.59325227186994,1,0.0639008496119571,1
34,19,1,23,13,14,0.99127594818361,0.0956423361177131,0.0149379089691105,1
34,19,2,8,4,5,1.87177174863512,1,0.844511695339378,1
34,19,2,10,5,6,1.29512903353381,1,0.230261295745577,1
34,19,2,13,6,11,1.31750668214525,1,0.174413825776909,1
34,19,3,3,2,3,1.73064365129392,1,0.721868271120104,1
34,19,3,12,6,7,1.55409903671481,1,0.0851934039460912,1
34,19,3,15,7,8,1.25769345066885,1,0.570956939887366,1
34,19,4,4,2,25,1.4532909623793,1,0.720861588583187,1
34,19,4,30,17,18,0.970409172362133,0.0852193815948853,0.082399760354523,1
34,19,4,31,17,27,1.47454657777289,1,0.579474970118669,1
34,19,4,40,25,26,1.82935815651789,1,0.618145885087559,1
34,19,4,42,26,27,1.87962598189087,1,0.122988584713159,1
35,1,1,29,16,24,0.955439767687406,0.0777421639598593,0.0551791947161462,1
35,1,1,36,22,23,1.00359553926815,0.116179926706694,0.0813113037898439,1
35,1,1,38,23,24,1.49475383388488,1,0.871668551265233,1
35,1,2,8,4,5,1.0041290327425,0.118580647341228,0.0956143072279021,1
35,1,2,14,6,31,1.0657217797477,0.395748008864663,0.159755888933945,1
35,1,3,3,2,3,1.88078864279125,1,0.478302546219208,1
35,1,4,4,2,25,1.30276523168699,1,0.00673226972856245,1
35,1,4,9,4,14,1.09212808354607,0.514576375957302,0.153505897785183,1
35,1,4,19,10,13,1.20964987878026,1,0.295097645326891,1
35,1,4,23,13,14,1.22244654978577,1,0.413709374570873,1
35,1,4,27,16,19,1.1875884881629,0.944148196733034,0.157744022251461,1
35,1,4,40,25,26,1.6469306631495,1,0.535857656460169,1
35,1,4,42,26,27,1.59243299374352,1,0.123631814835812,1
35,2,1,38,23,24,1.49475383388488,1,0.952806161255987,1
35,2,2,6,3,4,0.855699777331372,0.0279220387770201,0.00620280229068271,1
35,2,2,8,4,5,1.27836268761786,1,0.133767776770562,1
35,2,2,14,6,31,1.33124745881223,1,0.438365030331851,1
35,2,2,19,10,13,1.18863097030245,0.948839366361009,0.344779410132837,1
35,2,2,23,13,14,1.22371477346174,1,0.763424381336574,1
35,2,3,1,1,2,1.23879868338207,1,0.121258004692812,1
35,2,3,3,2,3,2.27975623546305,1,0.231652464163039,1
35,2,3,7,3,18,1.60722624154954,1,0.885912769526401,1
35,2,3,13,6,11,1.2169505814527,1,0.0948425444066537,1
35,2,3,25,15,16,1.48854508928875,1,0.289825044946042,1
35,2,3,26,16,17,1.63762986539104,1,0.0673682704153054,1
35,2,3,27,16,19,1.45461501021968,1,0.721051254474346,1
35,2,3,30,17,18,1.07334666879717,0.430060009587262,0.178722248958332,1
35,3,1,38,23,24,1.49475383388488,1,0.231320450544372,1
35,3,2,8,4,5,1.27836268761786,1,0.206080270383777,1
35,3,2,14,6,31,1.33124745881223,1,0.855536683013348,1
35,3,2,19,10,13,1.18863097030245,0.948839366361009,0.382440900004475,1
35,3,2,23,13,14,1.22371477346174,1,0.811311051832049,1
35,3,2,27,16,19,0.89750074813492,0.0488016236933926,0.0469480600549664,1
35,4,1,38,23,24,1.49475383388488,1,0.640386457033607,1
35,4,2,8,4,5,1.27836268761786,1,0.108055963933133,1
35,4,2,14,6,31,1.33124745881223,1,0.204336046212752,1
35,4,2,19,10,13,1.18863097030245,0.948839366361009,0.352863738660859,1
35,4,2,23,13,14,1.22371477346174,1,0.296495496797061,1
35,4,3,1,1,2,2.13869063169306,1,0.0993343411399091,1
35,4,3,2,1,39,1.56452961436213,1,0.771004293223353,1
35,4,3,3,2,3,2.96718004142574,1,0.0754297868754494,1
35,4,3,6,3,4,1.18304024212839,0.923681089577751,0.58023396395465,1
35,4,3,13,6,11,1.22381905253304,1,0.508650211583384,1
35,4,3,27,16,19,1.26421338003282,1,0.449109032361703,1
35,5,1,38,23,24,1.49475383388488,1,0.939190312245376,1
35,5,2,8,4,5,1.27836268761786,1,0.712657842426928,1
35,5,2,14,6,31,1.33124745881223,1,0.400074412737209,1
35,5,2,19,10,13,1.18863097030245,0.948839366361009,0.907924900920956,1
35,5,2,23,13,14,1.22371477346174,1,0.443374961453606,1
35,5,3,1,1,2,2.13869063169306,1,0.956806307187844,1
35,5,3,2,1,39,1.56452961436213,1,0.111772693317423,1
35,5,3,3,2,3,2.96718004142574,1,0.585768535605392,1
35,5,3,5,2,30,1.08095843025842,0.464312936162899,0.274166570152822,1
35,5,3,6,3,4,1.18304024212839,0.923681089577751,0.594906306554266,1
35,5,3,7,3,18,1.05764362442567,0.359396309915517,0.171426769150551,1
35,5,3,13,6,11,1.22381905253304,1,0.572576214913058,1
35,5,3,26,16,17,1.06730459000224,0.402870655010082,0.331025369172135,1
35,5,3,27,16,19,1.26421338003282,1,0.89954048750925,1
35,6,1,26,16,17,0.416461521212949,0.0001,6.62015279135897e-05,1
35,6,1,38,23,24,1.49475383388488,1,0.163473044584998,1
35,6,2,8,4,5,1.24999246200884,1,0.144137036593298,1
35,6,2,10,5,6,0.980874554542173,0.0904468399938154,0.0235106489577392,1
35,6,2,14,6,31,1.34348211688504,1,0.981835284740023,1
35,6,2,19,10,13,1.28140630759972,1,0.646682457714816,1
35,6,2,20,10,32,0.966204607742609,0.0831192015674332,0.0290643363860795,1
35,6,2,23,13,14,1.31793277943825,1,0.504726861983138,1
35,6,2,24,14,15,1.35126691173085,1,0.931782264991491,1
35,6,2,27,16,19,0.977516169498757,0.088769326664629,0.0239608355778848,1
35,7,1,38,23,24,1.49475383388488,1,0.626051589371889,1
35,7,2,8,4,5,1.27836268761786,1,0.0322137416178097,1
35,7,2,14,6,31,1.33124745881223,1,0.411795816817793,1
35,7,2,19,10,13,1.18863097030245,0.948839366361009,0.0718719050094928,1
35,7,2,23,13,14,1.22371477346174,1,0.796101962635919,1
35,7,3,1,1,2,2.13869063169306,1,0.331872849729427,1
35,7,3,2,1,39,1.56452961436213,1,0.532799583739999,1
35,7,3,3,2,3,2.96718004142574,1,0.398171797961664,1
35,7,3,5,2,30,1.08095843025842,0.464312936162899,0.449008577283229,1
35,7,3,6,3,4,1.18304024212839,0.923681089577751,0.173644331350383,1
35,7,3,13,6,11,1.22381905253304,1,0.0716801796610557,1
35,7,3,26,16,17,1.06730459000224,0.402870655010082,0.162594757778647,1
35,7,3,27,16,19,1.26421338003282,1,0.00255970946782946,1
35,8,1,29,16,24,0.955439767687406,0.0777421639598593,0.0582274969024023,1
35,8,1,38,23,24,1.49475383388488,1,0.658629694889225,1
35,9,1,38,23,24,1.49475383388488,1,0.612843669922518,1
35,9,2,8,4,5,1.27836268761786,1,0.177933865404368,1
35,9,2,14,6,31,1.33124745881223,1,0.0169244134688434,1
35,9,2,19,10,13,1.18863097030245,0.948839366361009,0.7843097842403,1
35,9,2,23,13,14,1.22371477346174,1,0.918925199244916,1
35,9,2,24,14,15,1.04597296038426,0.306878321729169,0.282249794328469,1
35,9,3,1,1,2,1.5403711716723,1,0.809096991912194,1
35,9,3,3,2,3,2.62046354212718,1,0.764413665815768,1
35,9,3,13,6,11,1.22008646526798,1,0.307218547826404,1
35,9,3,26,16,17,1.04674395992737,0.310347819673157,0.193129053176443,1
35,9,3,27,16,19,1.08598859202932,0.486948664131957,0.253236692233901,1
35,10,1,38,23,24,1.49475383388488,1,0.0802307027031247,1
35,10,2,8,4,5,1.27836268761786,1,0.784774429486581,1
35,10,2,14,6,31,1.33124745881223,1,0.147131373501146,1
35,10,2,19,10,13,1.18863097030245,0.948839366361009,0.906837947723174,1
35,10,2,23,13,14,1.22371477346174,1,0.749621453919863,1
35,10,3,1,1,2,2.13869063169306,1,0.0192487809470629,1
35,10,3,2,1,39,1.56452961436213,1,0.312312957991574,1
35,10,3,3,2,3,2.96718004142574,1,0.0862884425749468,1
35,10,3,5,2,30,1.08095843025842,0.464312936162899,0.305554395925435,1
35,10,3,6,3,4,1.18304024212839,0.923681089577751,0.871854371254216,1
35,10,3,13,6,11,1.22381905253304,1,0.011990196594305,1
35,10,3,27,16,19,1.26421338003282,1,0.101112685041656,1
35,11,1,38,23,24,1.49475383388488,1,0.0314947279998746,1
35,11,2,8,4,5,1.27836268761786,1,0.107722682021468,1
35,11,2,14,6,31,1.33124745881223,1,0.343473139764767,1
35,11,2,19,10,13,1.18863097030245,0.948839366361009,0.593337278166951,1
35,11,2,23,13,14,1.22371477346174,1,0.574634422701204,1
35,11,2,24,14,15,1.04597296038426,0.306878321729169,0.204973994681636,1
35,11,3,1,1,2,1.5403711716723,1,0.184370240625736,1
35,11,3,3,2,3,2.62046354212718,1,0.0545175659438207,1
35,11,3,13,6,11,1.22008646526798,1,0.973724493845044,1
35,11,3,18,10,11,1.03530318339573,0.258864325280805,0.172810502327208,1
35,12,1,38,23,24,1.49475383388488,1,0.103333628268493,1
35,12,2,8,4,5,1.27836268761786,1,0.921630165174357,1
35,12,2,14,6,31,1.33124745881223,1,0.129282080181945,1
35,12,2,19,10,13,1.18863097030245,0.948839366361009,0.284878211687265,1
35,12,2,23,13,14,1.22371477346174,1,0.271473995049326,1
35,12,3,1,1,2,2.13869063169306,1,0.356439306275661,1
35,12,3,2,1,39,1.56452961436213,1,0.270446121641104,1
35,12,3,3,2,3,2.96718004142574,1,0.409445936490421,1
35,12,3,6,3,4,1.18304024212839,0.923681089577751,0.348002423564811,1
35,12,3,13,6,11,1.22381905253304,1,0.640775919206604,1
35,12,3,18,10,11,1.04450210344352,0.300259465495858,0.070450542910217,1
35,12,3,26,16,17,1.06730459000224,0.402870655010082,0.195428696420024,1
35,12,3,27,16,19,1.26421338003282,1,0.982011897036613,1
35,13,1,38,23,24,1.49475383388488,1,0.884844404212847,1
35,13,2,8,4,5,1.27836268761786,1,0.494812166452799,1
35,13,2,10,5,6,1.00585451408086,0.126345313363878,0.107281223353422,1
35,13,2,14,6,31,1.33124745881223,1,0.273670293143299,1
35,13,2,19,10,13,1.18863097030245,0.948839366361009,0.507883859635468,1
35,13,2,23,13,14,1.22371477346174,1,0.525061162587646,1
35,13,3,1,1,2,2.13869063169306,1,0.535603561392349,1
35,13,3,2,1,39,1.56452961436213,1,0.404920257438405,1
35,13,3,3,2,3,2.96718004142574,1,0.179055728997474,1
35,13,3,5,2,30,1.08095843025842,0.464312936162899,0.367724922465359,1
35,13,3,6,3,4,1.18304024212839,0.923681089577751,0.248984665577895,1
35,13,3,13,6,11,1.22791280483305,1,0.200836167845749,1
35,13,3,18,10,11,1.04985602724528,0.324352122603743,0.0734377883699836,1
35,13,3,27,16,19,1.26421338003282,1,0.162609754995858,1
35,14,1,38,23,24,1.49475383388488,1,0.621297998561477,1
35,14,2,8,4,5,1.27836268761786,1,0.520023694755754,1
35,14,2,14,6,31,1.33124745881223,1,0.867340198215736,1
35,14,2,19,10,13,1.18863097030245,0.948839366361009,0.828414394935796,1
35,14,2,23,13,14,1.22371477346174,1,0.860993061321451,1
35,14,2,27,16,19,0.89750074813492,0.0488016236933926,0.00660054926236264,1
35,15,1,38,23,24,1.49475383388488,1,0.824483493244998,1
35,15,2,8,4,5,1.27836268761786,1,0.0500306942241676,1
35,15,2,10,5,6,1.00585451408086,0.126345313363878,0.0741068110520662,1
35,15,2,14,6,31,1.33124745881223,1,0.287462787929413,1
35,15,2,19,10,13,1.18863097030245,0.948839366361009,0.945993364765985,1
35,15,2,23,13,14,1.22371477346174,1,0.857037750048892,1
35,15,3,1,1,2,2.13869063169306,1,0.901308379749597,1
35,15,3,2,1,39,1.56452961436213,1,0.109843110446144,1
35,15,3,3,2,3,2.96718004142574,1,0.658995918044794,1
35,15,3,6,3,4,1.18304024212839,0.923681089577751,0.253411847357873,1
35,15,3,13,6,11,1.22791280483305,1,0.280548453362998,1
35,15,3,18,10,11,1.04985602724528,0.324352122603743,0.0919139001765954,1
35,15,3,27,16,19,1.26421338003282,1,0.216672364622236,1
35,15,3,40,25,26,0.914098721390457,0.057092311334533,0.0425821017553553,1
35,16,1,38,23,24,1.49475383388488,1,0.270362258685344,1
35,16,2,8,4,5,1.27836268761786,1,0.500962360999531,1
35,16,2,14,6,31,1.33124745881223,1,0.402346005892359,1
35,16,2,19,10,13,1.18863097030245,0.948839366361009,0.0900435080132826,1
35,16,2,20,10,32,0.936993422696077,0.0685282146366906,0.0331591237832749,1
35,16,2,23,13,14,1.22371477346174,1,0.760850431543494,1
35,17,1,38,23,24,1.49475383388488,1,0.187916364177302,1
35,17,2,8,4,5,1.27836268761786,1,0.785405060042844,1
35,17,2,14,6,31,1.33124745881223,1,0.753282498370718,1
35,17,2,19,10,13,1.18863097030245,0.948839366361009,0.623257278618502,1
35,17,2,23,13,14,1.22371477346174,1,0.878850520604801,1
35,17,3,1,1,2,2.13869063169306,1,0.0639042715019337,1
35,17,3,2,1,39,1.56452961436213,1,0.358501840727153,1
35,17,3,3,2,3,2.96718004142574,1,0.580342336039224,1
35,17,3,6,3,4,1.18304024212839,0.923681089577751,0.0785949174350574,1
35,17,3,13,6,11,1.22381905253304,1,0.370940537134121,1
35,17,3,18,10,11,1.04450210344352,0.300259465495858,0.123378561338985,1
35,17,3,27,16,19,1.26421338003282,1,0.0865785729063256,1
35,18,1,38,23,24,1.49475383388488,1,0.690222723639869,1
35,18,2,8,4,5,1.27836268761786,1,0.333156586177963,1
35,18,2,14,6,31,1.33124745881223,1,0.980334371316788,1
35,18,2,19,10,13,1.18863097030245,0.948839366361009,0.872107766232832,1
35,18,2,23,13,14,1.22371477346174,1,0.222188589946144,1
35,18,3,1,1,2,2.13869063169306,1,0.645217849507791,1
35,18,3,2,1,39,1.56452961436213,1,0.342461154850856,1
35,18,3,3,2,3,2.96718004142574,1,0.157341470020816,1
35,18,3,5,2,30,1.08095843025842,0.464312936162899,0.271449993552385,1
35,18,3,6,3,4,1.18304024212839,0.923681089577751,0.347908205589253,1
35,18,3,13,6,11,1.22381905253304,1,0.386529715659215,1
35,18,3,27,16,19,1.26421338003282,1,0.0946203971653761,1
35,19,1,38,23,24,1.49475383388488,1,0.443525835756481,1
35,19,2,8,4,5,1.27836268761786,1,0.998157988955143,1
35,19,2,14,6,31,1.33124745881223,1,0.595179934300548,1
35,19,2,19,10,13,1.18863097030245,0.948839366361009,0.847103927186955,1
35,19,2,23,13,14,1.22371477346174,1,0.0770204134283548,1
35,19,3,1,1,2,2.13869063169306,1,0.621454038219195,1
35,19,3,2,1,39,1.56452961436213,1,0.643038516712675,1
35,19,3,3,2,3,2.96718004142574,1,0.0534387736672383,1
35,19,3,6,3,4,1.18304024212839,0.923681089577751,0.322239391911899,1
35,19,3,13,6,11,1.22381905253304,1,0.225307521979166,1
35,19,3,27,16,19,1.26421338003282,1,0.665288228069324,1
35,20,1,38,23,24,1.49475383388488,1,0.216327419749725,1
35,20,2,8,4,5,1.27836268761786,1,0.438700888008262,1
35,20,2,14,6,31,1.33124745881223,1,0.675277095180155,1
35,20,2,19,10,13,1.18863097030245,0.948839366361009,0.807623974573653,1
35,20,2,23,13,14,1.22371477346174,1,0.492124279859405,1
35,20,2,24,14,15,1.04597296038426,0.306878321729169,0.133426759451517,1
35,20,2,29,16,24,0.537148953695229,0.0001,5.07918679382158e-06,1
35,20,3,1,1,2,1.77165186662997,1,0.303863670057428,1
35,20,3,2,1,39,1.26969509220369,1,0.641127764250825,1
35,20,3,3,2,3,2.76962145534761,1,0.437312117694788,1
35,20,3,6,3,4,1.13739062576709,0.718257815951918,0.67205050891661,1
35,20,3,13,6,11,1.22822260473091,1,0.909845707488211,1
35,20,3,27,16,19,1.13623401122573,0.713053050515775,0.606194882833775,1
35,20,3,42,26,27,0.855455731266979,0.027800137767856,0.00226901830695514,1
37,2,1,23,13,14,1.00583672333071,0.126265254988197,0.0784757121429095,1
37,2,2,8,4,5,1.90378016310634,1,0.785953667219796,1
37,2,2,10,5,6,1.31162173515369,1,0.358684644035745,1
37,2,2,13,6,11,1.32567537209886,1,0.876654577095834,1
37,2,3,3,2,3,1.47446247380665,1,0.381927655394929,1
37,2,3,12,6,7,1.1518668589941,0.783400865473446,0.331834212742396,1
37,2,4,4,2,25,1.46117490195876,1,0.712005955382493,1
37,2,4,27,16,19,1.3347040170017,1,0.106118217638349,1
37,2,4,31,17,27,1.47434820272763,1,0.874866244703051,1
37,2,4,40,25,26,1.84936855665442,1,0.665540021494934,1
37,2,4,42,26,27,1.8999089767436,1,0.514599474181629,1
37,6,1,14,6,31,1.05533833937272,0.349022527177252,0.311977448107132,1
37,6,2,3,2,3,1.80142045384899,1,0.216437089013006,1
37,6,3,4,2,25,1.46107250904035,1,0.580400432665416,1
37,6,3,16,8,9,1.22479069846803,1,0.805201484130731,1
37,6,3,17,9,39,1.34160928595588,1,0.369201565451957,1
37,6,3,31,17,27,1.12564576447471,0.665405940136206,0.5737506936719,1
37,6,3,40,25,26,1.74708876957499,1,0.973220168406096,1
37,6,3,42,26,27,1.62032696449777,1,0.535507272293024,1
37,7,1,14,6,31,1.05533833937272,0.349022527177252,0.0500629261238758,1
37,7,2,3,2,3,1.80142045384899,1,0.713107196176639,1
37,7,3,4,2,25,1.46107250904035,1,0.212310530535114,1
37,7,3,13,6,11,0.913109145087175,0.0565980179710438,0.033808782412296,1
37,7,3,16,8,9,1.22479069846803,1,0.627822544452571,1
37,7,3,17,9,39,1.34160928595588,1,0.0476157779227449,1
37,7,3,20,10,32,1.12195057898966,0.648777605453463,0.307600580691859,1
37,7,3,31,17,27,1.12564576447471,0.665405940136206,0.0116884674397379,1
37,7,3,40,25,26,1.74708876957499,1,0.341143697551283,1
37,7,3,42,26,27,1.62032696449777,1,0.812168990784756,1
37,9,1,23,13,14,1.00583672333071,0.126265254988197,0.120501014242256,1
37,9,2,8,4,5,1.90378016310634,1,0.569331233485356,1
37,9,2,10,5,6,1.31162173515369,1,0.111387885367976,1
37,9,2,13,6,11,1.32567537209886,1,0.274708512769346,1
37,9,3,3,2,3,1.47446247380665,1,0.00910096632556279,1
37,9,3,12,6,7,1.1518668589941,0.783400865473446,0.400206579106711,1
37,9,4,4,2,25,1.46117490195876,1,0.819500837042338,1
37,9,4,27,16,19,1.3347040170017,1,0.574527029759722,1
37,9,4,31,17,27,1.47434820272763,1,0.0648877615465953,1
37,9,4,40,25,26,1.84936855665442,1,0.0696585021390869,1
37,9,4,42,26,27,1.8999089767436,1,0.660201120306573,1
37,11,1,14,6,31,1.05533833937272,0.349022527177252,0.348318648284511,1
37,11,2,3,2,3,1.80142045384899,1,0.556192246523852,1
37,11,3,4,2,25,1.46107250904035,1,0.22934401562313,1
37,11,3,16,8,9,1.22479069846803,1,0.859357203920239,1
37,11,3,17,9,39,1.34160928595588,1,0.686842736008243,1
37,11,3,20,10,32,1.12195057898966,0.648777605453463,0.0534858180782628,1
37,11,3,31,17,27,1.12564576447471,0.665405940136206,0.0364028761006044,1
37,11,3,40,25,26,1.74708876957499,1,0.401710628565436,1
37,11,3,42,26,27,1.62032696449777,1,0.295512230698283,1
37,12,1,8,4,5,0.998255099764291,0.0991284223322634,0.0697158701381285,1
37,12,1,23,13,14,1.00583672333071,0.126265254988197,0.0989196378599941,1
37,12,2,3,2,3,2.06598530286788,1,0.250429920753715,1
37,12,2,13,6,11,1.34212300010129,1,0.625412342631339,1
37,12,2,16,8,9,1.15862132945881,0.813795982564658,0.725943561585397,1
37,12,2,17,9,39,1.20057499222698,1,0.173751679014737,1
37,12,3,4,2,25,1.65003554323435,1,0.156422053028759,1
37,12,3,27,16,19,1.44915839271768,1,0.0775594852517495,1
37,12,3,31,17,27,1.5697504828206,1,0.471626298213775,1
37,12,3,40,25,26,2.0245342533727,1,0.874790539450841,1
37,12,3,42,26,27,2.00192177928627,1,0.754868773363312,1
37,13,1,23,13,14,1.00583672333071,0.126265254988197,0.0170538128405193,1
37,13,2,8,4,5,1.90378016310634,1,0.774558678695519,1
37,13,2,10,5,6,1.31162173515369,1,0.895084772975363,1
37,13,2,13,6,11,1.32567537209886,1,0.3434649778818,1
37,13,3,3,2,3,1.47446247380665,1,0.978373362833127,1
37,13,3,12,6,7,1.1518668589941,0.783400865473446,0.250941818407047,1
37,13,4,4,2,25,1.46117490195876,1,0.499851653932878,1
37,13,4,7,3,18,0.884331556192062,0.042223612317935,0.00405696603710692,1
37,13,4,27,16,19,1.3347040170017,1,0.128281150255611,1
37,13,4,31,17,27,1.47434820272763,1,0.180292274911363,1
37,13,4,40,25,26,1.84936855665442,1,0.799419163435668,1
37,13,4,42,26,27,1.8999089767436,1,0.870393340092137,1
37,17,1,14,6,31,1.05533833937272,0.349022527177252,0.28349596705085,1
37,17,2,3,2,3,1.80142045384899,1,0.22143934212466,1
37,17,3,4,2,25,1.46107250904035,1,0.480370448491555,1
37,17,3,16,8,9,1.22479069846803,1,0.611663219877985,1
37,17,3,17,9,39,1.34160928595588,1,0.675009416836614,1
37,17,3,27,16,19,1.04038531845708,0.281733933056853,0.051974019220811,1
37,17,3,31,17,27,1.12564576447471,0.665405940136206,0.423821883289983,1
37,17,3,40,25,26,1.74708876957499,1,0.830721577475538,1
37,17,3,42,26,27,1.62032696449777,1,0.00254267625167992,1
37,18,1,19,10,13,0.98316179774419,0.0915893179732231,0.0542422486702316,1
37,18,2,8,4,5,1.58463684653333,1,0.0901794974868252,1
37,18,2,14,6,31,1.08143941570924,0.466477370691571,0.183950642961268,1
37,18,2,18,10,11,1.13281988781362,0.697689495161276,0.41566513168931,1
37,18,3,3,2,3,2.10632528821777,1,0.103571373897748,1
37,18,4,27,16,19,1.24969908982574,1,0.288037454146549,1
37,18,4,31,17,27,1.12662650286257,0.669819262881543,0.263156803828966,1
37,18,4,40,25,26,1.36247544863762,1,0.547865956554515,1
37,18,4,42,26,27,1.5409120384508,1,0.685681631869507,1
37,20,1,14,6,31,1.05533833937272,0.349022527177252,0.0141205435489984,1
37,20,1,19,10,13,0.98316179774419,0.0915893179732231,0.0323529382968675,1
37,20,1,27,16,19,0.822343009902785,0.011260333446441,0.00138690257788698,1
37,20,2,1,1,2,1.24370344984478,1,0.820697033782571,1
37,20,2,3,2,3,2.27027247653644,1,0.104550314964449,1
37,20,2,7,3,18,1.10757796265938,0.584100831967191,0.432019608692536,1
37,20,2,13,6,11,1.20896669815488,1,0.159372836635205,1
37,20,2,16,8,9,1.05123274363941,0.330547346377352,0.223251026075682,1
37,20,2,18,10,11,1.30317346949959,1,0.462995867592546,1
38,3,1,35,21,22,0.997632341109818,0.0988173543843542,0.0348238690682084,1
38,3,2,8,4,5,1.27836268761786,1,0.783953805961029,1
38,3,2,14,6,31,1.33124745881223,1,0.809928882441881,1
38,3,2,19,10,13,1.18863097030245,0.948839366361009,0.382813850911158,1
38,3,2,23,13,14,1.22371477346174,1,0.73910193724403,1
38,3,2,24,14,15,1.04597296038426,0.306878321729169,0.287265574254734,1
38,3,3,1,1,2,1.5403711716723,1,0.934412966188643,1
38,3,3,2,1,39,1.07221904160093,0.424985687204195,0.306742699035827,1
38,3,3,3,2,3,2.62046354212718,1,0.956186193461002,1
38,3,3,6,3,4,0.999284325868141,0.0996425207711363,0.0726017709946155,1
38,3,3,13,6,11,1.22008646526798,1,0.114889901385087,1
38,4,1,35,21,22,0.997632341109818,0.0988173543843542,0.00481176931300464,1
38,4,2,8,4,5,1.27836268761786,1,0.21621345666415,1
38,4,2,14,6,31,1.33124745881223,1,0.524438090448142,1
38,4,2,19,10,13,1.18863097030245,0.948839366361009,0.840121338149114,1
38,4,2,23,13,14,1.22371477346174,1,0.734530653394237,1
38,4,2,24,14,15,1.04597296038426,0.306878321729169,0.185489498151292,1
38,4,3,1,1,2,1.5403711716723,1,0.488702060413742,1
38,4,3,2,1,39,1.07221904160093,0.424985687204195,0.198817943027669,1
38,4,3,3,2,3,2.62046354212718,1,0.33928781659857,1
38,4,3,13,6,11,1.22008646526798,1,0.195805015083553,1
38,7,1,28,16,21,1.0504741106958,0.327133498131083,0.179917725004383,1
38,7,2,14,6,31,1.08257735892562,0.471598115165276,0.395184304573763,1
38,7,2,23,13,14,1.03149140160596,0.241711307226836,0.235570958876626,1
38,7,3,3,2,3,1.87434063863289,1,0.7840715672307,1
38,7,3,13,6,11,1.3033577545509,1,0.00568759989892997,1
38,7,3,18,10,11,1.04653602567167,0.309412115522496,0.138826078907518,1
38,9,1,28,16,21,1.0504741106958,0.327133498131083,0.0822779664493302,1
38,12,1,28,16,21,1.0504741106958,0.327133498131083,0.202872971315055,1
38,18,1,28,16,21,1.0504741106958,0.327133498131083,0.208517023976371,1
38,18,2,14,6,31,1.08257735892562,0.471598115165276,0.0556046713863706,1
38,18,3,3,2,3,1.82633438246103,1,0.0900165462303151,1
38,18,4,4,2,25,1.54065184278838,1,0.254008374873851,1
38,18,4,16,8,9,1.26881780073793,1,0.154347427757481,1
38,18,4,17,9,39,1.42256750717933,1,0.988588209979638,1
38,18,4,20,10,32,1.2078295838357,1,0.951079405487897,1
38,18,4,31,17,27,1.16888921363466,0.860001461355974,0.689646590197452,1
38,18,4,40,25,26,1.81845885625926,1,0.0283624937705508,1
38,18,4,42,26,27,1.67523258491619,1,0.189408335492834,1
38,19,1,28,16,21,1.0504741106958,0.327133498131083,0.280047155682338,1
38,19,2,14,6,31,1.08257735892562,0.471598115165276,0.252640069327353,1
38,19,3,3,2,3,1.82633438246103,1,0.694997876598661,1
38,19,4,4,2,25,1.54065184278838,1,0.418194794317226,1
38,19,4,16,8,9,1.26881780073793,1,0.108983587703681,1
38,19,4,17,9,39,1.42256750717933,1,0.65938177334078,1
38,19,4,20,10,32,1.2078295838357,1,0.203343951142537,1
38,19,4,27,16,19,1.12617191610073,0.667773622453272,0.113024849683992,1
38,19,4,31,17,27,1.16888921363466,0.860001461355974,0.456785634412521,1
38,19,4,40,25,26,1.81845885625926,1,0.289401995305772,1
38,19,4,42,26,27,1.67523258491619,1,0.720497609710171,1
38,20,1,28,16,21,1.0504741106958,0.327133498131083,0.250091928257839,1
38,20,2,14,6,31,1.08257735892562,0.471598115165276,0.434335800618421,1
38,20,2,19,10,13,1.00443100465687,0.119939520955913,0.0488399805650253,1
38,20,3,3,2,3,1.86039866676978,1,0.71979818858315,1
38,20,4,4,2,25,1.27984712356638,1,0.00255360591888576,1
38,20,4,13,6,11,1.24865462848916,1,0.707661586262006,1
38,20,4,17,9,39,1.12490039472593,0.662051776266688,0.445723957946767,1
38,20,4,18,10,11,1.29630041675195,1,0.987642011131913,1
38,20,4,27,16,19,1.08606203833223,0.487279172495015,0.486919245419034,1
38,20,4,40,25,26,1.62187041619537,1,0.840737341330788,1
38,20,4,42,26,27,1.57001013993912,1,0.936790414321413,1
39,1,1,8,4,5,0.983847363856233,0.0919317582461885,0.0159226282414501,1
39,1,1,10,5,6,0.857505875488231,0.0288241848063714,0.0132592304960264,1
39,1,2,9,4,14,1.2243412195558,1,0.691304185915592,1
39,1,2,12,6,7,1.2923721662188,1,0.6251078781359,1
39,1,2,13,6,11,1.27742117875468,1,0.0884684286361559,1
39,1,2,19,10,13,1.78381959269807,1,0.0676815208891757,1
39,1,2,23,13,14,1.87809155047742,1,0.421490155889509,1
39,1,2,30,17,18,0.126171300672543,0.0001,2.02224384500127e-05,1
39,1,3,3,2,3,1.68219595002733,1,0.439424645199745,1
39,2,1,14,6,31,1.03889347534901,0.275020639070523,0.0940627108290744,1
39,2,2,3,2,3,1.78285059961628,1,0.326481976992192,1
39,2,3,4,2,25,1.42368521303958,1,0.523830893033663,1
39,2,3,16,8,9,1.20041286355408,1,0.855071112019163,1
39,2,3,17,9,39,1.29779651250965,1,0.559175020135365,1
39,2,3,20,10,32,1.05382172015092,0.34219774067912,0.235201303636006,1
39,2,3,40,25,26,1.7107010750545,1,0.333732505844441,1
