initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
28,5,1,26,1.04969056246296,0,0,1,replayed_pf_result
28,5,1,27,1.03402379372129,0,0,1,replayed_pf_result
28,5,1,28,1.04888802182147,0,0,1,replayed_pf_result
28,5,1,29,1.04909570426213,0,0,1,replayed_pf_result
28,5,1,30,1.0499,0,0,1,replayed_pf_result
28,5,1,31,0.982,0,0,1,replayed_pf_result
28,5,1,32,0.9841,0,0,1,replayed_pf_result
28,5,1,33,0.9972,0,0,1,replayed_pf_result
28,5,1,34,1.0123,0,0,1,replayed_pf_result
28,5,1,35,1.0494,0,0,1,replayed_pf_result
28,5,1,36,1.0636,0,0,1,replayed_pf_result
28,5,1,37,1.0275,0,0,1,replayed_pf_result
28,5,1,38,1.0265,0,0,1,replayed_pf_result
28,5,1,39,1.03,0,0,1,replayed_pf_result
28,6,1,1,1.03880317182026,0,0,1,replayed_pf_result
28,6,1,2,1.04697294927396,0,0,1,replayed_pf_result
28,6,1,3,1.02746445252465,0,0,1,replayed_pf_result
28,6,1,4,1.0015087123243,0,0,1,replayed_pf_result
28,6,1,5,1.00390792998396,0,0,1,replayed_pf_result
28,6,1,6,1.00626027394864,0,0,1,replayed_pf_result
28,6,1,7,0.996470525962269,0,0,1,replayed_pf_result
28,6,1,8,0.995977782874912,0,0,1,replayed_pf_result
28,6,1,9,1.03755303293041,0,0,1,replayed_pf_result
28,6,1,10,1.01574378020815,0,0,1,replayed_pf_result
28,6,1,11,1.01131540399904,0,0,1,replayed_pf_result
28,6,1,12,0.998461014536373,0,0,1,replayed_pf_result
28,6,1,13,1.01240443078376,0,0,1,replayed_pf_result
28,6,1,14,1.00878808147174,0,0,1,replayed_pf_result
28,6,1,15,1.0095607540022,0,0,1,replayed_pf_result
28,6,1,16,1.02468416870068,0,0,1,replayed_pf_result
28,6,1,17,1.02830598706375,0,0,1,replayed_pf_result
28,6,1,18,1.02665262447873,0,0,1,replayed_pf_result
28,6,1,19,1.0472249072659,0,0,1,replayed_pf_result
28,6,1,20,0.989437915547841,0,0,1,replayed_pf_result
28,6,1,21,1.03036458390948,0,0,1,replayed_pf_result
28,6,1,22,1.04690197031546,0,0,1,replayed_pf_result
28,6,1,23,1.037647920152,0,0,1,replayed_pf_result
28,6,1,24,1.0270470714523,0,0,1,replayed_pf_result
28,6,1,25,1.05626388472739,0,0,1,replayed_pf_result
28,6,1,26,1.04969056246296,0,0,1,replayed_pf_result
28,6,1,27,1.03402379372129,0,0,1,replayed_pf_result
28,6,1,28,1.04888802182147,0,0,1,replayed_pf_result
28,6,1,29,1.04909570426213,0,0,1,replayed_pf_result
28,6,1,30,1.0499,0,0,1,replayed_pf_result
28,6,1,31,0.982,0,0,1,replayed_pf_result
28,6,1,32,0.9841,0,0,1,replayed_pf_result
28,6,1,33,0.9972,0,0,1,replayed_pf_result
28,6,1,34,1.0123,0,0,1,replayed_pf_result
28,6,1,35,1.0494,0,0,1,replayed_pf_result
28,6,1,36,1.0636,0,0,1,replayed_pf_result
28,6,1,37,1.0275,0,0,1,replayed_pf_result
28,6,1,38,1.0265,0,0,1,replayed_pf_result
28,6,1,39,1.03,0,0,1,replayed_pf_result
28,6,2,1,1.03886121538802,0,0,1,replayed_pf_result
28,6,2,2,1.04395272451786,0,0,1,replayed_pf_result
28,6,2,3,1.01723932231121,0,0,1,replayed_pf_result
28,6,2,4,0.980737190817633,0,0,1,replayed_pf_result
28,6,2,5,0.979185693578537,0,0,1,replayed_pf_result
28,6,2,6,0.981293102850391,0,0,1,replayed_pf_result
28,6,2,7,0.972230419251294,0,0,1,replayed_pf_result
28,6,2,8,0.972386723804462,0,0,1,replayed_pf_result
28,6,2,9,1.02712353872524,0,0,1,replayed_pf_result
28,6,2,10,0.997575366635255,0,0,1,replayed_pf_result
28,6,2,11,0.990987347073267,0,0,1,replayed_pf_result
28,6,2,12,0.978079992485603,0,0,1,replayed_pf_result
28,6,2,13,0.993129308717481,0,0,1,replayed_pf_result
28,6,2,14,0.988881369955226,0,0,1,replayed_pf_result
28,6,2,15,0.996168284406726,0,0,1,replayed_pf_result
28,6,2,16,1.01555219331554,0,0,1,replayed_pf_result
28,6,2,17,1.01922547103226,0,0,1,replayed_pf_result
28,6,2,18,1.01707908069885,0,0,1,replayed_pf_result
28,6,2,19,1.04386625952037,0,0,1,replayed_pf_result
28,6,2,20,0.987604989087777,0,0,1,replayed_pf_result
28,6,2,21,1.0323192,0,0,1,replayed_pf_result
28,6,2,22,1.0501427,0,0,1,replayed_pf_result
28,6,2,23,1.0451451,0,0,1,replayed_pf_result
28,6,2,24,1.02002033806724,0,0,1,replayed_pf_result
28,6,2,25,1.05067175027175,0,0,1,replayed_pf_result
28,6,2,26,1.04305498128225,0,0,1,replayed_pf_result
28,6,2,27,1.02583832934018,0,0,1,replayed_pf_result
28,6,2,28,1.04545369868879,0,0,1,replayed_pf_result
28,6,2,29,1.04673961928875,0,0,1,replayed_pf_result
28,6,2,30,1.0499,0,0,1,replayed_pf_result
28,6,2,31,0.982,0,0,1,replayed_pf_result
28,6,2,32,0.9841,0,0,1,replayed_pf_result
28,6,2,33,0.9972,0,0,1,replayed_pf_result
28,6,2,34,1.0123,0,0,1,replayed_pf_result
28,6,2,35,1.0494,0,0,1,replayed_pf_result
28,6,2,36,1.0636,0,0,1,replayed_pf_result
28,6,2,37,1.0275,0,0,1,replayed_pf_result
28,6,2,38,1.0265,0,0,1,replayed_pf_result
28,6,2,39,1.03,0,0,1,replayed_pf_result
28,7,1,1,1.03880317182026,0,0,1,replayed_pf_result
28,7,1,2,1.04697294927396,0,0,1,replayed_pf_result
28,7,1,3,1.02746445252465,0,0,1,replayed_pf_result
28,7,1,4,1.0015087123243,0,0,1,replayed_pf_result
28,7,1,5,1.00390792998396,0,0,1,replayed_pf_result
28,7,1,6,1.00626027394864,0,0,1,replayed_pf_result
28,7,1,7,0.996470525962269,0,0,1,replayed_pf_result
28,7,1,8,0.995977782874912,0,0,1,replayed_pf_result
28,7,1,9,1.03755303293041,0,0,1,replayed_pf_result
28,7,1,10,1.01574378020815,0,0,1,replayed_pf_result
28,7,1,11,1.01131540399904,0,0,1,replayed_pf_result
28,7,1,12,0.998461014536373,0,0,1,replayed_pf_result
28,7,1,13,1.01240443078376,0,0,1,replayed_pf_result
28,7,1,14,1.00878808147174,0,0,1,replayed_pf_result
28,7,1,15,1.0095607540022,0,0,1,replayed_pf_result
28,7,1,16,1.02468416870068,0,0,1,replayed_pf_result
28,7,1,17,1.02830598706375,0,0,1,replayed_pf_result
28,7,1,18,1.02665262447873,0,0,1,replayed_pf_result
28,7,1,19,1.0472249072659,0,0,1,replayed_pf_result
28,7,1,20,0.989437915547841,0,0,1,replayed_pf_result
28,7,1,21,1.03036458390948,0,0,1,replayed_pf_result
28,7,1,22,1.04690197031546,0,0,1,replayed_pf_result
28,7,1,23,1.037647920152,0,0,1,replayed_pf_result
28,7,1,24,1.0270470714523,0,0,1,replayed_pf_result
28,7,1,25,1.05626388472739,0,0,1,replayed_pf_result
28,7,1,26,1.04969056246296,0,0,1,replayed_pf_result
28,7,1,27,1.03402379372129,0,0,1,replayed_pf_result
28,7,1,28,1.04888802182147,0,0,1,replayed_pf_result
28,7,1,29,1.04909570426213,0,0,1,replayed_pf_result
28,7,1,30,1.0499,0,0,1,replayed_pf_result
28,7,1,31,0.982,0,0,1,replayed_pf_result
28,7,1,32,0.9841,0,0,1,replayed_pf_result
28,7,1,33,0.9972,0,0,1,replayed_pf_result
28,7,1,34,1.0123,0,0,1,replayed_pf_result
28,7,1,35,1.0494,0,0,1,replayed_pf_result
28,7,1,36,1.0636,0,0,1,replayed_pf_result
28,7,1,37,1.0275,0,0,1,replayed_pf_result
28,7,1,38,1.0265,0,0,1,replayed_pf_result
28,7,1,39,1.03,0,0,1,replayed_pf_result
28,7,2,1,1.03886121538802,0,0,1,replayed_pf_result
28,7,2,2,1.04395272451786,0,0,1,replayed_pf_result
28,7,2,3,1.01723932231121,0,0,1,replayed_pf_result
28,7,2,4,0.980737190817633,0,0,1,replayed_pf_result
28,7,2,5,0.979185693578537,0,0,1,replayed_pf_result
28,7,2,6,0.981293102850391,0,0,1,replayed_pf_result
28,7,2,7,0.972230419251294,0,0,1,replayed_pf_result
28,7,2,8,0.972386723804462,0,0,1,replayed_pf_result
28,7,2,9,1.02712353872524,0,0,1,replayed_pf_result
28,7,2,10,0.997575366635255,0,0,1,replayed_pf_result
28,7,2,11,0.990987347073267,0,0,1,replayed_pf_result
28,7,2,12,0.978079992485603,0,0,1,replayed_pf_result
28,7,2,13,0.993129308717481,0,0,1,replayed_pf_result
28,7,2,14,0.988881369955226,0,0,1,replayed_pf_result
28,7,2,15,0.996168284406726,0,0,1,replayed_pf_result
28,7,2,16,1.01555219331554,0,0,1,replayed_pf_result
28,7,2,17,1.01922547103226,0,0,1,replayed_pf_result
28,7,2,18,1.01707908069885,0,0,1,replayed_pf_result
28,7,2,19,1.04386625952037,0,0,1,replayed_pf_result
28,7,2,20,0.987604989087777,0,0,1,replayed_pf_result
28,7,2,21,1.0323192,0,0,1,replayed_pf_result
28,7,2,22,1.0501427,0,0,1,replayed_pf_result
28,7,2,23,1.0451451,0,0,1,replayed_pf_result
28,7,2,24,1.02002033806724,0,0,1,replayed_pf_result
28,7,2,25,1.05067175027175,0,0,1,replayed_pf_result
28,7,2,26,1.04305498128225,0,0,1,replayed_pf_result
28,7,2,27,1.02583832934018,0,0,1,replayed_pf_result
28,7,2,28,1.04545369868879,0,0,1,replayed_pf_result
28,7,2,29,1.04673961928875,0,0,1,replayed_pf_result
28,7,2,30,1.0499,0,0,1,replayed_pf_result
28,7,2,31,0.982,0,0,1,replayed_pf_result
28,7,2,32,0.9841,0,0,1,replayed_pf_result
28,7,2,33,0.9972,0,0,1,replayed_pf_result
28,7,2,34,1.0123,0,0,1,replayed_pf_result
28,7,2,35,1.0494,0,0,1,replayed_pf_result
28,7,2,36,1.0636,0,0,1,replayed_pf_result
28,7,2,37,1.0275,0,0,1,replayed_pf_result
28,7,2,38,1.0265,0,0,1,replayed_pf_result
28,7,2,39,1.03,0,0,1,replayed_pf_result
28,8,1,1,1.03880317182026,0,0,1,replayed_pf_result
28,8,1,2,1.04697294927396,0,0,1,replayed_pf_result
28,8,1,3,1.02746445252465,0,0,1,replayed_pf_result
28,8,1,4,1.0015087123243,0,0,1,replayed_pf_result
28,8,1,5,1.00390792998396,0,0,1,replayed_pf_result
28,8,1,6,1.00626027394864,0,0,1,replayed_pf_result
28,8,1,7,0.996470525962269,0,0,1,replayed_pf_result
28,8,1,8,0.995977782874912,0,0,1,replayed_pf_result
28,8,1,9,1.03755303293041,0,0,1,replayed_pf_result
28,8,1,10,1.01574378020815,0,0,1,replayed_pf_result
28,8,1,11,1.01131540399904,0,0,1,replayed_pf_result
28,8,1,12,0.998461014536373,0,0,1,replayed_pf_result
28,8,1,13,1.01240443078376,0,0,1,replayed_pf_result
28,8,1,14,1.00878808147174,0,0,1,replayed_pf_result
28,8,1,15,1.0095607540022,0,0,1,replayed_pf_result
28,8,1,16,1.02468416870068,0,0,1,replayed_pf_result
28,8,1,17,1.02830598706375,0,0,1,replayed_pf_result
28,8,1,18,1.02665262447873,0,0,1,replayed_pf_result
28,8,1,19,1.0472249072659,0,0,1,replayed_pf_result
28,8,1,20,0.989437915547841,0,0,1,replayed_pf_result
28,8,1,21,1.03036458390948,0,0,1,replayed_pf_result
28,8,1,22,1.04690197031546,0,0,1,replayed_pf_result
28,8,1,23,1.037647920152,0,0,1,replayed_pf_result
28,8,1,24,1.0270470714523,0,0,1,replayed_pf_result
28,8,1,25,1.05626388472739,0,0,1,replayed_pf_result
28,8,1,26,1.04969056246296,0,0,1,replayed_pf_result
28,8,1,27,1.03402379372129,0,0,1,replayed_pf_result
28,8,1,28,1.04888802182147,0,0,1,replayed_pf_result
28,8,1,29,1.04909570426213,0,0,1,replayed_pf_result
28,8,1,30,1.0499,0,0,1,replayed_pf_result
28,8,1,31,0.982,0,0,1,replayed_pf_result
28,8,1,32,0.9841,0,0,1,replayed_pf_result
28,8,1,33,0.9972,0,0,1,replayed_pf_result
28,8,1,34,1.0123,0,0,1,replayed_pf_result
28,8,1,35,1.0494,0,0,1,replayed_pf_result
28,8,1,36,1.0636,0,0,1,replayed_pf_result
28,8,1,37,1.0275,0,0,1,replayed_pf_result
28,8,1,38,1.0265,0,0,1,replayed_pf_result
28,8,1,39,1.03,0,0,1,replayed_pf_result
28,9,1,1,1.03880317182026,0,0,1,replayed_pf_result
28,9,1,2,1.04697294927396,0,0,1,replayed_pf_result
28,9,1,3,1.02746445252465,0,0,1,replayed_pf_result
28,9,1,4,1.0015087123243,0,0,1,replayed_pf_result
28,9,1,5,1.00390792998396,0,0,1,replayed_pf_result
28,9,1,6,1.00626027394864,0,0,1,replayed_pf_result
28,9,1,7,0.996470525962269,0,0,1,replayed_pf_result
28,9,1,8,0.995977782874912,0,0,1,replayed_pf_result
28,9,1,9,1.03755303293041,0,0,1,replayed_pf_result
28,9,1,10,1.01574378020815,0,0,1,replayed_pf_result
28,9,1,11,1.01131540399904,0,0,1,replayed_pf_result
28,9,1,12,0.998461014536373,0,0,1,replayed_pf_result
28,9,1,13,1.01240443078376,0,0,1,replayed_pf_result
28,9,1,14,1.00878808147174,0,0,1,replayed_pf_result
28,9,1,15,1.0095607540022,0,0,1,replayed_pf_result
28,9,1,16,1.02468416870068,0,0,1,replayed_pf_result
28,9,1,17,1.02830598706375,0,0,1,replayed_pf_result
28,9,1,18,1.02665262447873,0,0,1,replayed_pf_result
28,9,1,19,1.0472249072659,0,0,1,replayed_pf_result
28,9,1,20,0.989437915547841,0,0,1,replayed_pf_result
28,9,1,21,1.03036458390948,0,0,1,replayed_pf_result
28,9,1,22,1.04690197031546,0,0,1,replayed_pf_result
28,9,1,23,1.037647920152,0,0,1,replayed_pf_result
28,9,1,24,1.0270470714523,0,0,1,replayed_pf_result
28,9,1,25,1.05626388472739,0,0,1,replayed_pf_result
28,9,1,26,1.04969056246296,0,0,1,replayed_pf_result
28,9,1,27,1.03402379372129,0,0,1,replayed_pf_result
28,9,1,28,1.04888802182147,0,0,1,replayed_pf_result
28,9,1,29,1.04909570426213,0,0,1,replayed_pf_result
28,9,1,30,1.0499,0,0,1,replayed_pf_result
28,9,1,31,0.982,0,0,1,replayed_pf_result
28,9,1,32,0.9841,0,0,1,replayed_pf_result
28,9,1,33,0.9972,0,0,1,replayed_pf_result
28,9,1,34,1.0123,0,0,1,replayed_pf_result
28,9,1,35,1.0494,0,0,1,replayed_pf_result
28,9,1,36,1.0636,0,0,1,replayed_pf_result
28,9,1,37,1.0275,0,0,1,replayed_pf_result
28,9,1,38,1.0265,0,0,1,replayed_pf_result
28,9,1,39,1.03,0,0,1,replayed_pf_result
28,9,2,1,1.03886121538802,0,0,1,replayed_pf_result
28,9,2,2,1.04395272451786,0,0,1,replayed_pf_result
28,9,2,3,1.01723932231121,0,0,1,replayed_pf_result
28,9,2,4,0.980737190817633,0,0,1,replayed_pf_result
28,9,2,5,0.979185693578537,0,0,1,replayed_pf_result
28,9,2,6,0.981293102850391,0,0,1,replayed_pf_result
28,9,2,7,0.972230419251294,0,0,1,replayed_pf_result
28,9,2,8,0.972386723804462,0,0,1,replayed_pf_result
28,9,2,9,1.02712353872524,0,0,1,replayed_pf_result
28,9,2,10,0.997575366635255,0,0,1,replayed_pf_result
28,9,2,11,0.990987347073267,0,0,1,replayed_pf_result
28,9,2,12,0.978079992485603,0,0,1,replayed_pf_result
28,9,2,13,0.993129308717481,0,0,1,replayed_pf_result
28,9,2,14,0.988881369955226,0,0,1,replayed_pf_result
28,9,2,15,0.996168284406726,0,0,1,replayed_pf_result
28,9,2,16,1.01555219331554,0,0,1,replayed_pf_result
28,9,2,17,1.01922547103226,0,0,1,replayed_pf_result
28,9,2,18,1.01707908069885,0,0,1,replayed_pf_result
28,9,2,19,1.04386625952037,0,0,1,replayed_pf_result
28,9,2,20,0.987604989087777,0,0,1,replayed_pf_result
28,9,2,21,1.0323192,0,0,1,replayed_pf_result
28,9,2,22,1.0501427,0,0,1,replayed_pf_result
28,9,2,23,1.0451451,0,0,1,replayed_pf_result
28,9,2,24,1.02002033806724,0,0,1,replayed_pf_result
28,9,2,25,1.05067175027175,0,0,1,replayed_pf_result
28,9,2,26,1.04305498128225,0,0,1,replayed_pf_result
28,9,2,27,1.02583832934018,0,0,1,replayed_pf_result
28,9,2,28,1.04545369868879,0,0,1,replayed_pf_result
28,9,2,29,1.04673961928875,0,0,1,replayed_pf_result
28,9,2,30,1.0499,0,0,1,replayed_pf_result
28,9,2,31,0.982,0,0,1,replayed_pf_result
28,9,2,32,0.9841,0,0,1,replayed_pf_result
28,9,2,33,0.9972,0,0,1,replayed_pf_result
28,9,2,34,1.0123,0,0,1,replayed_pf_result
28,9,2,35,1.0494,0,0,1,replayed_pf_result
28,9,2,36,1.0636,0,0,1,replayed_pf_result
28,9,2,37,1.0275,0,0,1,replayed_pf_result
28,9,2,38,1.0265,0,0,1,replayed_pf_result
28,9,2,39,1.03,0,0,1,replayed_pf_result
28,10,1,1,1.03880317182026,0,0,1,replayed_pf_result
28,10,1,2,1.04697294927396,0,0,1,replayed_pf_result
28,10,1,3,1.02746445252465,0,0,1,replayed_pf_result
28,10,1,4,1.0015087123243,0,0,1,replayed_pf_result
28,10,1,5,1.00390792998396,0,0,1,replayed_pf_result
28,10,1,6,1.00626027394864,0,0,1,replayed_pf_result
28,10,1,7,0.996470525962269,0,0,1,replayed_pf_result
28,10,1,8,0.995977782874912,0,0,1,replayed_pf_result
28,10,1,9,1.03755303293041,0,0,1,replayed_pf_result
28,10,1,10,1.01574378020815,0,0,1,replayed_pf_result
28,10,1,11,1.01131540399904,0,0,1,replayed_pf_result
28,10,1,12,0.998461014536373,0,0,1,replayed_pf_result
28,10,1,13,1.01240443078376,0,0,1,replayed_pf_result
28,10,1,14,1.00878808147174,0,0,1,replayed_pf_result
28,10,1,15,1.0095607540022,0,0,1,replayed_pf_result
28,10,1,16,1.02468416870068,0,0,1,replayed_pf_result
28,10,1,17,1.02830598706375,0,0,1,replayed_pf_result
28,10,1,18,1.02665262447873,0,0,1,replayed_pf_result
28,10,1,19,1.0472249072659,0,0,1,replayed_pf_result
28,10,1,20,0.989437915547841,0,0,1,replayed_pf_result
28,10,1,21,1.03036458390948,0,0,1,replayed_pf_result
28,10,1,22,1.04690197031546,0,0,1,replayed_pf_result
28,10,1,23,1.037647920152,0,0,1,replayed_pf_result
28,10,1,24,1.0270470714523,0,0,1,replayed_pf_result
28,10,1,25,1.05626388472739,0,0,1,replayed_pf_result
28,10,1,26,1.04969056246296,0,0,1,replayed_pf_result
28,10,1,27,1.03402379372129,0,0,1,replayed_pf_result
28,10,1,28,1.04888802182147,0,0,1,replayed_pf_result
28,10,1,29,1.04909570426213,0,0,1,replayed_pf_result
28,10,1,30,1.0499,0,0,1,replayed_pf_result
28,10,1,31,0.982,0,0,1,replayed_pf_result
28,10,1,32,0.9841,0,0,1,replayed_pf_result
28,10,1,33,0.9972,0,0,1,replayed_pf_result
28,10,1,34,1.0123,0,0,1,replayed_pf_result
28,10,1,35,1.0494,0,0,1,replayed_pf_result
28,10,1,36,1.0636,0,0,1,replayed_pf_result
28,10,1,37,1.0275,0,0,1,replayed_pf_result
28,10,1,38,1.0265,0,0,1,replayed_pf_result
28,10,1,39,1.03,0,0,1,replayed_pf_result
28,10,2,1,1.03886121538802,0,0,1,replayed_pf_result
28,10,2,2,1.04395272451786,0,0,1,replayed_pf_result
28,10,2,3,1.01723932231121,0,0,1,replayed_pf_result
28,10,2,4,0.980737190817633,0,0,1,replayed_pf_result
28,10,2,5,0.979185693578537,0,0,1,replayed_pf_result
28,10,2,6,0.981293102850391,0,0,1,replayed_pf_result
28,10,2,7,0.972230419251294,0,0,1,replayed_pf_result
28,10,2,8,0.972386723804462,0,0,1,replayed_pf_result
28,10,2,9,1.02712353872524,0,0,1,replayed_pf_result
28,10,2,10,0.997575366635255,0,0,1,replayed_pf_result
28,10,2,11,0.990987347073267,0,0,1,replayed_pf_result
28,10,2,12,0.978079992485603,0,0,1,replayed_pf_result
28,10,2,13,0.993129308717481,0,0,1,replayed_pf_result
28,10,2,14,0.988881369955226,0,0,1,replayed_pf_result
28,10,2,15,0.996168284406726,0,0,1,replayed_pf_result
28,10,2,16,1.01555219331554,0,0,1,replayed_pf_result
28,10,2,17,1.01922547103226,0,0,1,replayed_pf_result
28,10,2,18,1.01707908069885,0,0,1,replayed_pf_result
28,10,2,19,1.04386625952037,0,0,1,replayed_pf_result
28,10,2,20,0.987604989087777,0,0,1,replayed_pf_result
28,10,2,21,1.0323192,0,0,1,replayed_pf_result
28,10,2,22,1.0501427,0,0,1,replayed_pf_result
28,10,2,23,1.0451451,0,0,1,replayed_pf_result
28,10,2,24,1.02002033806724,0,0,1,replayed_pf_result
28,10,2,25,1.05067175027175,0,0,1,replayed_pf_result
28,10,2,26,1.04305498128225,0,0,1,replayed_pf_result
28,10,2,27,1.02583832934018,0,0,1,replayed_pf_result
28,10,2,28,1.04545369868879,0,0,1,replayed_pf_result
28,10,2,29,1.04673961928875,0,0,1,replayed_pf_result
28,10,2,30,1.0499,0,0,1,replayed_pf_result
28,10,2,31,0.982,0,0,1,replayed_pf_result
28,10,2,32,0.9841,0,0,1,replayed_pf_result
28,10,2,33,0.9972,0,0,1,replayed_pf_result
28,10,2,34,1.0123,0,0,1,replayed_pf_result
28,10,2,35,1.0494,0,0,1,replayed_pf_result
28,10,2,36,1.0636,0,0,1,replayed_pf_result
28,10,2,37,1.0275,0,0,1,replayed_pf_result
28,10,2,38,1.0265,0,0,1,replayed_pf_result
28,10,2,39,1.03,0,0,1,replayed_pf_result
28,11,1,1,1.03880317182026,0,0,1,replayed_pf_result
28,11,1,2,1.04697294927396,0,0,1,replayed_pf_result
28,11,1,3,1.02746445252465,0,0,1,replayed_pf_result
28,11,1,4,1.0015087123243,0,0,1,replayed_pf_result
28,11,1,5,1.00390792998396,0,0,1,replayed_pf_result
28,11,1,6,1.00626027394864,0,0,1,replayed_pf_result
28,11,1,7,0.996470525962269,0,0,1,replayed_pf_result
28,11,1,8,0.995977782874912,0,0,1,replayed_pf_result
28,11,1,9,1.03755303293041,0,0,1,replayed_pf_result
28,11,1,10,1.01574378020815,0,0,1,replayed_pf_result
28,11,1,11,1.01131540399904,0,0,1,replayed_pf_result
28,11,1,12,0.998461014536373,0,0,1,replayed_pf_result
28,11,1,13,1.01240443078376,0,0,1,replayed_pf_result
28,11,1,14,1.00878808147174,0,0,1,replayed_pf_result
28,11,1,15,1.0095607540022,0,0,1,replayed_pf_result
28,11,1,16,1.02468416870068,0,0,1,replayed_pf_result
28,11,1,17,1.02830598706375,0,0,1,replayed_pf_result
28,11,1,18,1.02665262447873,0,0,1,replayed_pf_result
28,11,1,19,1.0472249072659,0,0,1,replayed_pf_result
28,11,1,20,0.989437915547841,0,0,1,replayed_pf_result
28,11,1,21,1.03036458390948,0,0,1,replayed_pf_result
28,11,1,22,1.04690197031546,0,0,1,replayed_pf_result
28,11,1,23,1.037647920152,0,0,1,replayed_pf_result
28,11,1,24,1.0270470714523,0,0,1,replayed_pf_result
28,11,1,25,1.05626388472739,0,0,1,replayed_pf_result
28,11,1,26,1.04969056246296,0,0,1,replayed_pf_result
28,11,1,27,1.03402379372129,0,0,1,replayed_pf_result
28,11,1,28,1.04888802182147,0,0,1,replayed_pf_result
28,11,1,29,1.04909570426213,0,0,1,replayed_pf_result
28,11,1,30,1.0499,0,0,1,replayed_pf_result
28,11,1,31,0.982,0,0,1,replayed_pf_result
28,11,1,32,0.9841,0,0,1,replayed_pf_result
28,11,1,33,0.9972,0,0,1,replayed_pf_result
28,11,1,34,1.0123,0,0,1,replayed_pf_result
28,11,1,35,1.0494,0,0,1,replayed_pf_result
28,11,1,36,1.0636,0,0,1,replayed_pf_result
28,11,1,37,1.0275,0,0,1,replayed_pf_result
28,11,1,38,1.0265,0,0,1,replayed_pf_result
28,11,1,39,1.03,0,0,1,replayed_pf_result
28,11,2,1,1.03886121538802,0,0,1,replayed_pf_result
28,11,2,2,1.04395272451786,0,0,1,replayed_pf_result
28,11,2,3,1.01723932231121,0,0,1,replayed_pf_result
28,11,2,4,0.980737190817633,0,0,1,replayed_pf_result
28,11,2,5,0.979185693578537,0,0,1,replayed_pf_result
28,11,2,6,0.981293102850391,0,0,1,replayed_pf_result
28,11,2,7,0.972230419251294,0,0,1,replayed_pf_result
28,11,2,8,0.972386723804462,0,0,1,replayed_pf_result
28,11,2,9,1.02712353872524,0,0,1,replayed_pf_result
28,11,2,10,0.997575366635255,0,0,1,replayed_pf_result
28,11,2,11,0.990987347073267,0,0,1,replayed_pf_result
28,11,2,12,0.978079992485603,0,0,1,replayed_pf_result
28,11,2,13,0.993129308717481,0,0,1,replayed_pf_result
28,11,2,14,0.988881369955226,0,0,1,replayed_pf_result
28,11,2,15,0.996168284406726,0,0,1,replayed_pf_result
28,11,2,16,1.01555219331554,0,0,1,replayed_pf_result
28,11,2,17,1.01922547103226,0,0,1,replayed_pf_result
28,11,2,18,1.01707908069885,0,0,1,replayed_pf_result
28,11,2,19,1.04386625952037,0,0,1,replayed_pf_result
28,11,2,20,0.987604989087777,0,0,1,replayed_pf_result
28,11,2,21,1.0323192,0,0,1,replayed_pf_result
28,11,2,22,1.0501427,0,0,1,replayed_pf_result
28,11,2,23,1.0451451,0,0,1,replayed_pf_result
28,11,2,24,1.02002033806724,0,0,1,replayed_pf_result
28,11,2,25,1.05067175027175,0,0,1,replayed_pf_result
28,11,2,26,1.04305498128225,0,0,1,replayed_pf_result
28,11,2,27,1.02583832934018,0,0,1,replayed_pf_result
28,11,2,28,1.04545369868879,0,0,1,replayed_pf_result
28,11,2,29,1.04673961928875,0,0,1,replayed_pf_result
28,11,2,30,1.0499,0,0,1,replayed_pf_result
28,11,2,31,0.982,0,0,1,replayed_pf_result
28,11,2,32,0.9841,0,0,1,replayed_pf_result
28,11,2,33,0.9972,0,0,1,replayed_pf_result
28,11,2,34,1.0123,0,0,1,replayed_pf_result
28,11,2,35,1.0494,0,0,1,replayed_pf_result
28,11,2,36,1.0636,0,0,1,replayed_pf_result
28,11,2,37,1.0275,0,0,1,replayed_pf_result
28,11,2,38,1.0265,0,0,1,replayed_pf_result
28,11,2,39,1.03,0,0,1,replayed_pf_result
28,12,1,1,1.03880317182026,0,0,1,replayed_pf_result
28,12,1,2,1.04697294927396,0,0,1,replayed_pf_result
28,12,1,3,1.02746445252465,0,0,1,replayed_pf_result
28,12,1,4,1.0015087123243,0,0,1,replayed_pf_result
28,12,1,5,1.00390792998396,0,0,1,replayed_pf_result
28,12,1,6,1.00626027394864,0,0,1,replayed_pf_result
28,12,1,7,0.996470525962269,0,0,1,replayed_pf_result
28,12,1,8,0.995977782874912,0,0,1,replayed_pf_result
28,12,1,9,1.03755303293041,0,0,1,replayed_pf_result
28,12,1,10,1.01574378020815,0,0,1,replayed_pf_result
28,12,1,11,1.01131540399904,0,0,1,replayed_pf_result
28,12,1,12,0.998461014536373,0,0,1,replayed_pf_result
28,12,1,13,1.01240443078376,0,0,1,replayed_pf_result
28,12,1,14,1.00878808147174,0,0,1,replayed_pf_result
28,12,1,15,1.0095607540022,0,0,1,replayed_pf_result
28,12,1,16,1.02468416870068,0,0,1,replayed_pf_result
28,12,1,17,1.02830598706375,0,0,1,replayed_pf_result
28,12,1,18,1.02665262447873,0,0,1,replayed_pf_result
28,12,1,19,1.0472249072659,0,0,1,replayed_pf_result
28,12,1,20,0.989437915547841,0,0,1,replayed_pf_result
