initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
24,5,1,17,9,39,35.7936065889038,-35.7745147611406,35.7936065889038,900,0.0397706739876708,1,0,0,1,replayed_pf_result
24,5,1,18,10,11,341.037041962383,-340.563993228969,341.037041962383,600,0.568395069937305,1,0,0,1,replayed_pf_result
24,5,1,19,10,13,308.96295803762,-308.57710087303,308.96295803762,600,0.514938263396033,1,0,0,1,replayed_pf_result
24,5,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
24,5,1,21,12,11,-2.73554526825272,2.76632978464453,2.76632978464453,500,0.00553265956928906,1,0,0,1,replayed_pf_result
24,5,1,22,12,13,-5.79445473174728,5.82747466178251,5.82747466178251,500,0.011654949323565,1,0,0,1,replayed_pf_result
24,5,1,23,13,14,302.749626211246,-301.936468477136,302.749626211246,600,0.504582710352077,1,0,0,1,replayed_pf_result
24,5,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,5,1,25,15,16,-319.999999999998,321.075511700489,321.075511700489,600,0.535125852834149,1,0,0,1,replayed_pf_result
24,5,1,26,16,17,173.486352139101,-173.28256424259,173.486352139101,600,0.289143920231835,1,0,0,1,replayed_pf_result
24,5,1,27,16,19,-451.287922619634,454.372301588596,454.372301588596,600,0.757287169314327,1,0,0,1,replayed_pf_result
24,5,1,28,16,21,-329.595382978719,330.416877082554,330.416877082554,600,0.55069479513759,1,0,0,1,replayed_pf_result
24,5,1,29,16,24,-42.6785582412387,42.7089159109808,42.7089159109808,600,0.0711815265183013,1,0,0,1,replayed_pf_result
24,5,1,30,17,18,159.551955639529,-159.381230093679,159.551955639529,600,0.265919926065881,1,0,0,1,replayed_pf_result
24,5,1,31,17,27,13.7306086030631,-13.7203879633988,13.7306086030631,600,0.0228843476717718,1,0,0,1,replayed_pf_result
24,5,1,32,19,20,174.731119262917,-174.51257051002,174.731119262917,900,0.194145688069908,1,0,0,1,replayed_pf_result
24,5,1,33,19,33,-629.103420851514,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
24,5,1,34,20,34,-505.48742948998,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
24,5,1,35,21,22,-604.416877082554,607.203975832684,607.203975832684,900,0.674671084258538,1,0,0,1,replayed_pf_result
24,5,1,36,22,23,42.7960241673155,-42.7712563972403,42.7960241673155,600,0.0713267069455258,1,0,0,1,replayed_pf_result
24,5,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
24,5,1,38,23,24,353.839966662264,-351.30891591098,353.839966662264,600,0.58973327777044,1,0,0,1,replayed_pf_result
24,5,1,39,23,36,-558.568710265024,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
24,5,1,40,25,26,76.4373766661128,-76.2672169560847,76.4373766661128,600,0.127395627776855,1,0,0,1,replayed_pf_result
24,5,1,41,25,37,-538.34277557994,540,540,900,0.6,1,0,0,1,replayed_pf_result
24,5,1,42,26,27,268.274193715559,-267.279612036602,268.274193715559,600,0.447123656192599,1,0,0,1,replayed_pf_result
24,5,1,43,26,28,-140.82715192065,141.615472908173,141.615472908173,600,0.236025788180289,1,0,0,1,replayed_pf_result
24,5,1,44,26,29,-190.179824838824,192.093547253953,192.093547253953,600,0.320155912089921,1,0,0,1,replayed_pf_result
24,5,1,45,28,29,-347.615472908173,349.171969127324,349.171969127324,600,0.581953281878873,1,0,0,1,replayed_pf_result
24,5,1,46,29,38,-824.765516381277,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
25,1,1,1,1,2,-216.124657566844,217.647741495644,217.647741495644,600,0.362746235826073,1,0,0,1,replayed_pf_result
25,1,1,2,1,39,118.524657566845,-118.388067114087,118.524657566845,1000,0.118524657566845,1,0,0,1,replayed_pf_result
25,1,1,3,2,3,334.68512246937,-333.151372147076,334.68512246937,500,0.66937024493874,1,0,0,1,replayed_pf_result
25,1,1,4,2,25,-302.332863965014,308.732341690413,308.732341690413,500,0.617464683380825,1,0,0,1,replayed_pf_result
25,1,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
25,1,1,6,3,4,260.596227218271,-259.338758461932,260.596227218271,500,0.521192454436543,1,0,0,1,replayed_pf_result
25,1,1,7,3,18,-249.444855071195,250.114032922561,250.114032922561,500,0.500228065845123,1,0,0,1,replayed_pf_result
25,1,1,8,4,5,-170.912451573136,171.170071635817,171.170071635817,600,0.285283452726362,1,0,0,1,replayed_pf_result
25,1,1,9,4,14,-69.7487899649312,69.8058266381186,69.8058266381186,500,0.139611653276237,1,0,0,1,replayed_pf_result
25,1,1,10,5,6,-491.459114556586,491.962605761018,491.962605761018,1200,0.409968838134181,1,0,0,1,replayed_pf_result
25,1,1,11,5,8,320.289042920771,-319.438313862026,320.289042920771,900,0.355876714356412,1,0,0,1,replayed_pf_result
25,1,1,12,6,7,430.221520036739,-429.055560167164,430.221520036739,900,0.478023911151932,1,0,0,1,replayed_pf_result
25,1,1,13,6,11,-246.176003236473,246.606661878142,246.606661878142,480,0.513763878912796,1,0,0,1,replayed_pf_result
25,1,1,14,6,31,-676.008122561286,676.008122561286,676.008122561286,1800,0.375560068089603,1,0,0,1,replayed_pf_result
25,1,1,15,7,8,195.255560167166,-195.097338892075,195.255560167166,900,0.216950622407962,1,0,0,1,replayed_pf_result
25,1,1,16,8,9,-7.46434724589995,7.88489701951694,7.88489701951694,900,0.00876099668835216,1,0,0,1,replayed_pf_result
25,1,1,17,9,39,-14.3848970195162,14.3880671140868,14.3880671140868,900,0.0159867412378742,1,0,0,1,replayed_pf_result
25,1,1,18,10,11,257.533314964154,-257.255521187581,257.533314964154,600,0.429222191606924,1,0,0,1,replayed_pf_result
25,1,1,19,10,13,392.466685035842,-391.766635209369,392.466685035842,600,0.654111141726403,1,0,0,1,replayed_pf_result
25,1,1,20,10,32,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222221,1,0,0,1,replayed_pf_result
25,1,1,21,12,11,-10.607138897108,10.6488593094362,10.6488593094362,500,0.0212977186188725,1,0,0,1,replayed_pf_result
25,1,1,22,12,13,2.07713889710787,-2.05081819380741,2.07713889710787,500,0.00415427779421575,1,0,0,1,replayed_pf_result
25,1,1,23,13,14,393.817453403172,-392.290276061998,393.817453403172,600,0.65636242233862,1,0,0,1,replayed_pf_result
25,1,1,24,14,15,322.484449423837,-319.999999999945,322.484449423837,600,0.537474082373061,1,0,0,1,replayed_pf_result
25,1,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,1,1,26,16,17,494.857152381033,-493.276320043589,494.857152381033,600,0.824761920635055,1,0,0,1,replayed_pf_result
25,1,1,27,16,19,-451.457217006577,454.450678577062,454.450678577062,600,0.757417797628437,1,0,0,1,replayed_pf_result
25,1,1,28,16,21,-329.701304908374,330.520730911363,330.520730911363,600,0.550867884852272,1,0,0,1,replayed_pf_result
25,1,1,29,16,24,-42.6986304660836,42.720054345405,42.720054345405,600,0.071200090575675,1,0,0,1,replayed_pf_result
25,1,1,30,17,18,409.233148559316,-408.114032922561,409.233148559316,600,0.68205524759886,1,0,0,1,replayed_pf_result
25,1,1,31,17,27,84.0431714842723,-83.9505944693549,84.0431714842723,600,0.140071952473787,1,0,0,1,replayed_pf_result
25,1,1,32,19,20,174.691180784367,-174.475169252097,174.691180784367,900,0.19410131198263,1,0,0,1,replayed_pf_result
25,1,1,33,19,33,-629.14185936143,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
25,1,1,34,20,34,-505.524830747903,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
25,1,1,35,21,22,-604.520730911363,607.239298313649,607.239298313649,900,0.674710331459609,1,0,0,1,replayed_pf_result
25,1,1,36,22,23,42.7607016863518,-42.736983044605,42.7607016863518,600,0.0712678361439196,1,0,0,1,replayed_pf_result
25,1,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
25,1,1,38,23,24,353.820494161199,-351.320054345404,353.820494161199,600,0.589700823601998,1,0,0,1,replayed_pf_result
25,1,1,39,23,36,-558.583511116594,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
25,1,1,40,25,26,5.61045450826257,-5.607196333644,5.61045450826257,600,0.00935075751377094,1,0,0,1,replayed_pf_result
25,1,1,41,25,37,-538.342796198675,540,540,900,0.6,1,0,0,1,replayed_pf_result
25,1,1,42,26,27,197.615708252906,-197.049405530645,197.615708252906,600,0.329359513754844,1,0,0,1,replayed_pf_result
25,1,1,43,26,28,-140.79703760251,141.586126768709,141.586126768709,600,0.235976877947849,1,0,0,1,replayed_pf_result
25,1,1,44,26,29,-190.211474316752,192.125918417379,192.125918417379,600,0.320209864028965,1,0,0,1,replayed_pf_result
25,1,1,45,28,29,-347.586126768709,349.141544226649,349.141544226649,600,0.581902573711081,1,0,0,1,replayed_pf_result
25,1,1,46,29,38,-824.767462644028,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
25,2,1,1,1,2,-216.124657566844,217.647741495644,217.647741495644,600,0.362746235826073,1,0,0,1,replayed_pf_result
25,2,1,2,1,39,118.524657566845,-118.388067114087,118.524657566845,1000,0.118524657566845,1,0,0,1,replayed_pf_result
25,2,1,3,2,3,334.68512246937,-333.151372147076,334.68512246937,500,0.66937024493874,1,0,0,1,replayed_pf_result
25,2,1,4,2,25,-302.332863965014,308.732341690413,308.732341690413,500,0.617464683380825,1,0,0,1,replayed_pf_result
25,2,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
25,2,1,6,3,4,260.596227218271,-259.338758461932,260.596227218271,500,0.521192454436543,1,0,0,1,replayed_pf_result
25,2,1,7,3,18,-249.444855071195,250.114032922561,250.114032922561,500,0.500228065845123,1,0,0,1,replayed_pf_result
25,2,1,8,4,5,-170.912451573136,171.170071635817,171.170071635817,600,0.285283452726362,1,0,0,1,replayed_pf_result
25,2,1,9,4,14,-69.7487899649312,69.8058266381186,69.8058266381186,500,0.139611653276237,1,0,0,1,replayed_pf_result
25,2,1,10,5,6,-491.459114556586,491.962605761018,491.962605761018,1200,0.409968838134181,1,0,0,1,replayed_pf_result
25,2,1,11,5,8,320.289042920771,-319.438313862026,320.289042920771,900,0.355876714356412,1,0,0,1,replayed_pf_result
25,2,1,12,6,7,430.221520036739,-429.055560167164,430.221520036739,900,0.478023911151932,1,0,0,1,replayed_pf_result
25,2,1,13,6,11,-246.176003236473,246.606661878142,246.606661878142,480,0.513763878912796,1,0,0,1,replayed_pf_result
25,2,1,14,6,31,-676.008122561286,676.008122561286,676.008122561286,1800,0.375560068089603,1,0,0,1,replayed_pf_result
25,2,1,15,7,8,195.255560167166,-195.097338892075,195.255560167166,900,0.216950622407962,1,0,0,1,replayed_pf_result
25,2,1,16,8,9,-7.46434724589995,7.88489701951694,7.88489701951694,900,0.00876099668835216,1,0,0,1,replayed_pf_result
25,2,1,17,9,39,-14.3848970195162,14.3880671140868,14.3880671140868,900,0.0159867412378742,1,0,0,1,replayed_pf_result
25,2,1,18,10,11,257.533314964154,-257.255521187581,257.533314964154,600,0.429222191606924,1,0,0,1,replayed_pf_result
25,2,1,19,10,13,392.466685035842,-391.766635209369,392.466685035842,600,0.654111141726403,1,0,0,1,replayed_pf_result
25,2,1,20,10,32,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222221,1,0,0,1,replayed_pf_result
25,2,1,21,12,11,-10.607138897108,10.6488593094362,10.6488593094362,500,0.0212977186188725,1,0,0,1,replayed_pf_result
25,2,1,22,12,13,2.07713889710787,-2.05081819380741,2.07713889710787,500,0.00415427779421575,1,0,0,1,replayed_pf_result
25,2,1,23,13,14,393.817453403172,-392.290276061998,393.817453403172,600,0.65636242233862,1,0,0,1,replayed_pf_result
25,2,1,24,14,15,322.484449423837,-319.999999999945,322.484449423837,600,0.537474082373061,1,0,0,1,replayed_pf_result
25,2,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,2,1,26,16,17,494.857152381033,-493.276320043589,494.857152381033,600,0.824761920635055,1,0,0,1,replayed_pf_result
25,2,1,27,16,19,-451.457217006577,454.450678577062,454.450678577062,600,0.757417797628437,1,0,0,1,replayed_pf_result
25,2,1,28,16,21,-329.701304908374,330.520730911363,330.520730911363,600,0.550867884852272,1,0,0,1,replayed_pf_result
25,2,1,29,16,24,-42.6986304660836,42.720054345405,42.720054345405,600,0.071200090575675,1,0,0,1,replayed_pf_result
25,2,1,30,17,18,409.233148559316,-408.114032922561,409.233148559316,600,0.68205524759886,1,0,0,1,replayed_pf_result
25,2,1,31,17,27,84.0431714842723,-83.9505944693549,84.0431714842723,600,0.140071952473787,1,0,0,1,replayed_pf_result
25,2,1,32,19,20,174.691180784367,-174.475169252097,174.691180784367,900,0.19410131198263,1,0,0,1,replayed_pf_result
25,2,1,33,19,33,-629.14185936143,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
25,2,1,34,20,34,-505.524830747903,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
25,2,1,35,21,22,-604.520730911363,607.239298313649,607.239298313649,900,0.674710331459609,1,0,0,1,replayed_pf_result
25,2,1,36,22,23,42.7607016863518,-42.736983044605,42.7607016863518,600,0.0712678361439196,1,0,0,1,replayed_pf_result
25,2,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
25,2,1,38,23,24,353.820494161199,-351.320054345404,353.820494161199,600,0.589700823601998,1,0,0,1,replayed_pf_result
25,2,1,39,23,36,-558.583511116594,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
25,2,1,40,25,26,5.61045450826257,-5.607196333644,5.61045450826257,600,0.00935075751377094,1,0,0,1,replayed_pf_result
25,2,1,41,25,37,-538.342796198675,540,540,900,0.6,1,0,0,1,replayed_pf_result
25,2,1,42,26,27,197.615708252906,-197.049405530645,197.615708252906,600,0.329359513754844,1,0,0,1,replayed_pf_result
25,2,1,43,26,28,-140.79703760251,141.586126768709,141.586126768709,600,0.235976877947849,1,0,0,1,replayed_pf_result
25,2,1,44,26,29,-190.211474316752,192.125918417379,192.125918417379,600,0.320209864028965,1,0,0,1,replayed_pf_result
25,2,1,45,28,29,-347.586126768709,349.141544226649,349.141544226649,600,0.581902573711081,1,0,0,1,replayed_pf_result
25,2,1,46,29,38,-824.767462644028,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
25,3,1,1,1,2,-216.124657566844,217.647741495644,217.647741495644,600,0.362746235826073,1,0,0,1,replayed_pf_result
25,3,1,2,1,39,118.524657566845,-118.388067114087,118.524657566845,1000,0.118524657566845,1,0,0,1,replayed_pf_result
25,3,1,3,2,3,334.68512246937,-333.151372147076,334.68512246937,500,0.66937024493874,1,0,0,1,replayed_pf_result
25,3,1,4,2,25,-302.332863965014,308.732341690413,308.732341690413,500,0.617464683380825,1,0,0,1,replayed_pf_result
25,3,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
25,3,1,6,3,4,260.596227218271,-259.338758461932,260.596227218271,500,0.521192454436543,1,0,0,1,replayed_pf_result
25,3,1,7,3,18,-249.444855071195,250.114032922561,250.114032922561,500,0.500228065845123,1,0,0,1,replayed_pf_result
25,3,1,8,4,5,-170.912451573136,171.170071635817,171.170071635817,600,0.285283452726362,1,0,0,1,replayed_pf_result
25,3,1,9,4,14,-69.7487899649312,69.8058266381186,69.8058266381186,500,0.139611653276237,1,0,0,1,replayed_pf_result
25,3,1,10,5,6,-491.459114556586,491.962605761018,491.962605761018,1200,0.409968838134181,1,0,0,1,replayed_pf_result
25,3,1,11,5,8,320.289042920771,-319.438313862026,320.289042920771,900,0.355876714356412,1,0,0,1,replayed_pf_result
25,3,1,12,6,7,430.221520036739,-429.055560167164,430.221520036739,900,0.478023911151932,1,0,0,1,replayed_pf_result
25,3,1,13,6,11,-246.176003236473,246.606661878142,246.606661878142,480,0.513763878912796,1,0,0,1,replayed_pf_result
25,3,1,14,6,31,-676.008122561286,676.008122561286,676.008122561286,1800,0.375560068089603,1,0,0,1,replayed_pf_result
25,3,1,15,7,8,195.255560167166,-195.097338892075,195.255560167166,900,0.216950622407962,1,0,0,1,replayed_pf_result
25,3,1,16,8,9,-7.46434724589995,7.88489701951694,7.88489701951694,900,0.00876099668835216,1,0,0,1,replayed_pf_result
25,3,1,17,9,39,-14.3848970195162,14.3880671140868,14.3880671140868,900,0.0159867412378742,1,0,0,1,replayed_pf_result
25,3,1,18,10,11,257.533314964154,-257.255521187581,257.533314964154,600,0.429222191606924,1,0,0,1,replayed_pf_result
25,3,1,19,10,13,392.466685035842,-391.766635209369,392.466685035842,600,0.654111141726403,1,0,0,1,replayed_pf_result
25,3,1,20,10,32,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222221,1,0,0,1,replayed_pf_result
25,3,1,21,12,11,-10.607138897108,10.6488593094362,10.6488593094362,500,0.0212977186188725,1,0,0,1,replayed_pf_result
25,3,1,22,12,13,2.07713889710787,-2.05081819380741,2.07713889710787,500,0.00415427779421575,1,0,0,1,replayed_pf_result
25,3,1,23,13,14,393.817453403172,-392.290276061998,393.817453403172,600,0.65636242233862,1,0,0,1,replayed_pf_result
25,3,1,24,14,15,322.484449423837,-319.999999999945,322.484449423837,600,0.537474082373061,1,0,0,1,replayed_pf_result
25,3,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,3,1,26,16,17,494.857152381033,-493.276320043589,494.857152381033,600,0.824761920635055,1,0,0,1,replayed_pf_result
25,3,1,27,16,19,-451.457217006577,454.450678577062,454.450678577062,600,0.757417797628437,1,0,0,1,replayed_pf_result
25,3,1,28,16,21,-329.701304908374,330.520730911363,330.520730911363,600,0.550867884852272,1,0,0,1,replayed_pf_result
25,3,1,29,16,24,-42.6986304660836,42.720054345405,42.720054345405,600,0.071200090575675,1,0,0,1,replayed_pf_result
25,3,1,30,17,18,409.233148559316,-408.114032922561,409.233148559316,600,0.68205524759886,1,0,0,1,replayed_pf_result
25,3,1,31,17,27,84.0431714842723,-83.9505944693549,84.0431714842723,600,0.140071952473787,1,0,0,1,replayed_pf_result
25,3,1,32,19,20,174.691180784367,-174.475169252097,174.691180784367,900,0.19410131198263,1,0,0,1,replayed_pf_result
25,3,1,33,19,33,-629.14185936143,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
25,3,1,34,20,34,-505.524830747903,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
25,3,1,35,21,22,-604.520730911363,607.239298313649,607.239298313649,900,0.674710331459609,1,0,0,1,replayed_pf_result
25,3,1,36,22,23,42.7607016863518,-42.736983044605,42.7607016863518,600,0.0712678361439196,1,0,0,1,replayed_pf_result
25,3,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
25,3,1,38,23,24,353.820494161199,-351.320054345404,353.820494161199,600,0.589700823601998,1,0,0,1,replayed_pf_result
25,3,1,39,23,36,-558.583511116594,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
25,3,1,40,25,26,5.61045450826257,-5.607196333644,5.61045450826257,600,0.00935075751377094,1,0,0,1,replayed_pf_result
25,3,1,41,25,37,-538.342796198675,540,540,900,0.6,1,0,0,1,replayed_pf_result
25,3,1,42,26,27,197.615708252906,-197.049405530645,197.615708252906,600,0.329359513754844,1,0,0,1,replayed_pf_result
25,3,1,43,26,28,-140.79703760251,141.586126768709,141.586126768709,600,0.235976877947849,1,0,0,1,replayed_pf_result
25,3,1,44,26,29,-190.211474316752,192.125918417379,192.125918417379,600,0.320209864028965,1,0,0,1,replayed_pf_result
25,3,1,45,28,29,-347.586126768709,349.141544226649,349.141544226649,600,0.581902573711081,1,0,0,1,replayed_pf_result
25,3,1,46,29,38,-824.767462644028,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
25,4,1,1,1,2,-216.124657566844,217.647741495644,217.647741495644,600,0.362746235826073,1,0,0,1,replayed_pf_result
25,4,1,2,1,39,118.524657566845,-118.388067114087,118.524657566845,1000,0.118524657566845,1,0,0,1,replayed_pf_result
25,4,1,3,2,3,334.68512246937,-333.151372147076,334.68512246937,500,0.66937024493874,1,0,0,1,replayed_pf_result
25,4,1,4,2,25,-302.332863965014,308.732341690413,308.732341690413,500,0.617464683380825,1,0,0,1,replayed_pf_result
25,4,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
25,4,1,6,3,4,260.596227218271,-259.338758461932,260.596227218271,500,0.521192454436543,1,0,0,1,replayed_pf_result
25,4,1,7,3,18,-249.444855071195,250.114032922561,250.114032922561,500,0.500228065845123,1,0,0,1,replayed_pf_result
25,4,1,8,4,5,-170.912451573136,171.170071635817,171.170071635817,600,0.285283452726362,1,0,0,1,replayed_pf_result
25,4,1,9,4,14,-69.7487899649312,69.8058266381186,69.8058266381186,500,0.139611653276237,1,0,0,1,replayed_pf_result
25,4,1,10,5,6,-491.459114556586,491.962605761018,491.962605761018,1200,0.409968838134181,1,0,0,1,replayed_pf_result
25,4,1,11,5,8,320.289042920771,-319.438313862026,320.289042920771,900,0.355876714356412,1,0,0,1,replayed_pf_result
25,4,1,12,6,7,430.221520036739,-429.055560167164,430.221520036739,900,0.478023911151932,1,0,0,1,replayed_pf_result
25,4,1,13,6,11,-246.176003236473,246.606661878142,246.606661878142,480,0.513763878912796,1,0,0,1,replayed_pf_result
25,4,1,14,6,31,-676.008122561286,676.008122561286,676.008122561286,1800,0.375560068089603,1,0,0,1,replayed_pf_result
25,4,1,15,7,8,195.255560167166,-195.097338892075,195.255560167166,900,0.216950622407962,1,0,0,1,replayed_pf_result
25,4,1,16,8,9,-7.46434724589995,7.88489701951694,7.88489701951694,900,0.00876099668835216,1,0,0,1,replayed_pf_result
25,4,1,17,9,39,-14.3848970195162,14.3880671140868,14.3880671140868,900,0.0159867412378742,1,0,0,1,replayed_pf_result
25,4,1,18,10,11,257.533314964154,-257.255521187581,257.533314964154,600,0.429222191606924,1,0,0,1,replayed_pf_result
25,4,1,19,10,13,392.466685035842,-391.766635209369,392.466685035842,600,0.654111141726403,1,0,0,1,replayed_pf_result
25,4,1,20,10,32,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222221,1,0,0,1,replayed_pf_result
25,4,1,21,12,11,-10.607138897108,10.6488593094362,10.6488593094362,500,0.0212977186188725,1,0,0,1,replayed_pf_result
25,4,1,22,12,13,2.07713889710787,-2.05081819380741,2.07713889710787,500,0.00415427779421575,1,0,0,1,replayed_pf_result
25,4,1,23,13,14,393.817453403172,-392.290276061998,393.817453403172,600,0.65636242233862,1,0,0,1,replayed_pf_result
25,4,1,24,14,15,322.484449423837,-319.999999999945,322.484449423837,600,0.537474082373061,1,0,0,1,replayed_pf_result
25,4,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,4,1,26,16,17,494.857152381033,-493.276320043589,494.857152381033,600,0.824761920635055,1,0,0,1,replayed_pf_result
25,4,1,27,16,19,-451.457217006577,454.450678577062,454.450678577062,600,0.757417797628437,1,0,0,1,replayed_pf_result
25,4,1,28,16,21,-329.701304908374,330.520730911363,330.520730911363,600,0.550867884852272,1,0,0,1,replayed_pf_result
25,4,1,29,16,24,-42.6986304660836,42.720054345405,42.720054345405,600,0.071200090575675,1,0,0,1,replayed_pf_result
25,4,1,30,17,18,409.233148559316,-408.114032922561,409.233148559316,600,0.68205524759886,1,0,0,1,replayed_pf_result
25,4,1,31,17,27,84.0431714842723,-83.9505944693549,84.0431714842723,600,0.140071952473787,1,0,0,1,replayed_pf_result
25,4,1,32,19,20,174.691180784367,-174.475169252097,174.691180784367,900,0.19410131198263,1,0,0,1,replayed_pf_result
25,4,1,33,19,33,-629.14185936143,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
25,4,1,34,20,34,-505.524830747903,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
25,4,1,35,21,22,-604.520730911363,607.239298313649,607.239298313649,900,0.674710331459609,1,0,0,1,replayed_pf_result
25,4,1,36,22,23,42.7607016863518,-42.736983044605,42.7607016863518,600,0.0712678361439196,1,0,0,1,replayed_pf_result
25,4,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
25,4,1,38,23,24,353.820494161199,-351.320054345404,353.820494161199,600,0.589700823601998,1,0,0,1,replayed_pf_result
25,4,1,39,23,36,-558.583511116594,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
25,4,1,40,25,26,5.61045450826257,-5.607196333644,5.61045450826257,600,0.00935075751377094,1,0,0,1,replayed_pf_result
25,4,1,41,25,37,-538.342796198675,540,540,900,0.6,1,0,0,1,replayed_pf_result
25,4,1,42,26,27,197.615708252906,-197.049405530645,197.615708252906,600,0.329359513754844,1,0,0,1,replayed_pf_result
25,4,1,43,26,28,-140.79703760251,141.586126768709,141.586126768709,600,0.235976877947849,1,0,0,1,replayed_pf_result
25,4,1,44,26,29,-190.211474316752,192.125918417379,192.125918417379,600,0.320209864028965,1,0,0,1,replayed_pf_result
25,4,1,45,28,29,-347.586126768709,349.141544226649,349.141544226649,600,0.581902573711081,1,0,0,1,replayed_pf_result
25,4,1,46,29,38,-824.767462644028,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
25,5,1,1,1,2,-216.124657566844,217.647741495644,217.647741495644,600,0.362746235826073,1,0,0,1,replayed_pf_result
25,5,1,2,1,39,118.524657566845,-118.388067114087,118.524657566845,1000,0.118524657566845,1,0,0,1,replayed_pf_result
25,5,1,3,2,3,334.68512246937,-333.151372147076,334.68512246937,500,0.66937024493874,1,0,0,1,replayed_pf_result
25,5,1,4,2,25,-302.332863965014,308.732341690413,308.732341690413,500,0.617464683380825,1,0,0,1,replayed_pf_result
25,5,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
25,5,1,6,3,4,260.596227218271,-259.338758461932,260.596227218271,500,0.521192454436543,1,0,0,1,replayed_pf_result
25,5,1,7,3,18,-249.444855071195,250.114032922561,250.114032922561,500,0.500228065845123,1,0,0,1,replayed_pf_result
25,5,1,8,4,5,-170.912451573136,171.170071635817,171.170071635817,600,0.285283452726362,1,0,0,1,replayed_pf_result
25,5,1,9,4,14,-69.7487899649312,69.8058266381186,69.8058266381186,500,0.139611653276237,1,0,0,1,replayed_pf_result
25,5,1,10,5,6,-491.459114556586,491.962605761018,491.962605761018,1200,0.409968838134181,1,0,0,1,replayed_pf_result
25,5,1,11,5,8,320.289042920771,-319.438313862026,320.289042920771,900,0.355876714356412,1,0,0,1,replayed_pf_result
25,5,1,12,6,7,430.221520036739,-429.055560167164,430.221520036739,900,0.478023911151932,1,0,0,1,replayed_pf_result
25,5,1,13,6,11,-246.176003236473,246.606661878142,246.606661878142,480,0.513763878912796,1,0,0,1,replayed_pf_result
25,5,1,14,6,31,-676.008122561286,676.008122561286,676.008122561286,1800,0.375560068089603,1,0,0,1,replayed_pf_result
25,5,1,15,7,8,195.255560167166,-195.097338892075,195.255560167166,900,0.216950622407962,1,0,0,1,replayed_pf_result
25,5,1,16,8,9,-7.46434724589995,7.88489701951694,7.88489701951694,900,0.00876099668835216,1,0,0,1,replayed_pf_result
25,5,1,17,9,39,-14.3848970195162,14.3880671140868,14.3880671140868,900,0.0159867412378742,1,0,0,1,replayed_pf_result
25,5,1,18,10,11,257.533314964154,-257.255521187581,257.533314964154,600,0.429222191606924,1,0,0,1,replayed_pf_result
25,5,1,19,10,13,392.466685035842,-391.766635209369,392.466685035842,600,0.654111141726403,1,0,0,1,replayed_pf_result
25,5,1,20,10,32,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222221,1,0,0,1,replayed_pf_result
