initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
3,3,1,2,1,39,189.358483661814,-189.010927778464,189.358483661814,1000,0.189358483661814,1,0,0,1,replayed_pf_result
3,3,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,3,1,4,2,25,-39.6199443965582,40.2536479111143,40.2536479111143,500,0.0805072958222286,1,0,0,1,replayed_pf_result
3,3,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
3,3,1,6,3,4,-94.3145342953517,94.4817500385786,94.4817500385786,500,0.188963500077157,1,0,0,1,replayed_pf_result
3,3,1,7,3,18,-227.685465704648,228.275786591429,228.275786591429,500,0.456551573182858,1,0,0,1,replayed_pf_result
3,3,1,8,4,5,-287.772620373012,288.460970701584,288.460970701584,600,0.48076828450264,1,0,0,1,replayed_pf_result
3,3,1,9,4,14,-306.709129665567,307.511322381731,307.511322381731,500,0.615022644763462,1,0,0,1,replayed_pf_result
3,3,1,10,5,6,-562.264058071352,562.912282927812,562.912282927812,1200,0.46909356910651,1,0,0,1,replayed_pf_result
3,3,1,11,5,8,273.803087369771,-273.18317842111,273.803087369771,900,0.304225652633079,1,0,0,1,replayed_pf_result
3,3,1,12,6,7,405.799992982468,-404.768304053797,405.799992982468,900,0.450888881091631,1,0,0,1,replayed_pf_result
3,3,1,13,6,11,-296.558316008278,297.184541336368,297.184541336368,480,0.619134461117433,1,0,0,1,replayed_pf_result
3,3,1,14,6,31,-672.153959902004,672.153959902003,672.153959902004,1800,0.373418866612224,1,0,0,1,replayed_pf_result
3,3,1,15,7,8,170.968304053797,-170.848933939189,170.968304053797,900,0.189964782281997,1,0,0,1,replayed_pf_result
3,3,1,16,8,9,-77.9678876396991,78.4373527507812,78.4373527507812,900,0.0871526141675346,1,0,0,1,replayed_pf_result
3,3,1,17,9,39,-84.9373527507811,85.0109277784641,85.0109277784641,900,0.0944565864205157,1,0,0,1,replayed_pf_result
3,3,1,18,10,11,303.939623623325,-303.550077941202,303.939623623325,600,0.506566039372208,1,0,0,1,replayed_pf_result
3,3,1,19,10,13,346.060376376673,-345.57258753258,346.060376376673,600,0.576767293961121,1,0,0,1,replayed_pf_result
3,3,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,3,1,21,12,11,-6.33396533101054,6.36553660483605,6.36553660483605,500,0.0127310732096721,1,0,0,1,replayed_pf_result
3,3,1,22,12,13,-2.19603466898961,2.22893247542479,2.22893247542479,500,0.00445786495084957,1,0,0,1,replayed_pf_result
3,3,1,23,13,14,343.343655057158,-342.287066947037,343.343655057158,600,0.572239425095263,1,0,0,1,replayed_pf_result
3,3,1,24,14,15,34.7757445653057,-34.7433191227484,34.7757445653057,600,0.0579595742755094,1,0,0,1,replayed_pf_result
3,3,1,25,15,16,-285.256680877251,286.18387762553,286.18387762553,600,0.476973129375884,1,0,0,1,replayed_pf_result
3,3,1,26,16,17,208.049076536201,-207.751912840005,208.049076536201,600,0.346748460893669,1,0,0,1,replayed_pf_result
3,3,1,27,16,19,-451.097213473793,454.293823859041,454.293823859041,600,0.757156373098401,1,0,0,1,replayed_pf_result
3,3,1,28,16,21,-329.487053185341,330.318737929181,330.318737929181,600,0.550531229881968,1,0,0,1,replayed_pf_result
3,3,1,29,16,24,-42.6486875025973,42.6879674704327,42.6879674704327,600,0.0711466124507212,1,0,0,1,replayed_pf_result
3,3,1,30,17,18,387.327985505932,-386.275786591428,387.327985505932,600,0.645546642509887,1,0,0,1,replayed_pf_result
3,3,1,31,17,27,-179.576072665927,179.984089749496,179.984089749496,600,0.299973482915827,1,0,0,1,replayed_pf_result
3,3,1,32,19,20,174.768614979959,-174.546220903067,174.768614979959,900,0.194187349977732,1,0,0,1,replayed_pf_result
3,3,1,33,19,33,-629.062438839,632,632,900,0.702222222222223,1,0,0,1,replayed_pf_result
3,3,1,34,20,34,-505.453779096933,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
3,3,1,35,21,22,-604.318737929181,607.172856922287,607.172856922287,900,0.67463650769143,1,0,0,1,replayed_pf_result
3,3,1,36,22,23,42.8271430777133,-42.8014720457403,42.8271430777133,600,0.0713785717961889,1,0,0,1,replayed_pf_result
3,3,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,3,1,38,23,24,353.855550239106,-351.287967470434,353.855550239106,600,0.58975925039851,1,0,0,1,replayed_pf_result
3,3,1,39,23,36,-558.554078193365,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
3,3,1,40,25,26,274.088617445183,-271.906681069934,274.088617445183,600,0.456814362408639,1,0,0,1,replayed_pf_result
3,3,1,41,25,37,-538.342265356298,540,540,900,0.6,1,0,0,1,replayed_pf_result
3,3,1,42,26,27,463.886346168085,-460.984089749497,463.886346168085,600,0.773143910280143,1,0,0,1,replayed_pf_result
3,3,1,43,26,28,-140.928633301189,141.720082356926,141.720082356926,600,0.236200137261543,1,0,0,1,replayed_pf_result
3,3,1,44,26,29,-190.051031796962,191.970220561727,191.970220561727,600,0.319950367602878,1,0,0,1,replayed_pf_result
3,3,1,45,28,29,-347.720082356926,349.282785959176,349.282785959176,600,0.582137976598627,1,0,0,1,replayed_pf_result
3,3,1,46,29,38,-824.753006520903,830,830,1200,0.691666666666666,1,0,0,1,replayed_pf_result
3,4,1,1,1,2,-286.958483661813,289.619944396557,289.619944396557,600,0.482699907327594,1,0,0,1,replayed_pf_result
3,4,1,2,1,39,189.358483661814,-189.010927778464,189.358483661814,1000,0.189358483661814,1,0,0,1,replayed_pf_result
3,4,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,4,1,4,2,25,-39.6199443965582,40.2536479111143,40.2536479111143,500,0.0805072958222286,1,0,0,1,replayed_pf_result
3,4,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
3,4,1,6,3,4,-94.3145342953517,94.4817500385786,94.4817500385786,500,0.188963500077157,1,0,0,1,replayed_pf_result
3,4,1,7,3,18,-227.685465704648,228.275786591429,228.275786591429,500,0.456551573182858,1,0,0,1,replayed_pf_result
3,4,1,8,4,5,-287.772620373012,288.460970701584,288.460970701584,600,0.48076828450264,1,0,0,1,replayed_pf_result
3,4,1,9,4,14,-306.709129665567,307.511322381731,307.511322381731,500,0.615022644763462,1,0,0,1,replayed_pf_result
3,4,1,10,5,6,-562.264058071352,562.912282927812,562.912282927812,1200,0.46909356910651,1,0,0,1,replayed_pf_result
3,4,1,11,5,8,273.803087369771,-273.18317842111,273.803087369771,900,0.304225652633079,1,0,0,1,replayed_pf_result
3,4,1,12,6,7,405.799992982468,-404.768304053797,405.799992982468,900,0.450888881091631,1,0,0,1,replayed_pf_result
3,4,1,13,6,11,-296.558316008278,297.184541336368,297.184541336368,480,0.619134461117433,1,0,0,1,replayed_pf_result
3,4,1,14,6,31,-672.153959902004,672.153959902003,672.153959902004,1800,0.373418866612224,1,0,0,1,replayed_pf_result
3,4,1,15,7,8,170.968304053797,-170.848933939189,170.968304053797,900,0.189964782281997,1,0,0,1,replayed_pf_result
3,4,1,16,8,9,-77.9678876396991,78.4373527507812,78.4373527507812,900,0.0871526141675346,1,0,0,1,replayed_pf_result
3,4,1,17,9,39,-84.9373527507811,85.0109277784641,85.0109277784641,900,0.0944565864205157,1,0,0,1,replayed_pf_result
3,4,1,18,10,11,303.939623623325,-303.550077941202,303.939623623325,600,0.506566039372208,1,0,0,1,replayed_pf_result
3,4,1,19,10,13,346.060376376673,-345.57258753258,346.060376376673,600,0.576767293961121,1,0,0,1,replayed_pf_result
3,4,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,4,1,21,12,11,-6.33396533101054,6.36553660483605,6.36553660483605,500,0.0127310732096721,1,0,0,1,replayed_pf_result
3,4,1,22,12,13,-2.19603466898961,2.22893247542479,2.22893247542479,500,0.00445786495084957,1,0,0,1,replayed_pf_result
3,4,1,23,13,14,343.343655057158,-342.287066947037,343.343655057158,600,0.572239425095263,1,0,0,1,replayed_pf_result
3,4,1,24,14,15,34.7757445653057,-34.7433191227484,34.7757445653057,600,0.0579595742755094,1,0,0,1,replayed_pf_result
3,4,1,25,15,16,-285.256680877251,286.18387762553,286.18387762553,600,0.476973129375884,1,0,0,1,replayed_pf_result
3,4,1,26,16,17,208.049076536201,-207.751912840005,208.049076536201,600,0.346748460893669,1,0,0,1,replayed_pf_result
3,4,1,27,16,19,-451.097213473793,454.293823859041,454.293823859041,600,0.757156373098401,1,0,0,1,replayed_pf_result
3,4,1,28,16,21,-329.487053185341,330.318737929181,330.318737929181,600,0.550531229881968,1,0,0,1,replayed_pf_result
3,4,1,29,16,24,-42.6486875025973,42.6879674704327,42.6879674704327,600,0.0711466124507212,1,0,0,1,replayed_pf_result
3,4,1,30,17,18,387.327985505932,-386.275786591428,387.327985505932,600,0.645546642509887,1,0,0,1,replayed_pf_result
3,4,1,31,17,27,-179.576072665927,179.984089749496,179.984089749496,600,0.299973482915827,1,0,0,1,replayed_pf_result
3,4,1,32,19,20,174.768614979959,-174.546220903067,174.768614979959,900,0.194187349977732,1,0,0,1,replayed_pf_result
3,4,1,33,19,33,-629.062438839,632,632,900,0.702222222222223,1,0,0,1,replayed_pf_result
3,4,1,34,20,34,-505.453779096933,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
3,4,1,35,21,22,-604.318737929181,607.172856922287,607.172856922287,900,0.67463650769143,1,0,0,1,replayed_pf_result
3,4,1,36,22,23,42.8271430777133,-42.8014720457403,42.8271430777133,600,0.0713785717961889,1,0,0,1,replayed_pf_result
3,4,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,4,1,38,23,24,353.855550239106,-351.287967470434,353.855550239106,600,0.58975925039851,1,0,0,1,replayed_pf_result
3,4,1,39,23,36,-558.554078193365,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
3,4,1,40,25,26,274.088617445183,-271.906681069934,274.088617445183,600,0.456814362408639,1,0,0,1,replayed_pf_result
3,4,1,41,25,37,-538.342265356298,540,540,900,0.6,1,0,0,1,replayed_pf_result
3,4,1,42,26,27,463.886346168085,-460.984089749497,463.886346168085,600,0.773143910280143,1,0,0,1,replayed_pf_result
3,4,1,43,26,28,-140.928633301189,141.720082356926,141.720082356926,600,0.236200137261543,1,0,0,1,replayed_pf_result
3,4,1,44,26,29,-190.051031796962,191.970220561727,191.970220561727,600,0.319950367602878,1,0,0,1,replayed_pf_result
3,4,1,45,28,29,-347.720082356926,349.282785959176,349.282785959176,600,0.582137976598627,1,0,0,1,replayed_pf_result
3,4,1,46,29,38,-824.753006520903,830,830,1200,0.691666666666666,1,0,0,1,replayed_pf_result
3,5,1,1,1,2,-286.958483661813,289.619944396557,289.619944396557,600,0.482699907327594,1,0,0,1,replayed_pf_result
3,5,1,2,1,39,189.358483661814,-189.010927778464,189.358483661814,1000,0.189358483661814,1,0,0,1,replayed_pf_result
3,5,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,5,1,4,2,25,-39.6199443965582,40.2536479111143,40.2536479111143,500,0.0805072958222286,1,0,0,1,replayed_pf_result
3,5,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
3,5,1,6,3,4,-94.3145342953517,94.4817500385786,94.4817500385786,500,0.188963500077157,1,0,0,1,replayed_pf_result
3,5,1,7,3,18,-227.685465704648,228.275786591429,228.275786591429,500,0.456551573182858,1,0,0,1,replayed_pf_result
3,5,1,8,4,5,-287.772620373012,288.460970701584,288.460970701584,600,0.48076828450264,1,0,0,1,replayed_pf_result
3,5,1,9,4,14,-306.709129665567,307.511322381731,307.511322381731,500,0.615022644763462,1,0,0,1,replayed_pf_result
3,5,1,10,5,6,-562.264058071352,562.912282927812,562.912282927812,1200,0.46909356910651,1,0,0,1,replayed_pf_result
3,5,1,11,5,8,273.803087369771,-273.18317842111,273.803087369771,900,0.304225652633079,1,0,0,1,replayed_pf_result
3,5,1,12,6,7,405.799992982468,-404.768304053797,405.799992982468,900,0.450888881091631,1,0,0,1,replayed_pf_result
3,5,1,13,6,11,-296.558316008278,297.184541336368,297.184541336368,480,0.619134461117433,1,0,0,1,replayed_pf_result
3,5,1,14,6,31,-672.153959902004,672.153959902003,672.153959902004,1800,0.373418866612224,1,0,0,1,replayed_pf_result
3,5,1,15,7,8,170.968304053797,-170.848933939189,170.968304053797,900,0.189964782281997,1,0,0,1,replayed_pf_result
3,5,1,16,8,9,-77.9678876396991,78.4373527507812,78.4373527507812,900,0.0871526141675346,1,0,0,1,replayed_pf_result
3,5,1,17,9,39,-84.9373527507811,85.0109277784641,85.0109277784641,900,0.0944565864205157,1,0,0,1,replayed_pf_result
3,5,1,18,10,11,303.939623623325,-303.550077941202,303.939623623325,600,0.506566039372208,1,0,0,1,replayed_pf_result
3,5,1,19,10,13,346.060376376673,-345.57258753258,346.060376376673,600,0.576767293961121,1,0,0,1,replayed_pf_result
3,5,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,5,1,21,12,11,-6.33396533101054,6.36553660483605,6.36553660483605,500,0.0127310732096721,1,0,0,1,replayed_pf_result
3,5,1,22,12,13,-2.19603466898961,2.22893247542479,2.22893247542479,500,0.00445786495084957,1,0,0,1,replayed_pf_result
3,5,1,23,13,14,343.343655057158,-342.287066947037,343.343655057158,600,0.572239425095263,1,0,0,1,replayed_pf_result
3,5,1,24,14,15,34.7757445653057,-34.7433191227484,34.7757445653057,600,0.0579595742755094,1,0,0,1,replayed_pf_result
3,5,1,25,15,16,-285.256680877251,286.18387762553,286.18387762553,600,0.476973129375884,1,0,0,1,replayed_pf_result
3,5,1,26,16,17,208.049076536201,-207.751912840005,208.049076536201,600,0.346748460893669,1,0,0,1,replayed_pf_result
3,5,1,27,16,19,-451.097213473793,454.293823859041,454.293823859041,600,0.757156373098401,1,0,0,1,replayed_pf_result
3,5,1,28,16,21,-329.487053185341,330.318737929181,330.318737929181,600,0.550531229881968,1,0,0,1,replayed_pf_result
3,5,1,29,16,24,-42.6486875025973,42.6879674704327,42.6879674704327,600,0.0711466124507212,1,0,0,1,replayed_pf_result
3,5,1,30,17,18,387.327985505932,-386.275786591428,387.327985505932,600,0.645546642509887,1,0,0,1,replayed_pf_result
3,5,1,31,17,27,-179.576072665927,179.984089749496,179.984089749496,600,0.299973482915827,1,0,0,1,replayed_pf_result
3,5,1,32,19,20,174.768614979959,-174.546220903067,174.768614979959,900,0.194187349977732,1,0,0,1,replayed_pf_result
3,5,1,33,19,33,-629.062438839,632,632,900,0.702222222222223,1,0,0,1,replayed_pf_result
3,5,1,34,20,34,-505.453779096933,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
3,5,1,35,21,22,-604.318737929181,607.172856922287,607.172856922287,900,0.67463650769143,1,0,0,1,replayed_pf_result
3,5,1,36,22,23,42.8271430777133,-42.8014720457403,42.8271430777133,600,0.0713785717961889,1,0,0,1,replayed_pf_result
3,5,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,5,1,38,23,24,353.855550239106,-351.287967470434,353.855550239106,600,0.58975925039851,1,0,0,1,replayed_pf_result
3,5,1,39,23,36,-558.554078193365,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
3,5,1,40,25,26,274.088617445183,-271.906681069934,274.088617445183,600,0.456814362408639,1,0,0,1,replayed_pf_result
3,5,1,41,25,37,-538.342265356298,540,540,900,0.6,1,0,0,1,replayed_pf_result
3,5,1,42,26,27,463.886346168085,-460.984089749497,463.886346168085,600,0.773143910280143,1,0,0,1,replayed_pf_result
3,5,1,43,26,28,-140.928633301189,141.720082356926,141.720082356926,600,0.236200137261543,1,0,0,1,replayed_pf_result
3,5,1,44,26,29,-190.051031796962,191.970220561727,191.970220561727,600,0.319950367602878,1,0,0,1,replayed_pf_result
3,5,1,45,28,29,-347.720082356926,349.282785959176,349.282785959176,600,0.582137976598627,1,0,0,1,replayed_pf_result
3,5,1,46,29,38,-824.753006520903,830,830,1200,0.691666666666666,1,0,0,1,replayed_pf_result
4,1,1,1,1,2,-144.730455559979,145.41210663633,145.41210663633,600,0.24235351106055,1,0,0,1,replayed_pf_result
4,1,1,2,1,39,47.1304555599793,-47.0881824765486,47.1304555599793,1000,0.0471304555599793,1,0,0,1,replayed_pf_result
4,1,1,3,2,3,104.587893363669,-104.203401698922,104.587893363669,500,0.209175786727338,1,0,0,1,replayed_pf_result
4,1,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,1,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
4,1,1,6,3,4,2.06592120905296,-1.84547252711572,2.06592120905296,500,0.00413184241810592,1,0,0,1,replayed_pf_result
4,1,1,7,3,18,-219.862519510131,220.381883731651,220.381883731651,500,0.440763767463302,1,0,0,1,replayed_pf_result
4,1,1,8,4,5,-192.130026087806,192.423170244298,192.423170244298,600,0.320705283740496,1,0,0,1,replayed_pf_result
4,1,1,9,4,14,-306.024501385079,306.776151188577,306.776151188577,500,0.613552302377154,1,0,0,1,replayed_pf_result
4,1,1,10,5,6,-546.730446890873,547.325217034852,547.325217034852,1200,0.456104347529043,1,0,0,1,replayed_pf_result
4,1,1,11,5,8,354.307276646574,-353.289114275239,354.307276646574,900,0.393674751829526,1,0,0,1,replayed_pf_result
4,1,1,12,6,7,467.9200724265,-466.580196818003,467.9200724265,900,0.519911191585,1,0,0,1,replayed_pf_result
4,1,1,13,6,11,-344.493899158712,345.318337014407,345.318337014407,480,0.719413202113348,1,0,0,1,replayed_pf_result
4,1,1,14,6,31,-670.75139030264,670.75139030264,670.75139030264,1800,0.372639661279244,1,0,0,1,replayed_pf_result
4,1,1,15,7,8,232.780196818003,-232.562167956766,232.780196818003,900,0.258644663131114,1,0,0,1,replayed_pf_result
4,1,1,16,8,9,63.8512822320076,-63.4504483893556,63.8512822320076,900,0.0709458691466751,1,0,0,1,replayed_pf_result
4,1,1,17,9,39,56.9504483893559,-56.9118175234512,56.9504483893559,900,0.0632782759881732,1,0,0,1,replayed_pf_result
4,1,1,18,10,11,347.944365749917,-347.453582560448,347.944365749917,600,0.579907276249861,1,0,0,1,replayed_pf_result
4,1,1,19,10,13,302.055634250083,-301.69508004468,302.055634250083,600,0.503426057083472,1,0,0,1,replayed_pf_result
4,1,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
4,1,1,21,12,11,-2.10610352414446,2.13524554604171,2.13524554604171,500,0.00427049109208343,1,0,0,1,replayed_pf_result
4,1,1,22,12,13,-6.42389647585572,6.45827751672913,6.45827751672913,500,0.0129165550334583,1,0,0,1,replayed_pf_result
4,1,1,23,13,14,295.23680252795,-294.473568816915,295.23680252795,600,0.492061337546583,1,0,0,1,replayed_pf_result
4,1,1,24,14,15,-12.3025823716618,12.3074762684715,12.3074762684715,600,0.0205124604474525,1,0,0,1,replayed_pf_result
4,1,1,25,15,16,-332.307476268472,333.43800483059,333.43800483059,600,0.555730008050983,1,0,0,1,replayed_pf_result
4,1,1,26,16,17,161.063952912272,-160.892156478029,161.063952912272,600,0.268439921520453,1,0,0,1,replayed_pf_result
4,1,1,27,16,19,-451.253304807988,454.357524743444,454.357524743444,600,0.757262541239073,1,0,0,1,replayed_pf_result
4,1,1,28,16,21,-329.575124671414,330.398043261994,330.398043261994,600,0.550663405436657,1,0,0,1,replayed_pf_result
4,1,1,29,16,24,-42.6735282634572,42.7055673778943,42.7055673778943,600,0.0711759456298238,1,0,0,1,replayed_pf_result
4,1,1,30,17,18,379.333224449289,-378.38188373165,379.333224449289,600,0.632222040748814,1,0,0,1,replayed_pf_result
4,1,1,31,17,27,-218.441067971262,219.040288303959,219.040288303959,600,0.365067147173265,1,0,0,1,replayed_pf_result
4,1,1,32,19,20,174.73833144802,-174.519138160393,174.73833144802,900,0.194153701608911,1,0,0,1,replayed_pf_result
4,1,1,33,19,33,-629.095856191464,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
4,1,1,34,20,34,-505.480861839607,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
4,1,1,35,21,22,-604.398043261995,607.197858589036,607.197858589036,900,0.674664287321151,1,0,0,1,replayed_pf_result
4,1,1,36,22,23,42.8021414109638,-42.7771945920593,42.8021414109638,600,0.0713369023516064,1,0,0,1,replayed_pf_result
4,1,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
4,1,1,38,23,24,353.843138373273,-351.305567377896,353.843138373273,600,0.589738563955455,1,0,0,1,replayed_pf_result
4,1,1,39,23,36,-558.565943781214,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
4,1,1,40,25,26,314.313626943497,-311.391289157078,314.313626943497,600,0.523856044905828,1,0,0,1,replayed_pf_result
4,1,1,41,25,37,-538.313626943497,540,540,900,0.6,1,0,0,1,replayed_pf_result
4,1,1,42,26,27,503.36158731227,-500.040288303959,503.36158731227,600,0.838935978853783,1,0,0,1,replayed_pf_result
37,2,2,10,5,6,-1194.01466215948,1197.06288251636,1197.06288251636,1200,0.997552402096964,1,0,0,1,replayed_pf_result
35,1,3,26,16,17,-594.421259345897,597.198722036802,597.198722036802,600,0.99533120339467,1,0,0,1,replayed_after_load_shedding
9,2,2,6,3,4,496.284209814137,-492.813811140311,496.284209814137,500,0.992568419628274,1,0,0,1,replayed_pf_result
9,4,2,6,3,4,496.284209814137,-492.813811140311,496.284209814137,500,0.992568419628274,1,0,0,1,replayed_pf_result
13,3,2,6,3,4,496.284209814137,-492.813811140311,496.284209814137,500,0.992568419628274,1,0,0,1,replayed_pf_result
35,1,3,42,26,27,593.382162534791,-588.068090100805,593.382162534791,600,0.988970270891319,1,0,0,1,replayed_after_load_shedding
46,5,4,38,23,24,592.519606274505,-584.421688920569,592.519606274505,600,0.987532677124175,1,0,0,1,replayed_after_load_shedding
46,1,1,23,13,14,592.024726117018,-588.783297212052,592.024726117018,600,0.986707876861696,1,0,0,1,replayed_pf_result
46,2,1,23,13,14,592.024726117018,-588.783297212052,592.024726117018,600,0.986707876861696,1,0,0,1,replayed_pf_result
46,3,1,23,13,14,592.024726117018,-588.783297212052,592.024726117018,600,0.986707876861696,1,0,0,1,replayed_pf_result
46,4,1,23,13,14,592.024726117018,-588.783297212052,592.024726117018,600,0.986707876861696,1,0,0,1,replayed_pf_result
46,5,1,23,13,14,592.024726117018,-588.783297212052,592.024726117018,600,0.986707876861696,1,0,0,1,replayed_pf_result
11,4,2,27,16,19,-585.574790583061,590.66732278491,590.66732278491,600,0.98444553797485,1,0,0,1,replayed_after_load_shedding
11,4,3,27,16,19,-585.485816789059,590.633438923876,590.633438923876,600,0.984389064873126,1,0,0,1,replayed_pf_result
37,2,4,12,6,7,883.439326622948,-878.5394995823,883.439326622948,900,0.981599251803275,1,0,0,1,replayed_after_load_shedding
35,1,3,11,5,8,880.903622454183,-870.942232926241,880.903622454183,900,0.97878180272687,1,0,0,1,replayed_after_load_shedding
35,3,3,11,5,8,879.682715668249,-869.649706171037,879.682715668249,900,0.977425239631388,1,0,0,1,replayed_after_load_shedding
35,5,3,11,5,8,879.682715668249,-869.649706171037,879.682715668249,900,0.977425239631388,1,0,0,1,replayed_after_load_shedding
35,4,3,11,5,8,878.413891664743,-868.670021618573,878.413891664743,900,0.976015435183048,1,0,0,1,replayed_after_load_shedding
46,2,2,13,6,11,467.64213805092,-465.81168913696,467.64213805092,480,0.97425445427275,1,0,0,1,replayed_pf_result
46,5,2,13,6,11,467.64213805092,-465.81168913696,467.64213805092,480,0.97425445427275,1,0,0,1,replayed_pf_result
46,2,3,17,9,39,875.61855370688,-866.702666122168,875.61855370688,900,0.972909504118756,1,0,0,1,replayed_after_load_shedding
46,5,3,17,9,39,875.61855370688,-866.702666122168,875.61855370688,900,0.972909504118756,1,0,0,1,replayed_after_load_shedding
46,2,4,27,16,19,-576.209777607837,582.998477819017,582.998477819017,600,0.971664129698362,1,0,0,1,replayed_after_load_shedding
46,5,4,27,16,19,-576.063445114869,582.954448925281,582.954448925281,600,0.971590748208802,1,0,0,1,replayed_after_load_shedding
37,2,4,27,16,19,-573.751513049332,582.272251172406,582.272251172406,600,0.97045375195401,1,0,0,1,replayed_after_load_shedding
28,1,2,23,13,14,580.156444611019,-577.084658481516,580.156444611019,600,0.966927407685032,1,0,0,1,replayed_pf_result
28,2,2,23,13,14,580.156444611019,-577.084658481516,580.156444611019,600,0.966927407685032,1,0,0,1,replayed_pf_result
28,3,2,23,13,14,580.156444611019,-577.084658481516,580.156444611019,600,0.966927407685032,1,0,0,1,replayed_pf_result
28,5,2,23,13,14,580.156444611019,-577.084658481516,580.156444611019,600,0.966927407685032,1,0,0,1,replayed_pf_result
38,1,2,23,13,14,580.156444611019,-577.084658481516,580.156444611019,600,0.966927407685032,1,0,0,1,replayed_pf_result
38,2,2,23,13,14,580.156444611019,-577.084658481516,580.156444611019,600,0.966927407685032,1,0,0,1,replayed_pf_result
38,3,2,23,13,14,580.156444611019,-577.084658481516,580.156444611019,600,0.966927407685032,1,0,0,1,replayed_pf_result
38,4,2,23,13,14,580.156444611019,-577.084658481516,580.156444611019,600,0.966927407685032,1,0,0,1,replayed_pf_result
38,5,2,23,13,14,580.156444611019,-577.084658481516,580.156444611019,600,0.966927407685032,1,0,0,1,replayed_pf_result
35,4,3,42,26,27,579.999070713415,-574.967682154562,579.999070713415,600,0.966665117855692,1,0,0,1,replayed_after_load_shedding
35,3,3,42,26,27,579.999070713408,-574.967682154556,579.999070713408,600,0.96666511785568,1,0,0,1,replayed_after_load_shedding
35,5,3,42,26,27,579.999070713408,-574.967682154556,579.999070713408,600,0.96666511785568,1,0,0,1,replayed_after_load_shedding
37,2,4,30,17,18,579.73572007883,-576.566441365555,579.73572007883,600,0.966226200131383,1,0,0,1,replayed_after_load_shedding
9,4,3,3,2,3,482.977251767666,-480.254714868814,482.977251767666,500,0.965954503535333,1,0,0,1,replayed_pf_result
42,1,2,8,4,5,-575.006864722735,577.846174768118,577.846174768118,600,0.963076957946863,1,0,0,1,replayed_pf_result
42,4,2,8,4,5,-575.006864722735,577.846174768118,577.846174768118,600,0.963076957946863,1,0,0,1,replayed_pf_result
9,2,2,7,3,18,-478.78273043406,481.28467949395,481.28467949395,500,0.962569358987901,1,0,0,1,replayed_pf_result
9,4,2,7,3,18,-478.78273043406,481.28467949395,481.28467949395,500,0.962569358987901,1,0,0,1,replayed_pf_result
13,3,2,7,3,18,-478.78273043406,481.28467949395,481.28467949395,500,0.962569358987901,1,0,0,1,replayed_pf_result
11,4,3,4,2,25,-465.989286427885,481.108659327133,481.108659327133,500,0.962217318654266,1,0,0,1,replayed_pf_result
46,2,4,26,16,17,576.948178662536,-572.69507863002,576.948178662536,600,0.961580297770894,1,0,0,1,replayed_after_load_shedding
14,3,4,9,4,14,-477.026555987374,480.138946635919,480.138946635919,500,0.960277893271838,1,0,0,1,replayed_pf_result
46,1,1,19,10,13,573.473251470378,-572.121071836845,573.473251470378,600,0.95578875245063,1,0,0,1,replayed_pf_result
46,2,1,19,10,13,573.473251470378,-572.121071836845,573.473251470378,600,0.95578875245063,1,0,0,1,replayed_pf_result
46,3,1,19,10,13,573.473251470378,-572.121071836845,573.473251470378,600,0.95578875245063,1,0,0,1,replayed_pf_result
46,4,1,19,10,13,573.473251470378,-572.121071836845,573.473251470378,600,0.95578875245063,1,0,0,1,replayed_pf_result
46,5,1,19,10,13,573.473251470378,-572.121071836845,573.473251470378,600,0.95578875245063,1,0,0,1,replayed_pf_result
